measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-16 00:00:00,0.1832218999999999,2.945088,122.7281,16.8474,13.27501,17.77066,0.0193666,1.492367,0.0294030199999999,17.1001,15.17901,15.07829,15.55795,-2.699813,0.1309752999999999,4
2015-07-16 00:01:00,0.1832439999999999,2.93993,122.7137,16.42036,13.27684,17.74374,0.01367054,1.674641,0.02247276,17.04945,15.20441,15.17224,15.61128,-2.819804,0.1298768999999999,4
2015-07-16 00:02:00,0.1833867999999999,2.931901,122.7679,16.71116,13.27646,17.73132,0.01298701,1.611984,0.0215071899999999,17.05722,15.35066,15.36324,15.83844,-2.879838,0.1297279,4
2015-07-16 00:03:00,0.1833438,2.929684,122.7699,17.14466,13.27784,17.70326,0.01435407,1.572112,0.02192768,17.08627,15.44484,15.51474,15.97443,-2.879837,0.1299926,4
2015-07-16 00:04:00,0.1835818999999999,2.929724,122.8314,17.37716,13.27835,17.68971,0.01822739,1.668945,0.03180137,17.1187,15.54314,15.54314,16.02792,-2.699837,0.1293637,4
2015-07-16 00:05:00,0.1836272999999999,2.960948,122.857,17.5008,13.2789,17.669,0.01663249,1.703121,0.0276432,17.14952,15.60131,15.61598,16.06998,-2.699843,0.1299586,4
2015-07-16 00:06:00,0.1835418,2.938156,122.8803,17.46948,13.27977,17.6545,0.01389838,1.498063,0.02170965,17.17959,15.73138,15.70413,16.15316,-2.519881,0.1293206,4
2015-07-16 00:07:00,0.1835876999999999,2.951427,122.8948,17.40803,13.27976,17.64,0.01435407,1.469583,0.02248833,17.19503,15.76432,15.69935,16.15327,-2.279891,0.1304987,4
2015-07-16 00:08:00,0.1837781,2.928364,122.9122,17.63874,13.28064,17.62551,0.01663249,1.5892,0.0265997699999999,17.22649,15.79587,15.74138,16.19457,-2.339887,0.1290975,4
2015-07-16 00:09:00,0.1836706999999999,2.950133,122.8967,17.63399,13.27925,17.61515,0.01275917,1.515151,0.0176604999999999,17.24398,15.76658,15.73025,16.14716,-2.219901,0.130084,4
2015-07-16 00:10:00,0.1836527,2.932615,122.8885,17.5939,13.28059,17.61289,0.0093415349999999,1.725905,0.01588511,17.26956,15.7293,15.67899,16.0806,-2.09992,0.1292547,4
2015-07-16 00:11:00,0.1836351,2.97069,122.88,17.5137,13.27967,17.58804,0.01708817,1.418318,0.02325144,17.25027,15.61001,15.57437,15.98235,-2.219921,0.1301063,4
2015-07-16 00:12:00,0.1836052,2.937517,122.8804,17.46605,13.2801,17.58804,0.01253133,1.703121,0.02175637,17.25862,15.54221,15.56667,15.89574,-2.279929,0.129559,4
