measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-10 00:00:00,0.1838266,2.912445,122.8154,0.6170052,13.63295,2.161501,-0.002281542,2.401323,-0.006949256,1.511149,-2.307823,-2.267239,-2.112186,-2.8857,0.1282672,4
2022-02-10 00:01:00,0.1835968,2.914062,122.8128,0.6067979,13.63432,2.137592,-0.0004563087,2.349989,-0.0016240969999999,1.496559,-2.267459,-2.256587,-2.088496,-2.885704,0.1285975,4
2022-02-10 00:02:00,0.1833858999999999,2.921111,122.7471,0.6564252999999999,13.63432,2.107656,-0.0013689259999999,2.201688,-0.002873402,1.483095,-2.206594,-2.197898,-2.045033,-2.8857,0.1295577,4
2022-02-10 00:03:00,0.1834915,2.922052,122.7621,0.6713717999999999,13.6357,2.082804,-0.002737812,2.201694,-0.006215125,1.472599,-2.236011,-2.204851,-2.076613,-2.8857,0.1280541,4
2022-02-10 00:04:00,0.183619,2.929307,122.8559,0.6575733,13.6357,2.055315,-0.0077575099999999,2.235988,-0.01589849,1.457302,-2.202894,-2.194922,-2.039885,-2.885696,0.128412,4
2022-02-10 00:05:00,0.1836000999999999,2.907084,122.8271,0.6472506999999998,13.6357,2.032724,-0.01026728,2.150425,-0.0221453799999999,1.441882,-2.201015,-2.172756,-2.01483,-2.885696,0.1284038999999999,4
2022-02-10 00:06:00,0.1836975,2.900173,122.847,0.6404707,13.6357,2.00712,-0.002053445,2.07626,-0.005466007,1.429216,-2.210045,-2.153528,-2.020239,-2.885694,0.1284241,4
2022-02-10 00:07:00,0.1836581999999999,2.93113,122.8127,0.606288,13.63616,1.981701,-0.0041068889999999,2.190338,-0.009136039,1.404488,-2.229167,-2.16975,-2.021245,-2.885693,0.1287675,4
2022-02-10 00:08:00,0.1833771999999999,2.895933,122.5872,0.5964028,13.638,1.966076,0.0022815919999999,2.389968,0.0041072699999999,1.398909,-2.207297,-2.155852,-1.996486,-2.885687,0.1281347999999999,4
2022-02-10 00:09:00,0.1835254,2.907152,122.6776,0.6676088,13.63937,1.938779,0.001140793,2.042023,0.0027798129999999,1.378055,-2.029085,-1.995042,-1.861799,-2.885686,0.1289062,4
2022-02-10 00:10:00,0.1835562,2.903012,122.6022,0.6796090999999999,13.63937,1.917504,-0.001825266,2.218839,-0.004997395,1.358911,-2.066507,-2.003489,-1.805079,-2.885682,0.1284049999999999,4
2022-02-10 00:11:00,0.1834366,2.878076,122.5809,0.6663455,13.63983,1.894157,-0.003878683,2.030606,-0.008089502,1.338413,-2.053132,-1.992288,-1.79026,-2.885681,0.1284579999999999,4
2022-02-10 00:12:00,0.1835673999999999,2.895922,122.5997,0.6578699,13.64121,1.882108,-0.0004563149,2.196016,-0.001764692,1.331378,-2.029126,-1.959594,-1.75034,-2.885679,0.127975,4
2022-02-10 00:13:00,0.1834533,2.91116,122.6362,0.6588386,13.64121,1.856314,0.0009126218,2.270164,0.0009369692,1.313473,-2.092057,-2.005855,-1.805992,-2.885692,0.127498,4
2022-02-10 00:14:00,0.1833260999999999,2.90806,122.6412,0.6382371,13.64121,1.83937,-0.002509725,2.099043,-0.006777631,1.295795,-2.113464,-2.011324,-1.788292,-2.885717,0.1283609,4
2022-02-10 00:15:00,0.1833637999999999,2.925075,122.6499,0.6197204,13.64121,1.815084,-0.002281729,2.207453,-0.0051229609999999,1.276534,-2.117559,-2.021215,-1.814835,-2.885714,0.1284320999999999,4
2022-02-10 00:16:00,0.1831311999999999,2.893101,122.4823,0.641186,13.64121,1.798138,-0.001597149,2.236008,-0.004919563,1.265341,-2.088175,-2.028054,-1.787651,-2.885709,0.1292843999999999,4
2022-02-10 00:17:00,0.1828091,2.889217,122.3229,0.6404798999999999,13.64121,1.775735,-0.003422366,2.025021,-0.005699804,1.243636,-2.107852,-2.039761,-1.807315,-2.825587,0.1278633999999999,4
2022-02-10 00:18:00,0.1828092,2.887886,122.3323,0.6344528999999999,13.64121,1.751637,-0.0002281778,2.378753,-0.002014919,1.22743,-2.092291,-2.009716,-1.792488,-2.885703,0.1286742999999999,4
2022-02-10 00:19:00,0.1827516999999999,2.882735,122.3134,0.6290862,13.64167,1.712288,-0.002053586,2.201889,-0.004076642,1.192358,-2.147169,-2.040681,-1.812578,-2.825604,0.1276137,4
2022-02-10 00:20:00,0.1827612999999999,2.883739,122.2816,0.6333547,13.64167,1.691956,-0.01209317,2.173349,-0.02611478,1.175604,-2.136514,-2.042341,-1.832335,-2.765498,0.1285924,4
2022-02-10 00:21:00,0.1826716999999999,2.877087,122.242,0.6352079999999999,13.64305,1.680093,-0.0004563499,2.064945,-0.0019523629999999,1.170191,-2.178287,-2.08338,-1.837868,-2.82561,0.1287995,4
2022-02-10 00:22:00,0.1832774,2.917577,122.5669,0.6091499999999999,13.64351,1.658442,-0.0043352169999999,2.281693,-0.007293781,1.150671,-2.182049,-2.126259,-1.853207,-2.885726,0.1288704,4
2022-02-10 00:23:00,0.1834576,2.902509,122.6806,0.5977565999999999,13.64396,1.640557,-0.006617002,2.236093,-0.0165090199999999,1.13565,-2.208756,-2.128329,-1.914654,-2.765482,0.1280378,4
2022-02-10 00:24:00,0.1836209,2.902638,122.7547,0.5416446,13.6458,1.619282,-0.0002281739999999,2.338785,-0.0006247607999999,1.116514,-2.249034,-2.148313,-1.936801,-2.825598,0.1276948,4
2022-02-10 00:25:00,0.1836903,2.894453,122.7791,0.5205123,13.64626,1.606102,-0.001825404,2.07071,-0.00476386,1.104787,-2.271539,-2.162848,-1.95134,-2.825593,0.1285143,4
2022-02-10 00:26:00,0.1836386999999999,2.930643,122.7608,0.4675312999999999,13.64672,1.58577,-0.001825424,2.196213,-0.0031551499999999,1.085161,-2.291268,-2.209382,-1.963816,-2.885711,0.1293334999999999,4
2022-02-10 00:27:00,0.1835185,2.926594,122.7757,0.4875119,13.64672,1.568826,-0.00250998,2.264755,-0.0073257799999999,1.073953,-2.285207,-2.179411,-1.951238,-2.885739,0.1281386999999999,4
2022-02-10 00:28:00,0.1830509999999999,2.876139,122.4859,0.5045452999999999,13.64672,1.550374,-0.00195961,2.202022,-0.0089977229999999,1.055482,-2.257435,-2.160338,-1.954623,-2.885745,0.1295037,4
2022-02-10 00:29:00,0.1829711,2.885207,122.449,0.5237831,13.64764,1.532677,-0.005933154,2.150755,-0.01320086,1.037767,-2.252089,-2.142677,-1.934797,-2.885734,0.1287183,4
2022-02-10 00:30:00,0.1829733,2.894854,122.4343,0.5305607,13.64901,1.520628,0.0022819759999999,2.276271,0.003968048,1.024267,-2.217131,-2.095411,-1.923759,-2.885733,0.1281046,4
2022-02-10 00:31:00,0.1827748999999999,2.877905,122.3935,0.5184649,13.64993,1.499916,-0.005705112,2.128007,-0.01224858,1.004954,-2.261359,-2.133102,-1.928115,-2.885762,0.1280088,4
2022-02-10 00:32:00,0.1828527,2.886054,122.3495,0.5084941,13.65223,1.481278,-0.005933322,2.236408,-0.01356095,0.9855783,-2.282317,-2.169271,-1.99034,-2.885762,0.1281505,4
2022-02-10 00:33:00,0.1827865999999999,2.874746,122.3622,0.5002564,13.65223,1.470171,-0.0047924109999999,2.105238,-0.009436866,0.9773363,-2.315285,-2.213824,-2.045738,-2.885786,0.1276200999999999,4
2022-02-10 00:34:00,0.1830246,2.890775,122.5374,0.4558459999999999,13.65223,1.446825,-0.0013692439999999,2.122348,-0.0017966659999999,0.9532529,-2.325736,-2.261231,-2.067774,-2.885784,0.1286972999999999,4
2022-02-10 00:35:00,0.1833896999999999,2.907757,122.6959,0.4324024,13.65223,1.434963,-0.0073026139999999,2.133733,-0.0143579899999999,0.9370797,-2.324496,-2.280284,-2.045538,-2.885766,0.1285274999999999,4
2022-02-10 00:36:00,0.1834025,2.894803,122.6842,0.4251410999999999,13.65223,1.416136,-0.0038795399999999,1.991111,-0.00606194,0.9196747,-2.355072,-2.335501,-2.109418,-2.76553,0.1280674,4
2022-02-10 00:37:00,0.1835314,2.913054,122.7558,0.3955797999999999,13.65223,1.397499,-0.005477084,1.911274,-0.01340556,0.8974144,-2.436243,-2.388396,-2.186194,-2.885789,0.1284269,4
2022-02-10 00:38:00,0.1835826,2.92428,122.7449,0.3748322,13.65223,1.37679,-0.01026981,2.156651,-0.0221094699999999,0.8766857999999998,-2.46727,-2.455669,-2.195465,-2.885794,0.1285763,4
2022-02-10 00:39:00,0.183536,2.901974,122.6896,0.365045,13.65223,1.358339,0.0006846947,2.1682,-0.000812599,0.8589354,-2.432228,-2.447452,-2.242324,-2.885808,0.1281575,4
2022-02-10 00:40:00,0.183292,2.908541,122.6629,0.3920461,13.65238,1.349113,-0.0059340219999999,2.208141,-0.0126734199999999,0.8518533,-2.419836,-2.402437,-2.236455,-2.825704,0.1279414,4
2022-02-10 00:41:00,0.1834421,2.906551,122.669,0.3927790999999999,13.65269,1.326709,-0.004336403,1.677503,-0.004406791,0.8279733,-2.444708,-2.392506,-2.164931,-2.885861,0.1284708,4
2022-02-10 00:42:00,0.1834104,2.890584,122.6636,0.3782704,13.65404,1.30788,-0.0006846317,2.037001,-0.0008592037,0.8076877,-2.462951,-2.412924,-2.172296,-2.885863,0.1290494,4
2022-02-10 00:43:00,0.1833857999999999,2.902127,122.6503,0.3487239999999999,13.65398,1.289242,-0.004336554,2.116923,-0.009579967,0.7875931,-2.535386,-2.496952,-2.294691,-2.885866,0.1284443,4
2022-02-10 00:44:00,0.1833809,2.90097,122.6387,0.3290991999999999,13.65716,1.26891,-0.008901525,1.945769,-0.01897306,0.762932,-2.610188,-2.565221,-2.301323,-2.885851,0.1283106,4
2022-02-10 00:45:00,0.1832408,2.904314,122.6247,0.3095818,13.65712,1.255919,-0.007532119,1.951503,-0.01533192,0.7499392999999999,-2.659464,-2.607241,-2.364344,-2.88583,0.128368,4
2022-02-10 00:46:00,0.1830271,2.892519,122.5445,0.2885635999999999,13.65801,1.232761,-0.005934435,2.16269,-0.0145976,0.7231608,-2.687874,-2.65378,-2.386211,-2.885836,0.1282264999999999,4
2022-02-10 00:47:00,0.1831195999999999,2.895326,122.5904,0.2732628999999999,13.65798,1.216759,-0.00433692,2.077156,-0.008127933,0.7057052,-2.652488,-2.666993,-2.385645,-2.885841,0.128742,4
2022-02-10 00:48:00,0.1833274,2.905995,122.6242,0.2881242,13.65795,1.193225,-0.005249992,2.134234,-0.0140521699999999,0.6814259,-2.687115,-2.683487,-2.431125,-2.885845,0.1287829,4
2022-02-10 00:49:00,0.1832515999999999,2.896734,122.6341,0.2892931,13.65793,1.181362,-0.002510876,2.145657,-0.003610757,0.6688294,-2.714325,-2.715049,-2.457592,-2.885849,0.1289423,4
2022-02-10 00:50:00,0.1834219,2.896991,122.6203,0.2737439999999999,13.6579,1.164419,-0.0006847763,2.065778,-0.001047235,0.6496927999999998,-2.735884,-2.732981,-2.475505,-2.885854,0.1274544,4
2022-02-10 00:51:00,0.1834906,2.892859,122.6238,0.2467494,13.65789,1.141828,-0.0009130537999999,1.87176,-0.002204007,0.6285123999999999,-2.795002,-2.792098,-2.51573,-2.885856,0.1279902,4
2022-02-10 00:52:00,0.1834958999999999,2.898484,122.6542,0.225184,13.65864,1.128271,-0.005478343,1.940249,-0.0121768499999999,0.6127772,-2.839183,-2.822491,-2.556979,-2.885885,0.1281449,4
2022-02-10 00:53:00,0.1832373999999999,2.904815,122.6,0.1974436,13.65924,1.104925,-0.00639142,2.008732,-0.01186429,0.5879664,-2.85838,-2.818466,-2.587769,-2.8859,0.1282151,4
2022-02-10 00:54:00,0.1832903999999999,2.900838,122.5714,0.1609674,13.66088,1.093818,-0.00730433,1.814662,-0.01395829,0.5754333,-2.874464,-2.849064,-2.622713,-2.885897,0.1277340999999999,4
2022-02-10 00:55:00,0.1833218,2.890823,122.6,0.1356373999999999,13.66188,1.071414,-0.002282585,1.985849,-0.004626652,0.5530131,-2.84912,-2.847668,-2.593034,-2.885897,0.128586,4
2022-02-10 00:56:00,0.1833065999999999,2.907351,122.5961,0.1291165,13.66211,1.052586,0.0029674749999999,2.214192,0.006909252,0.5370515999999999,-2.852114,-2.826714,-2.585873,-2.885894,0.1283535,4
2022-02-10 00:57:00,0.1833414999999999,2.891978,122.5602,0.1022215,13.66216,1.032253,-0.0041088399999999,2.345463,-0.0093323069999999,0.5145391,-2.819633,-2.816005,-2.594026,-2.885894,0.1284005,4
2022-02-10 00:58:00,0.183152,2.905419,122.4901,0.0891054599999999,13.66466,1.017004,-0.005478466,1.866102,-0.01044223,0.4963833,-2.860477,-2.84306,-2.593503,-2.825769,0.1278235,4
2022-02-10 00:59:00,0.1831125999999999,2.88389,122.4896,0.0806749799999999,13.66468,1.010038,-0.002282694,1.97453,-0.0044551399999999,0.4922917,-2.89436,-2.868233,-2.559191,-2.825768,0.1293730999999999,4
2022-02-10 01:00:00,0.183139,2.891242,122.4858,0.0465649699999999,13.66486,0.9876321,-0.0043372749999999,1.980308,-0.0099739819999999,0.4719947999999999,-2.943316,-2.93025,-2.605914,-2.40494,0.1279579,4
2022-02-10 01:01:00,0.1830479999999999,2.877386,122.5001,0.0424083,13.66486,0.9689941,-0.0045656179999999,1.951778,-0.008301473,0.4518985999999999,-2.967911,-2.946133,-2.639195,-2.645434,0.1279566,4
2022-02-10 01:02:00,0.1832003,2.906775,122.5495,0.02791952,13.665,0.9501655,-0.004109116,2.083093,-0.008551855,0.4323401,-3.00788,-2.965775,-2.687846,-2.825834,0.1291366999999999,4
2022-02-10 01:03:00,0.1831681,2.905593,122.5437,-0.0005786621,13.665,0.9311504,-0.0052505579999999,1.814865,-0.0048622539999999,0.4125922,-3.021203,-2.992163,-2.686653,-2.885953,0.12814,4
2022-02-10 01:04:00,0.1831030999999999,2.900374,122.5329,-0.0025528249999999,13.66465,0.9204197,-0.002054605,2.134506,-0.0050344129999999,0.4047635,-2.997673,-2.939605,-2.642852,-2.885904,0.1287697999999999,4
2022-02-10 01:05:00,0.1831645,2.892461,122.5275,0.05740296,13.66512,0.9034767,0.0006848724999999,1.951881,0.00267357,0.3899638999999999,-2.969044,-2.881949,-2.622222,-2.82578,0.1282969999999999,4
2022-02-10 01:06:00,0.1831749,2.897943,122.5219,0.04209645,13.6652,0.8831406,0.0004565874,2.225863,3.127102e-05,0.3710383999999999,-2.973662,-2.903257,-2.621026,-2.8859,0.1282251,4
2022-02-10 01:07:00,0.183097,2.910235,122.4702,0.0372293699999999,13.66522,0.8695857,-0.006392267,1.929089,-0.011586,0.3538681,-2.931431,-2.866839,-2.585357,-2.885899,0.1279837,4
2022-02-10 01:08:00,0.1830837999999999,2.90433,122.4706,0.01201176,13.66527,0.8552779999999999,-0.0050225349999999,2.054673,-0.009709871,0.3366664999999999,-2.937853,-2.862374,-2.558415,-2.885896,0.1277900999999999,4
