measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-13 00:11:00,0.1797296999999999,2.936266,120.9812,24.74311,13.11324,25.04995,0.02246832,1.560301,0.03575511,24.80518,21.90292,21.94108,22.19587,-3.599849,0.1348679999999999,4
2020-07-13 00:12:00,0.1798624,2.94168,121.0165,24.60969,13.11462,25.0191,0.0198236299999999,1.481069,0.0306063799999999,24.76528,21.86106,21.89004,22.17288,-3.659854,0.1343478999999999,4
2020-07-13 00:13:00,0.1797405,2.940212,121.0444,24.51888,13.11507,24.99048,0.0184565499999999,1.606403,0.03023276,24.73595,21.83632,21.8722,22.1392,-3.59986,0.1346901,4
2020-07-13 00:14:00,0.1795855,2.945553,120.9683,24.44189,13.11553,24.98257,0.02232993,1.5836,0.0362910099999999,24.71981,21.88013,21.89324,22.17609,-3.599862,0.1347349999999999,4
2020-07-13 00:15:00,0.1797507,2.941559,120.9692,24.43831,13.11645,24.97278,0.02688693,1.657648,0.0464303299999999,24.70658,21.92203,21.93928,22.22693,-3.539865,0.1332241,4
2020-07-13 00:16:00,0.1797902,2.936977,121.0069,24.46635,13.11782,24.9483,0.02460884,1.555142,0.03909573,24.69241,21.94044,21.96735,22.23289,-3.5399,0.1344065,4
2020-07-13 00:17:00,0.1798414999999999,2.946505,121.0244,24.45982,13.11828,24.92383,0.01959601,1.543755,0.0296258,24.66724,21.90483,21.94071,22.20557,-3.479913,0.1346454,4
2020-07-13 00:18:00,0.1796453,2.939559,120.9232,24.45234,13.11828,24.9067,0.0275724299999999,1.589396,0.0447387799999999,24.65147,21.89584,21.93724,22.189,-3.53991,0.1340967,4
2020-07-13 00:19:00,0.1793072,2.937675,120.9253,24.45183,13.11874,24.89446,0.0264332099999999,1.623592,0.0428232699999999,24.63785,21.8987,21.93734,22.20289,-3.53991,0.1358119999999999,4
2020-07-13 00:20:00,0.1795712999999999,2.936244,120.9074,24.46732,13.11874,24.86508,0.02529402,1.572332,0.03977058,24.60777,21.93256,21.95532,22.2064,-3.35992,0.1346576999999999,4
2020-07-13 00:21:00,0.1796219,2.93486,121.0021,24.4915,13.11874,24.86508,0.0218759299999999,1.674876,0.0382128399999999,24.61051,21.92703,21.9705,22.22914,-3.479917,0.1350584,4
2020-07-13 00:22:00,0.179813,2.958328,121.0421,24.50968,13.11828,24.85774,0.02460973,1.560895,0.03791474,24.60452,21.94498,21.96223,22.26711,-3.179922,0.1356338,4
2020-07-13 00:23:00,0.1797609,2.9498,121.0282,24.5277,13.11874,24.83572,0.02255894,1.623564,0.0359365,24.58866,21.97872,21.99321,22.29737,-3.119923,0.1351301,4
2020-07-13 00:24:00,0.1796262999999999,2.935755,121.0089,24.51333,13.11918,24.81859,0.02347147,1.76036,0.0411897199999999,24.57153,21.99257,21.9974,22.26432,-2.879923,0.1351422999999999,4
