measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-11-26 01:56:00,,0.1829,,2.7864,,122.2915,,1.4016,13.6806,1.8411,,-0.0023,,2.0007,,-0.0058999999999999,,1.4137,,-0.909,,-0.8758,,-0.6483999999999999,,,,,,-3.2114,0.1249,4
2012-11-26 01:57:00,,0.1827999999999999,,2.802,,122.2974,,1.3003,13.6811,1.8222,,-0.0025,,2.2173,,-0.0035999999999999,,1.374,,-1.016,,-0.9387,,-0.7316,,,,,,-3.1519,0.1249,4
2012-11-26 01:58:00,,0.1827999999999999,,2.8114,,122.2649,,1.3325,13.6815,1.7931,,-0.0020999999999999,,2.1717,,-0.0044999999999999,,1.3354,,-1.0087,,-0.8664,,-0.6938999999999999,,,,,,-3.2709,0.1255,4
2012-11-26 01:59:00,,0.1827,,2.8269,,122.2303,,1.2012,13.6815,1.7703,,0.0041,,2.109,,0.0089999999999999,,1.2975,,-1.0713,,-0.8871999999999999,,-0.7976999999999999,,,,,,-3.4493,0.1254,4
2012-11-26 02:00:00,,0.1826,,2.8117,,122.2036,,1.0844,13.6815,1.7518,,-0.0025,,2.109,,-0.0041,,1.2582,,-1.1439,,-0.9634,,-0.9034,,,,,,-3.3899,0.1244,4
2012-11-26 02:01:00,,0.1827,,2.8112,,122.204,,1.0802,13.6825,1.7217,,0.0002,,2.0919,,0.0008999999999999,,1.2108,,-1.1858,,-1.029,,-0.9893,,,,,,-3.4493,0.1260999999999999,4
2012-11-26 02:02:00,,0.1829,,2.7985,,122.2597,,1.1634,13.6838,1.697,,-0.0023,,2.0976,,-0.0044,,1.1797,,-1.1875,,-0.9478,,-1.0272,,,,,,-3.5683,0.1242999999999999,4
2012-11-26 02:03:00,,0.1829,,2.8064,,122.3,,1.3,13.6861,1.6716,,-0.0047999999999999,,2.0007,,-0.0097,,1.1729,,-1.0217,,-0.6867999999999999,,-0.8952999999999999,,,,,,-3.3899,0.1237999999999999,4
2012-11-26 02:04:00,,0.183,,2.7871,,122.3095,,1.3489,13.6866,1.6511,,-0.0006999999999999,,1.9038,,-0.0005999999999999,,1.1862,,-0.8293,,-0.4722,,-0.7853,,,,,,-3.3304,0.1247,4
2012-11-26 02:05:00,,0.1827999999999999,,2.8096,,122.3171,,1.2361,13.687,1.6287,,-0.0038999999999999,,2.1033,,-0.0094999999999999,,1.1774,,-0.7306,,-0.3669999999999999,,-0.7240999999999999,,,,,,-3.271,0.1247,4
2012-11-26 02:06:00,,0.1829,,2.8069,,122.3191,,1.0115,13.687,1.6046,,0.0032,,2.1318,,0.0045999999999999,,1.1483,,-0.7122,,-0.3386,,-0.7346,,,,,,-2.7357,0.1257,4
2012-11-26 02:07:00,,0.1829,,2.8017,,122.306,,0.7349,13.687,1.5858,,-0.0014,,2.2002,,-0.0022,,1.0978,,-0.7167999999999999,,-0.3669,,-0.698,,,,,,-2.5573,0.1241,4
2012-11-26 02:08:00,,0.1827999999999999,,2.807,,122.3089,,0.4961999999999999,13.687,1.5688,,-0.0061999999999999,,2.0292,,-0.0146,,1.0369,,-0.7822,,-0.459,,-0.7439999999999999,,,,,,-2.5573,0.1252999999999999,4
2012-11-26 02:09:00,,0.1827999999999999,,2.8036,,122.2913,,0.333,13.687,1.5447,,-0.0025,,2.1318,,-0.0067,,0.9625,,-0.8901,,-0.6049999999999999,,-0.8258999999999999,,,,,,-2.3194,0.1242999999999999,4
2012-11-26 02:10:00,,0.183,,2.8098,,122.324,,0.1719,13.687,1.5242,,-0.0082,,2.3484,,-0.0193,,0.8815,,-0.9764,,-0.6956,,-0.8688,,,,,,-2.5573,0.1249,4
2012-11-26 02:11:00,,0.1831,,2.8013,,122.3606,,0.1287,13.687,1.4999,,-0.0020999999999999,,1.9722,,-0.0044999999999999,,0.7974999999999999,,-1.016,,-0.7294,,-0.8817,,,,,,-2.8546,0.1247999999999999,4
2012-11-26 02:12:00,,0.183,,2.7907,,122.3457,,0.1399,13.6875,1.483,,0.0011,,2.109,,0.0018,,0.7316,,-1.0178,,-0.7276,,-0.8417,,,,,,-2.2005,0.1242999999999999,4
2012-11-26 02:13:00,,0.183,,2.8093,,122.366,,0.0709,13.6898,1.4553,,-0.0033999999999999,,2.0748,,-0.0067999999999999,,0.6613999999999999,,-1.0536,,-0.7784999999999999,,-0.8991,,,,,,-2.6168,0.1255,4
2012-11-26 02:14:00,,0.183,,2.8143,,122.3054,,0.0621,13.6926,1.4299,,-0.0018,,1.9779,,-0.0045999999999999,,0.5942,,-1.1123,,-0.8227999999999999,,-0.9672,,,,,,-2.3789,0.1245,4
2012-11-26 02:15:00,,0.1829,,2.8096,,122.272,,0.0475,13.6926,1.4088,,-0.0018,,1.8411,,-0.0012999999999999,,0.5456999999999999,,-1.1595,,-0.883,,-0.9877,,,,,,-2.8547,0.1250999999999999,4
2012-11-26 02:16:00,,0.1829,,2.7931,,122.2989,,-0.0189,13.6926,1.3802,,0.0016,,2.3883,,0.0023999999999999,,0.4889999999999999,,-1.236,,-0.9413,,-1.067,,,,,,-2.3789,0.1246,4
2012-11-26 02:17:00,,0.183,,2.8004,,122.3329,,-0.0507,13.6935,1.3529,,-0.0008999999999999,,2.0463,,-0.001,,0.4328,,-1.2866,,-0.9926,,-1.0699,,,,,,-2.3195,0.1237,4
2012-11-26 02:18:00,,0.1831,,2.8091,,122.3402,,-0.0859999999999999,13.6971,1.3286,,0.0058999999999999,,2.2458,,0.0083,,0.3861,,-1.3393,,-1.0532,,-1.1276,,,,,,-2.8547,0.1245,4
2012-11-26 02:19:00,,0.183,,2.8041,,122.3151,,-0.1406,13.6981,1.2994,,0.0012999999999999,,2.0007,,0.0001,,0.331,,-1.4126,,-1.1092,,-1.2125,,,,,,-2.1411,0.1242,4
2012-11-26 02:20:00,,0.183,,2.8081,,122.3299,,-0.196,13.6981,1.2774,,-0.0023,,1.8867,,-0.003,,0.2858999999999999,,-1.4521,,-1.1436,,-1.2461,,,,,,-2.6763,0.1245,4
2012-11-26 02:21:00,,0.183,,2.7997,,122.3043,,-0.195,13.6981,1.2429,,0.0,,2.2287,,-0.0001,,0.2363,,-1.4542,,-1.124,,-1.2504,,,,,,-2.7358,0.1252999999999999,4
2012-11-26 02:22:00,,0.183,,2.8066,,122.3079,,-0.1953,13.6994,1.213,,-0.0051999999999999,,2.2002,,-0.0099,,0.194,,-1.4532,,-1.1151,,-1.2372,,,,,,-2.6169,0.1244,4
2012-11-26 02:23:00,,0.1829,,2.8008,,122.2895,,-0.2088,13.7022,1.1864,,-0.0054999999999999,,2.0577,,-0.0114,,0.1588,,-1.433,,-1.0847,,-1.2834,,,,,,-2.379,0.125,4
2012-11-26 02:24:00,,0.183,,2.7874,,122.3266,,-0.2802999999999999,13.7036,1.1571,,-0.0016,,2.1147,,-0.0016,,0.1186,,-1.4466,,-1.1185,,-1.3338,,,,,,-2.1411,0.1233,4
2012-11-26 02:25:00,,0.1829,,2.8028,,122.2873,,-0.384,13.7036,1.1283,,-0.0005,,1.9152,,-0.0008,,0.0709999999999999,,-1.5276,,-1.2089,,-1.4517,,,,,,-2.2006,0.1241,4
2012-11-26 02:26:00,,0.1829,,2.8068,,122.2838,,-0.46,13.7036,1.0995,,-0.0018,,1.9095,,-0.0032,,0.0218999999999999,,-1.6202,,-1.2971,,-1.5204,,,,,,-2.4385,0.1242999999999999,4
2012-11-26 02:27:00,,0.1829,,2.7954,,122.3128,,-0.4792,13.704,1.0695,,-0.0008999999999999,,1.8981,,-0.002,,-0.0233,,-1.6793,,-1.3294,,-1.6055,,,,,,-2.7954,0.1244,4
2012-11-26 02:28:00,,0.1831,,2.7979,,122.3375,,-0.5051999999999999,13.7077,1.0407,,-0.0058999999999999,,2.1603,,-0.0121,,-0.0651,,-1.7256,,-1.3981,,-1.5983,,,,,,-2.5575,0.1245,4
2012-11-26 02:29:00,,0.183,,2.7914,,122.2642,,-0.5271,13.7091,1.008,,-0.0032,,2.0064,,-0.004,,-0.1116,,-1.7837,,-1.454,,-1.6738,,,,,,-2.6765,0.1242999999999999,4
2012-11-26 02:30:00,,0.1831,,2.8014,,122.2917,,-0.5601,13.7091,0.9809,,-0.0045999999999999,,2.0406,,-0.0088999999999999,,-0.1487999999999999,,-1.866,,-1.5543,,-1.7459,,,,,,-2.8549,0.1242999999999999,4
2012-11-26 02:31:00,,0.1832,,2.779,,122.3358,,-0.5404999999999999,13.7091,0.9468,,-0.0054999999999999,,1.8639,,-0.0103,,-0.1837,,-1.8468,,-1.5257,,-1.684,,,,,,-2.6765,0.1232,4
2012-11-26 02:32:00,,0.1832,,2.7842,,122.3447,,-0.5048,13.7091,0.9129,,0.0020999999999999,,1.8297,,0.0044,,-0.2112,,-1.8526,,-1.5416,,-1.7174,,,,,,-2.1412,0.1242999999999999,4
2012-11-26 02:33:00,,0.1832,,2.7928,,122.3854,,-0.5345999999999999,13.7091,0.8831,,0.0008999999999999,,1.8753,,0.0022,,-0.2366999999999999,,-1.9477,,-1.6214,,-1.7885,,,,,,-2.3792,0.1241,4
2012-11-26 02:34:00,,0.1831,,2.7934,,122.366,,-0.5823,13.7095,0.8515,,-0.0011,,1.8411,,-0.0023999999999999,,-0.2705,,-2.0844,,-1.7675,,-1.9231,,,,,,-2.5576,0.1241,4
2012-11-26 02:35:00,,0.1831,,2.8,,122.3534,,-0.6447,13.7118,0.8196999999999999,,-0.0043,,2.0634,,-0.0104,,-0.3059999999999999,,-2.194,,-1.895,,-1.9761,,,,,,-2.6765,0.1239,4
2012-11-26 02:36:00,,0.1831,,2.7935,,122.3457,,-0.6854,13.7146,0.7871,,-0.0051999999999999,,2.052,,-0.0108,,-0.3407999999999999,,-2.2217,,-1.9097,,-1.9792,,,,,,-2.855,0.1242999999999999,4
2012-11-26 02:37:00,,0.1831,,2.8004,,122.2993,,-0.758,13.7146,0.7525,,0.0025,,1.8012,,0.004,,-0.3799,,-2.3001,,-2.0192,,-2.1032,,,,,,-2.855,0.1245,4
2012-11-26 02:38:00,,0.183,,2.7972,,122.3114,,-0.8316999999999999,13.7146,0.7238999999999999,,0.0,,2.166,,0.001,,-0.4200999999999999,,-2.4079,,-2.1363,,-2.1645,,,,,,-3.0334,0.1244,4
2012-11-26 02:39:00,,0.183,,2.7895,,122.3012,,-0.9202,13.716,0.6825999999999999,,-0.0011,,2.0634,,-0.0008,,-0.4678999999999999,,-2.5015,,-2.2385,,-2.2632,,,,,,-3.1524,0.1239,4
2012-11-26 02:40:00,,0.1831,,2.7999,,122.2871,,-0.9876,13.7173,0.6538,,-0.0014,,1.995,,-0.0053,,-0.5082999999999999,,-2.5645,,-2.2581,,-2.3073,,,,,,-3.1524,0.1244,4
2012-11-26 02:41:00,,0.1832,,2.7903,,122.3308,,-1.0103,13.7196,0.6159999999999999,,-0.0067999999999999,,2.1375,,-0.0144,,-0.5549,,-2.6026,,-2.2708,,-2.4026,,,,,,-3.0929,0.1239,4
2012-11-26 02:42:00,,0.183,,2.7925,,122.286,,-1.0174,13.7201,0.5799999999999998,,0.0,,2.1489,,-0.0011,,-0.5909999999999999,,-2.6381,,-2.3346,,-2.4432,,,,,,-3.2119,0.1242,4
2012-11-26 02:43:00,,0.183,,2.7737,,122.2567,,-1.0078,13.7201,0.5496999999999999,,-0.0054999999999999,,1.9095,,-0.0132999999999999,,-0.6286,,-2.6491,,-2.3651,,-2.3955,,,,,,-3.1524,0.1234,4
2012-11-26 02:44:00,,0.183,,2.7953,,122.2891,,-1.0447,13.7204,0.5115,,-0.0071,,1.8696,,-0.0115,,-0.6646999999999998,,-2.6985,,-2.4007,,-2.471,,,,,,-2.9145,0.1242,4
2012-11-26 02:45:00,,0.1831,,2.7794,,122.291,,-1.0764,13.7205,0.4754999999999999,,-0.0023,,1.8354,,-0.006,,-0.7001,,-2.7253,,-2.4064,,-2.4992,,,,,,-3.093,0.1235,4
2012-11-26 02:46:00,,0.1831,,2.8019,,122.2971,,-1.1001,13.7223,0.4433,,-0.0016,,2.0463,,-0.0028,,-0.7308999999999999,,-2.7513,,-2.4476,,-2.5317,,,,,,-3.1525,0.1245,4
2012-11-26 02:47:00,,0.1831,,2.7787,,122.2743,,-1.1216,13.7241,0.4022999999999999,,-0.0047999999999999,,1.9495,,-0.0094,,-0.7713999999999999,,-2.805,,-2.5418,,-2.6346,,,,,,-2.974,0.1235,4
2012-11-26 02:48:00,,0.183,,2.7898,,122.2838,,-1.149,13.7262,0.3691999999999999,,0.0008999999999999,,1.9152,,0.0035999999999999,,-0.8002,,-2.8593,,-2.5939,,-2.6911,,,,,,-3.093,0.1236,4
2012-11-26 02:49:00,,0.183,,2.7971,,122.3148,,-1.1682,13.7264,0.3318999999999999,,-0.0051999999999999,,1.8411,,-0.01,,-0.8361,,-2.9447,,-2.6568,,-2.7626,,,,,,-2.9145,0.1241,4
2012-11-26 02:50:00,,0.1831,,2.7693,,122.2828,,-1.2229,13.7267,0.2838999999999999,,-0.0014,,1.8982,,-0.0057,,-0.8842999999999999,,-3.0569,,-2.7835,,-2.8661,,,,,,-3.1525,0.1231,4
2012-11-26 02:51:00,,0.1831,,2.7807,,122.274,,-1.2724,13.7294,0.2404,,0.0005,,2.0578,,0.0027,,-0.9279,,-3.0775,,-2.7975,,-2.8889,,,,,,-3.3309,0.1239,4
2012-11-26 02:52:00,,0.183,,2.7884,,122.2331,,-1.2901,13.7315,0.2046,,-0.003,,1.79,,-0.0064999999999999,,-0.9609,,-3.0643,,-2.7807,,-2.9489,,,,,,-3.1525,0.1234,4
2012-11-26 02:53:00,,0.183,,2.779,,122.2615,,-1.2763,13.732,0.167,,-0.0027,,1.9268,,-0.0038999999999999,,-0.9849,,-3.0311,,-2.7468,,-2.9245,,,,,,-3.212,0.1237999999999999,4
2012-11-26 02:54:00,,0.1831,,2.7689,,122.2511,,-1.2912,13.7323,0.1274,,0.0016,,2.1093,,0.0038,,-1.0217,,-3.0484,,-2.7583,,-2.9324,,,,,,-3.093,0.1228,4
2012-11-26 02:55:00,,0.183,,2.7859,,122.2198,,-1.3188,13.7323,0.0964,,-0.0077999999999999,,1.944,,-0.0149999999999999,,-1.0405,,-3.0942,,-2.7852,,-2.9963,,,,,,-3.093,0.1236,4
2012-11-26 02:56:00,,0.1829,,2.7709,,122.2293,,-1.37,13.7325,0.0606,,-0.0074999999999999,,1.7216,,-0.0138,,-1.0728,,-3.0767,,-2.7779,,-2.9983,,,,,,-3.0335,0.1229,4
2012-11-26 02:57:00,,0.1829,,2.8001,,122.2082,,-1.4211,13.7325,0.0263,,-0.0018,,1.9325,,-0.0054999999999999,,-1.1021,,-3.1025,,-2.8355,,-3.0843,,,,,,-2.974,0.1247,4
2012-11-26 02:58:00,,0.1829,,2.7958,,122.1541,,-1.4191,13.7327,-0.0109999999999999,,-0.0038999999999999,,1.8413,,-0.0086999999999999,,-1.1307,,-3.1413,,-2.8758,,-3.1769,,,,,,-2.8551,0.1245,4
2012-11-26 02:59:00,,0.1829,,2.7664,,122.2027,,-1.4282,13.7327,-0.0454,,-0.0058999999999999,,1.7444,,-0.0105,,-1.1623,,-3.2565,,-2.9844,,-3.2493,,,,,,-3.093,0.1234,4
2012-11-26 03:00:00,,0.1831,,2.7562,,122.2139,,-1.5046,13.7329,-0.0795,,-0.0032,,2.0409,,-0.0051,,-1.19,,-3.3947,,-3.1152,,-3.325,,,,,,-2.9741,0.1233,4
2012-11-26 03:01:00,,0.1829,,2.768,,122.1713,,-1.5496,13.7361,-0.1171,,-0.0067999999999999,,1.9554,,-0.0106999999999999,,-1.2126,,-3.429,,-3.1597,,-3.3506,,,,,,-3.1525,0.1239,4
2012-11-26 03:02:00,,0.1827,,2.7568,,122.1299,,-1.5983,13.7376,-0.1482,,-0.0043,,1.9783,,-0.0080999999999999,,-1.2293,,-3.35,,-3.0727,,-3.3209,,,,,,-2.9741,0.1231,4
2012-11-26 03:03:00,,0.1827999999999999,,2.7506,,122.147,,-1.5662,13.7385,-0.1894,,-0.0023,,1.7959,,-0.0028999999999999,,-1.2562,,-3.3465,,-3.046,,-3.3087,,,,,,-2.9741,0.1232,4
2012-11-26 03:04:00,,0.1827999999999999,,2.7731,,122.1644,,-1.5535,13.7386,-0.2218,,-0.0016,,2.121,,-0.002,,-1.272,,-3.3348,,-3.0372,,-3.247,,,,,,-2.8551,0.1235,4
2012-11-26 03:05:00,,0.1827999999999999,,2.7733,,122.1705,,-1.5467,13.7386,-0.2519,,-0.0020999999999999,,1.967,,-0.0041,,-1.2784,,-3.2251,,-2.99,,-3.1082,,,,,,-2.7956,0.1234,4
2012-11-26 03:06:00,,0.1829,,2.7779,,122.1588,,-1.6715,13.7386,-0.2821,,-0.0047999999999999,,2.0983,,-0.0092999999999999,,-1.2877,,-3.196,,-2.9827,,-3.1017,,,,,,-2.6767,0.1232,4
2012-11-26 03:07:00,,0.1827999999999999,,2.7736,,122.1417,,-1.7059,13.7387,-0.3111999999999999,,-0.0057,,2.0812,,-0.0118,,-1.2959,,-3.1985,,-3.0004,,-3.0729,,,,,,-2.5577,0.1234,4
2012-11-26 03:08:00,,0.1829,,2.755,,122.1355,,-1.8327,13.7392,-0.3418999999999999,,-0.0041,,2.2009,,-0.0083999999999999,,-1.3079,,-3.1611,,-2.9688,,-3.0065,,,,,,-2.2008,0.1225,4
2012-11-26 03:09:00,,0.1832,,2.7772,,122.1978,,-1.8262,13.7392,-0.3674,,-0.0071,,2.2864,,-0.0164,,-1.3095,,-3.0597,,-2.887,,-2.8892,,,,,,-2.0224,0.1231,4
2012-11-26 03:10:00,,0.183,,2.782,,122.232,,-1.8261,13.7392,-0.3932999999999999,,-0.0011,,2.3377,,-0.0043,,-1.3124,,-2.9422,,-2.7746,,-2.7674,,,,,,-2.1413,0.1229,4
2012-11-26 03:11:00,,0.1829,,2.7662,,122.2126,,-1.8962,13.7411,-0.4138999999999999,,-0.0064,,2.1553,,-0.0154,,-1.3193,,-2.849,,-2.6967,,-2.6728,,,,,,-1.4276,0.123,4
2012-11-26 03:12:00,,0.1829,,2.7678,,122.1745,,-1.9097,13.7406,-0.4345999999999999,,-0.0032,,2.3378,,-0.0086,,-1.3227,,-2.8031,,-2.6559,,-2.6044,,,,,,-1.1301,0.1235,4
2012-11-26 03:13:00,,0.1829,,2.7692,,122.1947,,-1.8697,13.742,-0.4549,,-0.0083999999999999,,2.2637,,-0.0202999999999999,,-1.3293,,-2.7641,,-2.6075,,-2.5531,,,,,,-1.3681,0.1236,4
2012-11-26 03:14:00,,0.1829,,2.7686,,122.1736,,-1.7339,13.7429,-0.4792,,-0.0047999999999999,,2.1611,,-0.0108,,-1.3313,,-2.6957,,-2.5261,,-2.442,,,,,,-1.4276,0.1236,4
2012-11-26 03:15:00,,0.1827999999999999,,2.7622,,122.1089,,-1.6391,13.7434,-0.4877,,-0.0032,,2.0014,,-0.0051,,-1.3159,,-2.552,,-2.3738,,-2.3108,,,,,,-0.8921999999999999,0.1233,4
2012-11-26 03:16:00,,0.1827999999999999,,2.784,,122.0778,,-1.5353,13.7434,-0.4995,,-0.0045999999999999,,2.0812,,-0.0099,,-1.2975,,-2.3915,,-2.2155,,-2.1409,,,,,,-0.7732999999999999,0.1239,4
2012-11-26 03:17:00,,0.1827,,2.7783,,122.0892,,-1.4393,13.7439,-0.5221,,-0.0091,,2.1839,,-0.0199,,-1.2875,,-2.2345,,-2.089,,-2.0086,,,,,,-0.0594999999999999,0.1236,4
2012-11-26 03:18:00,,0.1827999999999999,,2.7566,,122.0874,,-1.3425,13.7444,-0.5221,,-0.0073,,2.1554,,-0.0129,,-1.2514,,-2.0694,,-1.9015,,-1.8501,,,,,,-0.5353,0.123,4
2012-11-26 03:19:00,,0.1829,,2.7617,,122.1198,,-1.3205,13.7444,-0.5357,,-0.0064,,2.4862,,-0.0155,,-1.2354,,-1.9679,,-1.8029,,-1.7819,,,,,,-0.1784,0.1232,4
2012-11-26 03:20:00,,0.1827999999999999,,2.776,,122.1283,,-1.3142,13.7444,-0.5423999999999999,,-0.005,,2.2638,,-0.01,,-1.219,,-1.8879,,-1.6983,,-1.7265,,,,,,-0.3569,0.1239,4
2012-11-26 03:21:00,,0.1827999999999999,,2.7743,,122.1413,,-1.3004,13.7439,-0.5423999999999999,,-0.0073,,2.3095,,-0.0188,,-1.1952,,-1.804,,-1.613,,-1.6398,,,,,,-0.2974,0.1229,4
2012-11-26 03:22:00,,0.1827999999999999,,2.7676,,122.1451,,-1.3113,13.743,-0.5423999999999999,,-0.0054999999999999,,2.1669,,-0.0103,,-1.1743,,-1.7302,,-1.5262,,-1.5732,,,,,,-0.0594999999999999,0.1234,4
2012-11-26 03:23:00,,0.1827999999999999,,2.7558,,122.1323,,-1.3193,13.7435,-0.5423999999999999,,-0.0054999999999999,,2.4407,,-0.0126999999999999,,-1.1591,,-1.6904,,-1.4915,,-1.532,,,,,,-0.0594999999999999,0.1229,4
2012-11-26 03:24:00,,0.1829,,2.7697,,122.0969,,-1.3288,13.7444,-0.5423999999999999,,-0.0058999999999999,,2.3494,,-0.0152,,-1.1461,,-1.639,,-1.4294,,-1.4727,,,,,,-0.0594999999999999,0.1234,4
2012-11-26 03:25:00,,0.1827999999999999,,2.7711,,122.1054,,-1.3535,13.7435,-0.5423999999999999,,-0.0043,,2.3779,,-0.0073,,-1.1317,,-1.6138,,-1.3991,,-1.4468,,,,,,-0.0594999999999999,0.1234,4
2012-11-26 03:26:00,,0.1827999999999999,,2.7552,,122.1339,,-1.3644,13.7421,-0.5423999999999999,,-0.003,,2.338,,-0.0068999999999999,,-1.1244,,-1.5841,,-1.3687,,-1.4077,,,,,,0.0,0.1227,4
2012-11-26 03:27:00,,0.1827999999999999,,2.7613,,122.1331,,-1.3651,13.7417,-0.5423999999999999,,-0.0018,,2.1784,,-0.0018,,-1.1208,,-1.5537,,-1.3383,,-1.3744,,,,,,0.0,0.1231,4
2012-11-26 03:28:00,,0.1827999999999999,,2.7641,,122.0801,,-1.3724,13.7412,-0.5423999999999999,,-0.0074999999999999,,2.3608,,-0.0184,,-1.1179,,-1.5176,,-1.3087,,-1.3361,,,,,,0.0,0.1233,4
2012-11-26 03:29:00,,0.1827999999999999,,2.7667,,122.1121,,-1.3979,13.7412,-0.5272,,-0.0064,,2.5091,,-0.0147,,-1.1012,,-1.4784,,-1.2703,,-1.2898,,,,,,0.0594999999999999,0.1234,4
2012-11-26 03:30:00,,0.1827999999999999,,2.7565,,122.0818,,-1.4408,13.7407,-0.5221,,-0.0064,,2.2069,,-0.0145,,-1.0947,,-1.448,,-1.2486,,-1.2608,,,,,,0.0594999999999999,0.1229,4
2012-11-26 03:31:00,,0.1829,,2.7628,,122.1304,,-1.4764,13.7398,-0.5221,,-0.0051999999999999,,2.4293,,-0.0123,,-1.1026,,-1.4336,,-1.2348,,-1.2377,,,,,,0.0594999999999999,0.1231,4
2012-11-26 03:32:00,,0.1829,,2.7655,,122.1047,,-1.4893,13.7398,-0.5051999999999999,,-0.0045999999999999,,2.2525,,-0.0104,,-1.0907,,-1.3942,,-1.2106,,-1.2048,,,,,,0.0,0.1232,4
2012-11-26 03:33:00,,0.1829,,2.76,,122.1332,,-1.472,13.7389,-0.4995,,-0.0051999999999999,,2.3551,,-0.0132,,-1.0886,,-1.3712,,-1.1811,,-1.1768,,,,,,0.0,0.1229,4
2012-11-26 03:34:00,,0.183,,2.7705,,122.158,,-1.4572,13.7389,-0.4877,,-0.0077999999999999,,2.549,,-0.0211,,-1.0782,,-1.3521,,-1.1664,,-1.1541,,,,,,-0.0594999999999999,0.1234,4
2012-11-26 03:35:00,,0.183,,2.761,,122.1429,,-1.4625,13.7394,-0.4792,,-0.0073,,2.4293,,-0.0191999999999999,,-1.0748,,-1.3443,,-1.1463,,-1.1369,,,,,,0.0,0.123,4
2012-11-26 03:36:00,,0.183,,2.7871,,122.2098,,-1.4749,13.7394,-0.4792,,-0.0047999999999999,,2.4122,,-0.0106999999999999,,-1.077,,-1.3458,,-1.1543,,-1.1369,,,,,,0.0,0.1237999999999999,4
2012-11-26 03:37:00,,0.1829,,2.7697,,122.1937,,-1.4708,13.7389,-0.4678999999999999,,-0.0008999999999999,,2.5946,,-0.0067,,-1.0685,,-1.3358,,-1.1408,,-1.114,,,,,,0.0,0.1234,4
2012-11-26 03:38:00,,0.1829,,2.762,,122.1429,,-1.4515,13.7389,-0.4566,,-0.008,,2.2638,,-0.0168999999999999,,-1.0615,,-1.3195,,-1.1215,,-1.0962,,,,,,0.0,0.1227,4
2012-11-26 03:39:00,,0.1829,,2.7709,,122.1396,,-1.45,13.7389,-0.4515,,0.0016,,2.4691,,0.0054999999999999,,-1.0586,,-1.3137,,-1.1243,,-1.0947,,,,,,-0.1189999999999999,0.1237,4
2012-11-26 03:40:00,,0.1829,,2.7716,,122.1251,,-1.4493,13.7389,-0.4363,,-0.0128,,2.4121,,-0.0287999999999999,,-1.0491,,-1.2977,,-1.1062,,-1.0766,,,,,,0.0,0.1227,4
2012-11-26 03:41:00,,0.1829,,2.7778,,122.1329,,-1.4575,13.7389,-0.4329,,-0.0006999999999999,,2.4064,,-0.002,,-1.0465,,-1.295,,-1.1144,,-1.0826,,,,,,-0.1189999999999999,0.1236,4
2012-11-26 03:42:00,,0.1829,,2.7834,,122.1003,,-1.4536,13.7389,-0.4158999999999999,,-0.008,,2.2867,,-0.0194,,-1.0374,,-1.2823,,-1.0995,,-1.062,,,,,,0.0,0.1237999999999999,4
2012-11-26 03:43:00,,0.1827999999999999,,2.7573,,122.1173,,-1.4669,13.7389,-0.4008999999999999,,-0.0047999999999999,,2.2468,,-0.0112999999999999,,-1.0274,,-1.2701,,-1.1003,,-1.0635,,,,,,-0.1189999999999999,0.1228,4
2012-11-26 03:44:00,,0.1827999999999999,,2.7671,,122.118,,-1.5023,13.7389,-0.3932999999999999,,-0.0041,,2.4179,,-0.0115,,-1.0329,,-1.2742,,-1.1051,,-1.0726,,,,,,0.0,0.1235,4
2012-11-26 03:45:00,,0.1827,,2.788,,122.0688,,-1.5222,13.7389,-0.3899,,-0.0038999999999999,,2.2639,,-0.0088,,-1.0454,,-1.2823,,-1.1154,,-1.0916,,,,,,0.0,0.1242999999999999,4
2012-11-26 03:46:00,,0.1827,,2.7823,,122.0803,,-1.5175,13.7389,-0.373,,-0.0027,,2.606,,-0.0080999999999999,,-1.0414,,-1.2747,,-1.1093,,-1.076,,,,,,-0.3569,0.1244,4
2012-11-26 03:47:00,,0.1827,,2.7701,,122.0782,,-1.5664,13.7389,-0.3674,,-0.005,,2.2867,,-0.012,,-1.0523,,-1.29,,-1.1397,,-1.1014,,,,,,0.0,0.1237,4
2012-11-26 03:48:00,,0.1825,,2.7722,,121.9923,,-1.5705,13.7389,-0.3503999999999999,,-0.0045999999999999,,2.4406,,-0.0132999999999999,,-1.0527,,-1.2882,,-1.1285,,-1.1025,,,,,,-0.2379,0.1237,4
2012-11-26 03:49:00,,0.1826,,2.7626,,121.9905,,-1.5749,13.7389,-0.3503999999999999,,-0.0033999999999999,,2.2467,,-0.0063,,-1.0657,,-1.2998,,-1.1365,,-1.1141,,,,,,-0.2379,0.1235,4
