measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-27 05:30:00,0.5674,-0.9034,121.5938,9.7766,,,,13.5361,,10.494,0.0449,157.3674,7.0651,,,,,9.7811,9.128100000000002,9.3503,9.3942,9.5067,-0.0154,,,,4
2012-04-27 05:31:00,0.5711,-0.9464,121.5838,9.7823,,,,13.5361,,10.494,0.0396999999999999,157.3335,6.2361,,,,,9.7967,9.1953,9.4126,9.4544,8.793699999999998,-0.019,,,,4
2012-04-27 05:32:00,0.5722,-0.9464,121.5537,9.7809,,,,13.5356,,10.494,0.0458,157.756,7.2299,,,,,9.8115,9.2534,9.4614,9.5159,9.0908,-0.0178999999999999,,,,4
2012-04-27 05:33:00,0.5727999999999999,-0.9034,121.5505,9.7859,,,,13.5356,,10.494,0.0417,157.0498,6.5491,,,,,9.8249,9.3128,9.5251,9.5753,9.0314,-0.0189,,,,4
2012-04-27 05:34:00,0.567,-0.9034,121.5031,9.813300000000002,,,,13.5346,,10.4959,0.0434999999999999,156.5775,6.8181,,,,,9.8459,9.3904,9.5906,9.6458,8.793699999999998,-0.0205,,,,4
2012-04-27 05:35:00,0.5615999999999999,-0.9034,121.6059,9.8224,,,,13.535,,10.4978,0.0483,157.3641,7.603799999999999,,,,,9.8605,9.4461,9.6413,9.7007,10.3979,-0.0131,,,,4
2012-04-27 05:36:00,0.5469,1.14,121.5789,9.8457,,,,13.5345,,10.5147,0.0538,157.45,8.4663,,,,,9.8909,9.507,9.7057,9.7552,13.1309,0.0112,,,,4
2012-04-27 05:37:00,0.5312999999999999,2.5166,121.6304,9.8483,,,,13.535,,10.5166,0.0680999999999999,157.2053,10.7115,,,,,9.9056,9.5173,9.7161,9.7719,16.3395,0.0335999999999999,,,,4
2012-04-27 05:38:00,0.5261,3.5491,121.7144,9.8612,,,,13.534,,10.5166,0.0806999999999999,157.4506,12.7024,,,,,9.916200000000002,9.5018,9.709,9.7628,18.2409,0.0483999999999999,,,,4
2012-04-27 05:39:00,0.5416999999999998,4.5601,121.7146,9.8533,,,,13.5336,,10.5166,0.0782,157.3654,12.3005,,,,,9.9317,9.4735,9.6899,9.7309,19.4885,0.0638999999999999,,,,4
2012-04-27 05:40:00,0.5583,5.6571,121.7438,9.8547,,,,13.5331,,10.5166,0.0873,157.2175,13.7217,,,,,9.9409,9.443,9.6701,9.709,20.6767,0.0769999999999999,,,,4
2012-04-27 05:41:00,0.5474999999999999,5.9367,121.691,9.8626,,,,13.5335,,10.5166,0.0890999999999999,157.1436,14.008,,,,,9.955,9.4126,9.6475,9.685,21.3897,0.0814,,,,4
2012-04-27 05:42:00,0.5385999999999999,5.9152,121.6894,9.8507,,,,13.5326,,10.5204,0.0955,157.6395,15.054,,,,,9.9743,9.3987,9.6343,9.6788,21.865,0.0835,,,,4
2012-04-27 05:43:00,0.5218,6.0226,121.7415,9.8373,,,,13.532,,10.5354,0.0933999999999999,157.4367,14.7114,,,,,10.0043,9.3946,9.6415,9.679,22.4593,0.0869999999999999,,,,4
2012-04-27 05:44:00,0.5222,5.9795,121.6564,9.8112,,,,13.5317,,10.5392,0.096,157.5775,15.1204,,,,,10.0186,9.3956,9.6446,9.6962,22.2217,0.0865999999999999,,,,4
2012-04-27 05:45:00,0.525,6.0226,121.5786,9.8211,,,,13.5307,,10.5392,0.0955,157.6468,15.0563,,,,,10.0363,9.4331,9.6814,9.7316,22.3407,0.0879,,,,4
2012-04-27 05:46:00,0.5207,5.9796,121.5429,9.837700000000002,,,,13.5306,,10.543,0.095,157.613,14.9782,,,,,10.0577,9.4892,9.7269,9.7835,22.935,0.0937,,,,4
2012-04-27 05:47:00,0.5196,5.9581,121.4342,9.8412,,,,13.5306,,10.5599,0.0961999999999999,157.346,15.1336,,,,,10.0931,9.5529,9.7877,9.8436,22.9349,0.0952999999999999,,,,4
2012-04-27 05:48:00,0.5234999999999999,5.9366,121.5215,9.7947,,,,13.5305,,10.5618,0.0946,157.2323,14.8714,,,,,10.1063,9.593,9.8214,9.8766,22.1031,0.0869999999999999,,,,4
2012-04-27 05:49:00,0.5433999999999999,5.4634,121.5392,9.7527,,,,13.5305,,10.5618,0.083,157.2216,13.0435,,,,,10.1162,9.6376,9.8638,9.9176,20.1421,0.0768999999999999,,,,4
2012-04-27 05:50:00,0.5592,5.1193,121.5666,9.7499,,,,13.5305,,10.5618,0.0811,157.2046,12.7559,,,,,10.1296,9.697,9.9183,9.9741,18.5973,0.069,,,,4
2012-04-27 05:51:00,0.5597999999999999,5.2914,121.5791,9.7785,,,,13.5304,,10.5712,0.08,157.5072,12.5979,,,,,10.1552,9.7778,9.9941,10.0528,19.3105,0.0714999999999999,,,,4
2012-04-27 05:52:00,0.5428,6.0012,121.5706,9.818,,,,13.53,,10.5844,0.0929999999999999,157.3363,14.6304,,,,,10.1875,9.861,10.0808,10.1366,21.5683,0.0874,,,,4
2012-04-27 05:53:00,0.5168,6.0872,121.571,9.8493,,,,13.5304,,10.59,0.0986999999999999,157.6104,15.5537,,,,,10.2151,9.9366,10.1585,10.22,24.0047,0.1011,,,,4
2012-04-27 05:54:00,0.5171999999999999,7.2703,121.6035,9.9032,,,,13.5304,,10.607,0.1032,157.2856,16.2397,,,,,10.2525,10.0186,10.2447,10.309,25.8466,0.1169,,,,4
2012-04-27 05:55:00,0.5154999999999998,7.3563,121.5935,9.9296,,,,13.5303,,10.607,0.1039,157.0923,16.326,,,,,10.2772,10.0815,10.3083,10.3726,26.4407,0.1188,,,,4
2012-04-27 05:56:00,0.5154999999999998,7.1412,121.544,9.9906,,,,13.5299,,10.6239,0.1023,157.269,16.0929,,,,,10.3189,10.1571,10.3839,10.451,25.4901,0.1143,,,,4
2012-04-27 05:57:00,0.525,6.9692,121.534,10.0463,,,,13.5303,,10.6333,0.095,169.1894,16.0923,,,,,10.3474,10.2273,10.447,10.5155,24.0049,0.1094,,,,4
2012-04-27 05:58:00,0.5344999999999999,7.3779,121.5169,10.0915,,,,13.5303,,10.6521,0.0795,203.833,16.2084,,,,,10.3867,10.2878,10.4941,10.5604,21.7469,0.1150999999999999,,,,4
2012-04-27 05:59:00,0.5242,7.3994,121.4299,10.0969,,,,13.5303,,10.654,0.0774999999999999,219.1152,16.9956,,,,,10.4013,10.318,10.5277,10.592,20.0235,0.1176,,,,4
2012-04-27 06:00:00,0.5339,7.2918,121.458,10.1205,,,,13.5298,,10.6747,0.0856999999999999,188.7721,16.1706,,,,,10.4355,10.367,10.5724,10.6296,21.6278,0.1150999999999999,,,,4
2012-04-27 06:01:00,0.5363,8.8618,121.3781,10.1187,,,,13.5303,,10.6879,0.0975,181.6908,17.7209,,,,,10.4585,10.4098,10.6195,10.6724,24.9552,0.1375,,,,4
2012-04-27 06:02:00,0.5358,12.8408,121.3565,10.1274,,,,13.5303,,10.703,0.1145999999999999,181.8487,20.8486,,,,,10.4821,10.4778,10.7016,10.7475,30.8968,0.2005,,,,4
2012-04-27 06:03:00,0.5385999999999999,16.368,121.3578,10.1583,,,,13.5293,,10.7218,0.1472,181.7829,26.7611,,,,,10.5164,10.5602,10.7967,10.8531,37.1355,0.2566999999999999,,,,4
2012-04-27 06:04:00,0.5127,19.8952,121.3345,10.2032,,,,13.5289,,10.7425,0.1746,181.8326,31.7435,,,,,10.5597,10.6494,10.8823,10.9451,44.1467,0.3236,,,,4
2012-04-27 06:05:00,0.5061999999999999,22.6911,121.3245,10.221,,,,13.5289,,10.7482,0.1938999999999999,181.8132,35.26,,,,,10.5943,10.7285,10.9641,11.0241,49.4941,0.3725,,,,4
2012-04-27 06:06:00,0.5098,24.1319,121.3115,10.2275,,,,13.5261,,10.7745,0.1996,181.7263,36.279,,,,,10.6482,10.8254,11.0681,11.1329,51.871,0.3943999999999999,,,,4
2012-04-27 06:07:00,0.528,26.3685,121.3207,10.2724,,,,13.5252,,10.7896,0.2099,181.645,38.1289,,,,,10.6894,10.911,11.1698,11.2213,55.1393,0.4144999999999999,,,,4
2012-04-27 06:08:00,0.5413999999999999,28.455,121.3511,10.3007,,,,13.5247,,10.8178,0.2223999999999999,181.8178,40.4374,,,,,10.741,10.99,11.2474,11.2827,57.9313,0.4316999999999999,,,,4
2012-04-27 06:09:00,0.546,29.6168,121.3113,10.3207,,,,13.5247,,10.8329,0.2283999999999999,181.5861,41.462,,,,,10.7857,11.0559,11.3153,11.333,60.0104,0.4499,,,,4
2012-04-27 06:10:00,0.5592,30.7355,121.3261,10.2995,,,,13.5247,,10.8536,0.2361,181.5422,42.8619,,,,,10.824,11.0864,11.3382,11.3586,61.5553,0.4547999999999999,,,,4
2012-04-27 06:11:00,0.5554999999999999,31.2949,121.3355,10.2818,,,,13.5247,,10.88,0.2382,181.6859,43.2671,,,,,10.8546,11.1269,11.3828,11.404,62.2089,0.4658999999999999,,,,4
2012-04-27 06:12:00,0.56,31.4243,121.3469,10.261,,,,13.5238,,10.911,0.2455,181.4938,44.5455,,,,,10.8857,11.1657,11.4414,11.4371,62.0897,0.4647,,,,4
2012-04-27 06:13:00,0.5613,31.2523,122.1969,10.2854,,,,13.5224,,10.9312,0.2363,181.8251,42.9725,,,,,10.9157,11.2211,11.5066,11.489,62.0301,0.4622,,,,4
2012-04-27 06:14:00,0.5624,30.3914,122.2905,10.3277,,,,13.522,,10.9613,0.2354,181.7022,42.779,,,,,10.9606,11.2907,11.5677,11.5317,60.4261,0.4486,,,,4
2012-04-27 06:15:00,0.5625999999999999,30.2622,122.2932,10.307,,,,13.5192,,10.9839,0.2321999999999999,181.479,42.1442,,,,,10.9931,11.3238,11.6093,11.5529,59.7726,0.4451,,,,4
2012-04-27 06:16:00,0.5625999999999999,31.5522,122.2639,10.3222,,,,13.5197,,11.014,0.2452,181.6072,44.5297,,,,,11.0331,11.411,11.6802,11.6464,62.6842,0.4653999999999999,,,,4
2012-04-27 06:17:00,0.5625999999999999,31.8532,122.1764,10.3512,,,,13.5192,,11.0309,0.2447999999999999,181.6522,44.4614,,,,,11.0761,11.4942,11.7957,11.7436,63.219,0.4682,,,,4
2012-04-27 06:18:00,0.5536999999999999,27.7457,122.1561,10.3423,,,,13.5192,,11.0611,0.224,181.7006,40.7059,,,,,11.1204,11.5166,11.7998,11.7265,55.9102,0.4143,,,,4
2012-04-27 06:19:00,0.5262999999999999,23.2075,122.1137,10.3642,,,,13.5192,,11.0893,0.193,181.8322,35.098,,,,,11.1486,11.5257,11.8047,11.7498,49.315,0.3662,,,,4
2012-04-27 06:20:00,0.5222,23.724,122.124,10.4027,,,,13.5192,,11.11,0.2001,181.9146,36.3971,,,,,11.1707,11.5133,11.7937,11.7078,49.731,0.3721999999999999,,,,4
2012-04-27 06:21:00,0.5501,28.1763,122.1173,10.3736,,,,13.5192,,11.142,0.2255999999999999,181.7439,41.0046,,,,,11.1752,11.5079,11.7721,11.6926,56.3856,0.4199999999999999,,,,4
2012-04-27 06:22:00,0.5622,33.7679,122.0428,10.3976,,,,13.5192,,11.1659,0.2656999999999999,181.6772,48.278,,,,,11.1998,11.5847,11.9144,11.8108,66.6056,0.4965,,,,4
2012-04-27 06:23:00,0.5686999999999999,37.8113,122.0051,10.4455,,,,13.5192,,11.1989,0.2881,181.8023,52.3685,,,,,11.2532,11.6585,12.0022,11.9001,73.37909999999998,0.5454999999999999,,,,4
2012-04-27 06:24:00,0.5745,39.1872,122.0151,10.4338,,,,13.5183,,11.2177,0.2967,181.7595,53.9338,,,,,11.2784,11.6963,11.9984,11.9322,75.5185,0.5595999999999999,,,,4
2012-04-27 06:25:00,0.5702,36.7998,121.9891,10.4109,,,,13.5192,,11.246,0.2746,181.2976,49.788,,,,,11.3193,11.7118,11.9956,11.9632,71.4188,0.5313999999999999,,,,4
2012-04-27 06:26:00,0.5627999999999999,35.3798,122.0048,10.3805,,,,13.5183,,11.278,0.2625,181.7113,47.7025,,,,,11.3548,11.7459,12.0255,11.9867,69.2798,0.5156,,,,4
2012-04-27 06:27:00,0.5698999999999999,37.2081,122.0395,10.3806,,,,13.5164,,11.2987,0.2843999999999999,181.7177,51.6812,,,,,11.3741,11.7757,12.0651,12.0384,72.36929999999998,0.5368,,,,4
2012-04-27 06:28:00,0.5844,40.7362,122.0264,10.4016,,,,13.5155,,11.3288,0.3039999999999999,181.7668,55.2596,,,,,11.4043,11.8157,12.1205,12.091,78.36969999999998,0.5737999999999999,,,,4
2012-04-27 06:29:00,0.6017,44.5425,122.0625,10.4292,,,,13.5146,,11.3614,0.3236,181.8386,58.8454,,,,,11.4368,11.8313,12.1228,12.0679,84.54909999999998,0.6105,,,,4
2012-04-27 06:30:00,0.622,50.3692,122.0801,10.4045,,,,13.5137,,11.3913,0.3402,195.5677,66.541,,,,,11.4435,11.8458,12.1583,12.0936,88.055,0.6587,,,,4
2012-04-27 06:31:00,0.6706999999999999,58.8858,122.0901,10.3906,,,,13.5137,,11.4214,0.33,230.2233,75.937,,,,,11.4701,11.8766,12.199,12.1399,88.5894,0.7148999999999999,,,,4
2012-04-27 06:32:00,0.7006999999999999,60.3481,122.0794,10.4188,,,,13.5137,,11.4553,0.2937,265.1631,77.6836,,,,,11.5279,11.959,12.318,12.2476,88.0541,0.7103,,,,4
2012-04-27 06:33:00,0.6406,37.2707,122.0672,10.4462,,,,13.5128,,11.4798,0.1827999999999999,293.3138,53.3754,,,,,11.5834,12.0327,12.4015,12.3283,91.2622,0.4749999999999999,,,,4
2012-04-27 06:34:00,0.7248999999999999,66.9911,122.0866,10.4783,,,,13.5137,,11.5118,0.3262999999999999,268.007,87.1894,,,,,11.6387,12.071,12.4123,12.3349,96.9657,0.7426,,,,4
2012-04-27 06:35:00,0.7652999999999999,72.8181,122.0608,10.5523,,,,13.5137,,11.5474,0.3785,239.2965,90.5652,,,,,11.7137,12.1481,12.4619,12.4577,102.3131,0.7802,,,,4
2012-04-27 06:36:00,0.7834999999999999,77.48359999999998,122.1085,10.4885,,,,13.5109,,11.595,0.3987999999999999,241.3834,96.2677,,,,,11.7803,12.1788,12.4518,12.4729,108.0766,0.806,,,,4
2012-04-27 06:37:00,0.8249999999999998,83.0094,122.1206,10.4484,,,,13.51,,11.6251,0.4164999999999999,244.1775,101.7081,,,,,11.8351,12.2757,12.5768,12.5936,114.2553,0.8241,,,,4
2012-04-27 06:38:00,0.8827,88.7072,122.0918,10.5019,,,,13.5082,,11.6658,0.4425,246.8519,109.2291,,,,,11.9327,12.457,12.7587,12.7973,121.2065,0.8246,,,,4
2012-04-27 06:39:00,0.919,93.1379,122.115,10.5479,,,,13.5082,,11.6933,0.4472999999999999,251.3144,112.4116,,,,,12.0292,12.5878,12.9295,12.9351,125.8998,0.8304,,,,4
2012-04-27 06:40:00,0.9556,97.9771,122.114,10.5603,,,,13.5082,,11.7347,0.4601,254.4719,117.0691,,,,,12.1227,12.6369,12.9624,12.9132,131.9003,0.8419999999999999,,,,4
2012-04-27 06:41:00,0.9579,98.7283,122.1156,10.6037,,,,13.5073,,11.7724,0.4753,251.2665,119.412,,,,,12.1941,12.6394,12.9922,12.896,132.7317,0.8448999999999999,,,,4
2012-04-27 06:42:00,0.9884,102.9424,122.2446,10.5779,,,,13.5064,,11.8076,0.4976999999999999,249.7436,124.2894,,,,,12.2476,12.6534,13.0295,12.8903,138.97,0.8543,,,,4
2012-04-27 06:43:00,1.0119,106.0161,122.207,10.6511,,,,13.5045,,11.8537,0.5197,244.5109,127.0664,,,,,12.3619,12.807,13.2644,13.1253,144.495,0.8568,,,,4
2012-04-27 06:44:00,1.0085,104.8544,122.1381,10.7237,,,,13.5031,,11.8913,0.5083999999999999,246.0478,125.0546,,,,,12.4895,12.9226,13.3026,13.1846,142.2372,0.8564,,,,4
2012-04-27 06:45:00,0.9869,102.6597,122.1469,10.6542,,,,13.5027,,11.9403,0.4966999999999999,248.3461,123.3537,,,,,12.5223,12.8843,13.1794,13.0965,138.1383,0.8536,,,,4
2012-04-27 06:46:00,1.0106,105.9281,122.1602,10.729,,,,13.5022,,11.9802,0.5218,243.4238,126.9975,,,,,12.5931,13.0394,13.4607,13.413,144.4958,0.8567,,,,4
2012-04-27 06:47:00,1.0962,118.3991,122.171,10.7988,,,,13.5013,,12.0322,0.5781,243.9911,141.1315,,,,,12.7321,13.1903,13.5897,13.5245,162.7948,0.8835,,,,4
2012-04-27 06:48:00,1.099,117.5818,122.1246,10.6926,,,,13.4995,,12.0785,0.5426999999999998,252.1819,136.892,,,,,12.7805,13.129,13.4773,13.4141,157.5069,0.8762999999999999,,,,4
2012-04-27 06:49:00,1.2002,130.5474,122.1663,10.6115,,,,13.4981,,12.1288,0.6008,253.7406,152.4585,,,,,12.8124,13.0921,13.5043,13.3667,177.1129,0.8911999999999999,,,,4
2012-04-27 06:50:00,1.1721,126.1176,122.1389,10.6192,,,,13.4972,,12.1768,0.5851,256.0246,149.7683,,,,,12.9138,13.2362,13.7718,13.6595,169.5079,0.8874999999999998,,,,4
2012-04-27 06:51:00,1.1042,118.1389,122.1055,10.7822,,,,13.4972,,12.2253,0.5279,263.3423,139.0268,,,,,13.0888,13.3507,13.8434,13.7711,154.1791,0.879,,,,4
2012-04-27 06:52:00,1.1183,119.8591,122.061,10.7952,,,,13.4972,,12.275,0.5421,260.1011,140.9566,,,,,13.196,13.4144,13.7751,13.7576,155.8426,0.8817,,,,4
2012-04-27 06:53:00,1.1788,127.2986,122.0723,10.6957,,,,13.4972,,12.3238,0.5997,252.5351,151.3843,,,,,13.2439,13.4019,13.7233,13.6349,168.4977,0.8878,,,,4
2012-04-27 06:54:00,1.2821,140.6949,122.038,10.6661,,,,13.4967,,12.3714,0.6651,246.309,163.8091,,,,,13.2943,13.4775,13.8936,13.7477,192.1444,0.8981,,,,4
2012-04-27 06:55:00,1.3459,148.758,122.07,10.6786,,,,13.4954,,12.4264,0.6824,252.756,172.4801,,,,,13.4158,13.566,14.0501,13.874,200.6998,0.9043,,,,4
2012-04-27 06:56:00,1.3887,153.7681,122.0306,10.695,,,,13.4935,,12.4795,0.6892,257.4096,177.423,,,,,13.5671,13.7348,14.3076,14.1051,205.5715,0.9088,,,,4
2012-04-27 06:57:00,1.2938,141.2099,121.9653,10.8082,,,,13.4917,,12.5266,0.6507,252.3791,164.0954,,,,,13.7755,13.9221,14.5634,14.2943,187.3902,0.9002,,,,4
2012-04-27 06:58:00,1.3796,151.0796,121.9191,10.9101,,,,13.4908,,12.5829,0.6981,250.2258,174.7582,,,,,13.9628,14.0974,14.7903,14.4863,201.5306,0.9063,,,,4
2012-04-27 06:59:00,1.4725,164.153,121.9171,10.937,,,,13.4912,,12.6373,0.7485,252.1904,188.8238,,,,,14.1404,14.2855,14.9795,14.7723,218.2851,0.9153,,,,4
2012-04-27 07:00:00,1.5605,175.5064,121.9597,10.9972,,,,13.4866,,12.6987,0.7812999999999999,253.6313,198.1945,,,,,14.3894,14.5765,15.2267,15.0616,235.2179,0.9211,,,,4
2012-04-27 07:01:00,1.3251,144.499,121.886,11.0824,,,,13.4862,,12.761,0.6598,251.1588,165.7251,,,,,14.5882,14.6554,15.123,15.0096,188.8753,0.902,,,,4
2012-04-27 07:02:00,1.2797,139.2092,121.7885,11.0877,,,,13.4857,,12.8271,0.6493999999999999,248.6352,161.434,,,,,14.6463,14.6036,15.011,14.8851,181.2698,0.8971,,,,4
2012-04-27 07:03:00,1.6604,187.3753,121.9183,11.2424,,,,13.4862,,12.8914,0.8947,236.9408,211.7373,,,,,14.6691,14.7601,15.3094,15.1227,259.516,0.9301,,,,4
2012-04-27 07:04:00,1.4373,161.5718,121.872,11.3513,,,,13.4839,,12.9575,0.779,236.4223,184.2764,,,,,14.8372,15.0163,15.6401,15.4381,221.4912,0.9246,,,,4
2012-04-27 07:05:00,1.455,163.636,121.9369,11.4006,,,,13.4811,,13.0244,0.7773999999999999,235.9209,183.4256,,,,,15.0682,15.3536,16.0482,15.7115,226.6001,0.9248,,,,4
2012-04-27 07:06:00,1.3703,152.0674,121.7676,11.3955,,,,13.4802,,13.0906,0.7216,241.4174,174.1718,,,,,15.2055,15.53,16.0834,15.8137,201.2299,0.9219,,,,4
2012-04-27 07:07:00,1.3344,148.8849,121.7453,11.5407,,,,13.477,,13.1605,0.7248,236.1826,171.1437,,,,,15.3003,15.6841,16.254,16.1004,201.1101,0.9193,,,,4
2012-04-27 07:08:00,1.3517,150.3685,121.7008,11.6783,,,,13.4761,,13.2333,0.7223,236.9799,171.2202,,,,,15.4057,15.7873,16.3446,16.1107,203.3069,0.9195,,,,4
2012-04-27 07:09:00,1.4855,166.646,121.764,11.7686,,,,13.4752,,13.3015,0.7908,239.0816,189.0322,,,,,15.4015,15.735,16.1624,15.9976,222.4957,0.9281,,,,4
2012-04-27 07:10:00,1.8945,217.9728,121.8647,11.787,,,,13.4752,,13.3983,1.0207,242.6871,247.4633,,,,,15.3805,15.8062,16.4471,16.1742,287.6671,0.9416,,,,4
2012-04-27 07:11:00,2.2313,259.688,122.1125,11.8965,,,,13.4747,,13.47,1.1832,242.858,287.2969,,,,,15.6707,16.3866,17.254,16.8993,360.9789,0.9516,,,,4
2012-04-27 07:12:00,1.8657,213.1776,121.9962,12.113,,,,13.4734,,13.541,0.9834,239.7022,235.7705,,,,,15.9627,16.6949,17.5366,17.1828,297.9411,0.9396,,,,4
2012-04-27 07:13:00,1.7587,203.0498,121.9159,12.3073,,,,13.4706,,13.6104,0.9239,246.4122,227.8025,,,,,16.2231,16.9319,17.6785,17.2211,259.799,0.9355,,,,4
2012-04-27 07:14:00,1.5733,177.182,121.8133,12.3772,,,,13.4688,,13.6844,0.7829,251.4758,196.8178,,,,,16.4482,17.1901,17.8815,17.5335,230.0325,0.9194,,,,4
2012-04-27 07:15:00,1.6496,184.9444,121.9005,12.4971,,,,13.4674,,13.7596,0.8167999999999999,258.5902,211.5152,,,,,16.5753,17.2961,17.9295,17.5948,230.1504,0.9238,,,,4
2012-04-27 07:16:00,1.6632,186.428,121.9671,12.4879,,,,13.4646,,13.8386,0.7955999999999999,262.5033,208.855,,,,,16.6483,17.3098,17.9154,17.55,238.8217,0.9249,,,,4
2012-04-27 07:17:00,1.7721,198.8566,122.0713,12.5943,,,,13.4637,,13.9158,0.8912999999999999,252.6548,225.037,,,,,16.7557,17.3091,17.8222,17.4588,253.1979,0.9276,,,,4
2012-04-27 07:18:00,2.5281,292.1135,122.2644,12.7975,,,,13.461,,13.9908,1.2841,252.2959,324.0321,,,,,16.7675,17.4086,17.9967,17.5611,385.7928,0.9463,,,,4
2012-04-27 07:19:00,2.0722,236.4861,122.1755,12.7142,,,,13.4582,,14.06,1.0615,250.137,265.4922,,,,,16.6816,17.1368,17.6062,17.1772,305.8894,0.9362,,,,4
2012-04-27 07:20:00,2.0888,242.1198,122.2165,12.7618,,,,13.4579,,14.1295,1.0656,250.1826,266.7155,,,,,16.7173,17.1823,17.8827,17.3947,319.7874,0.9413,,,,4
2012-04-27 07:21:00,2.0049,227.928,122.0883,12.7925,,,,13.457,,14.1954,1.0116,253.9818,257.4559,,,,,16.7487,17.0025,17.6398,17.1021,288.0044,0.9366,,,,4
2012-04-27 07:22:00,2.5227,292.7585,122.2267,12.6882,,,,13.4539,,14.2508,1.2376,259.9342,321.6225,,,,,16.644,17.0128,17.6793,17.1737,380.2601,0.9462,,,,4
2012-04-27 07:23:00,2.2998,262.9773,122.2626,12.8188,,,,13.4525,,14.314,1.139,259.0854,294.9635,,,,,16.6972,17.0241,17.7596,17.1837,335.289,0.9429,,,,4
2012-04-27 07:24:00,2.6811,310.326,122.4454,12.9153,,,,13.4522,,14.3686,1.3461,254.9216,343.1454,,,,,16.9062,17.4532,18.3728,17.7894,404.4324,0.9499,,,,4
2012-04-27 07:25:00,2.7293,317.1209,122.3753,13.0628,,,,13.4522,,14.424,1.3522,258.812,349.9765,,,,,17.2268,17.8868,18.8529,18.188,408.59,0.9511,,,,4
2012-04-27 07:26:00,2.7159,314.3255,122.295,13.0812,,,,13.4515,,14.4853,1.3406,258.2538,346.2202,,,,,17.503,18.1502,19.0116,18.3691,404.9625,0.9507,,,,4
2012-04-27 07:27:00,2.436,280.4588,122.2044,13.1187,,,,13.4502,,14.5475,1.2019,258.1968,310.2723,,,,,17.6936,18.3891,19.332,18.6885,361.2992,0.9454,,,,4
2012-04-27 07:28:00,2.6411,303.9827,122.2916,13.1224,,,,13.4481,,14.616,1.3014,258.9145,336.9572,,,,,17.9043,18.4828,19.2722,18.6419,387.7318,0.9493,,,,4
2012-04-27 07:29:00,2.4388,280.9319,122.2779,13.074,,,,13.4462,,14.6855,1.2032,256.0607,308.2764,,,,,18.0074,18.5107,19.2987,18.6434,365.4538,0.9444,,,,4
2012-04-27 07:30:00,2.4604,281.7059,122.2215,12.8108,,,,13.4432,,14.7516,1.226,255.9753,314.0437,,,,,17.7559,17.9918,18.7431,18.0592,357.2527,0.9455,,,,4
2012-04-27 07:31:00,2.6028,299.7896,122.1583,12.7738,,,,13.4413,,14.8141,1.2399,266.6554,330.5846,,,,,17.5952,17.9216,18.671,18.044,377.9228,0.9486,,,,4
2012-04-27 07:32:00,2.4617,282.179,122.1224,12.7134,,,,13.4407,,14.8743,1.1661,268.7686,313.4057,,,,,17.4371,17.6919,18.5028,17.836,355.6433,0.9467,,,,4
2012-04-27 07:33:00,2.4074,276.5883,122.1463,12.6696,,,,13.4407,,14.9244,1.1681,263.1808,307.4129,,,,,17.2947,17.4737,18.1973,17.5461,347.7404,0.9458,,,,4
2012-04-27 07:34:00,2.4496,283.5336,122.1924,12.6602,,,,13.4401,,14.9805,1.2221,259.0169,316.5945,,,,,17.1039,17.2892,17.9776,17.3568,357.0631,0.9454,,,,4
2012-04-27 07:35:00,2.5559,295.1235,122.2745,12.6032,,,,13.4389,,15.021,1.2477,262.5257,327.5266,,,,,16.9094,17.1303,17.837,17.2027,369.6532,0.9476,,,,4
2012-04-27 07:36:00,2.5782,297.5533,122.23,12.4589,,,,13.4368,,15.0711,1.2299,268.8882,330.7058,,,,,16.5981,16.8261,17.3857,16.801,370.6006,0.9481,,,,4
2012-04-27 07:37:00,2.5058,288.5867,122.201,12.4441,,,,13.4361,,15.1014,1.2053,266.0459,320.6411,,,,,16.3765,16.5711,17.1672,16.516,359.2518,0.9471,,,,4
2012-04-27 07:38:00,2.5531,295.8116,122.2027,12.5083,,,,13.4368,,15.1371,1.2235,267.8857,327.7605,,,,,16.2133,16.4938,17.2209,16.5656,367.0309,0.9484,,,,4
2012-04-27 07:39:00,2.4801,284.0282,122.1463,12.5563,,,,13.435,,15.1765,1.182,267.0769,315.7349,,,,,16.1918,16.5358,17.1974,16.5958,353.6031,0.9466,,,,4
2012-04-27 07:40:00,2.2749,259.3647,122.0574,12.5348,,,,13.4353,,15.1966,1.0857,265.1459,287.8607,,,,,16.1351,16.4813,17.1513,16.5224,322.8922,0.9436,,,,4
2012-04-27 07:41:00,2.1664,246.9147,122.0609,12.4596,,,,13.4341,,15.2281,1.0401,266.1142,276.7762,,,,,16.001,16.3047,16.8361,16.2739,306.2575,0.941,,,,4
2012-04-27 07:42:00,2.1802,249.9465,122.0831,12.4067,,,,13.4344,,15.255,1.033,271.9755,280.9455,,,,,15.7701,16.0495,16.6266,16.0467,309.8797,0.9423,,,,4
