measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-01 00:00:00,0.1832999999999999,2.9672,122.9819,18.0159,13.2507,19.4677,0.0155,1.2759,0.0175,18.783,15.9038,16.1816,16.3197,-2.939,0.1298999999999999,4
2013-08-01 00:01:00,0.1835,2.9627,122.9676,18.042,13.2507,19.4512,0.0092999999999999,1.1677,0.0122,18.7789,15.892,16.1698,16.317,-3.059,0.1305,4
2013-08-01 00:02:00,0.1834,2.9469,122.9644,18.0589,13.2507,19.4248,0.0184999999999999,1.3784,0.0277999999999999,18.765,15.901,16.1383,16.3204,-3.179,0.1313999999999999,4
2013-08-01 00:03:00,0.1834,2.9563,123.0076,18.0631,13.2507,19.4116,0.0269,1.2076,0.0318,18.7539,15.9288,16.1529,16.3629,-3.239,0.1307,4
2013-08-01 00:04:00,0.1835,2.9766,123.0436,18.0577,13.2507,19.3819,0.0146,1.4411,0.0221,18.7317,15.9671,16.2051,16.397,-3.059,0.1312,4
2013-08-01 00:05:00,0.1836,2.9646,123.0526,18.1061,13.2507,19.3638,0.0095999999999999,1.2645,0.0118,18.7213,16.0432,16.2442,16.4633,-2.8791,0.1305999999999999,4
2013-08-01 00:06:00,0.1836,2.9877,123.056,18.0748,13.2507,19.3457,0.0221,1.1563,0.0253,18.706,16.0859,16.2276,16.5129,-2.8791,0.1307,4
2013-08-01 00:07:00,0.1837,2.9906,123.0671,17.9427,13.2507,19.3243,0.0182,1.2531,0.0235,18.6831,16.0782,16.2031,16.4773,-2.8791,0.1308999999999999,4
2013-08-01 00:08:00,0.1837999999999999,2.9796,123.1596,17.8882,13.2507,19.3028,0.0178,1.2816,0.0206,18.6609,16.0887,16.2094,16.4996,-2.8791,0.131,4
2013-08-01 00:09:00,0.1839,2.9639,123.1798,17.8995,13.2507,19.2847,0.0152999999999999,1.1905,0.0191999999999999,18.6435,16.1514,16.2938,16.5588,-2.8791,0.1305,4
2013-08-01 00:10:00,0.184,3.0,123.212,17.8774,13.2507,19.2599,0.0106999999999999,1.2759,0.0138,18.6179,16.1934,16.2897,16.5903,-2.8791,0.1308,4
