measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-30 00:00:00,0.1817999999999999,2.8729,122.0034,18.0335,13.2823,18.1463,0.0141,1.612,0.0241,18.003,16.9018,16.7151,16.9123,-2.1593,0.1285999999999999,4
2013-07-30 00:01:00,0.1819,2.8802,121.9599,18.0202,13.2823,18.1483,0.0134,1.6291,0.021,18.0058,16.8844,16.66,16.8851,-2.2193,0.1290999999999999,4
2013-07-30 00:02:00,0.1817999999999999,2.8541,121.8755,17.9397,13.2819,18.1483,0.0164,1.8512,0.0297,17.9967,16.8405,16.6014,16.86,-2.3993,0.1285,4
2013-07-30 00:03:00,0.1816,2.8752,121.8694,17.8592,13.2814,18.1483,0.0182,1.5322,0.0298,17.9752,16.7958,16.5588,16.823,-2.2193,0.1295,4
2013-07-30 00:04:00,0.1816,2.8767,121.9006,17.8235,13.2828,18.1483,0.0194,1.6917,0.0352,17.9633,16.7463,16.5072,16.7749,-2.5792,0.1283999999999999,4
2013-07-30 00:05:00,0.1817,2.8758,121.9003,17.7388,13.2823,18.1483,0.0097999999999999,1.6803,0.0179999999999999,17.9432,16.692,16.4389,16.7109,-2.6992,0.1285999999999999,4
2013-07-30 00:06:00,0.1814999999999999,2.8875,121.8774,17.7045,13.2828,18.1483,0.0161999999999999,1.6177,0.0269,17.9272,16.6732,16.4494,16.7123,-2.8791,0.1298,4
2013-07-30 00:07:00,0.1814,2.87,121.8446,17.8277,13.2828,18.1483,0.0161999999999999,1.8113,0.0298,17.9258,16.7143,16.4842,16.7576,-2.8192,0.1295,4
2013-07-30 00:08:00,0.1814999999999999,2.8674,121.8614,17.9075,13.2828,18.1483,0.0201,1.4582,0.0293999999999999,17.9279,16.7583,16.5073,16.8001,-2.6992,0.1288999999999999,4
2013-07-30 00:09:00,0.1817,2.8948,121.9072,17.8172,13.2832,18.1483,0.0121,1.6063,0.0201,17.9181,16.7541,16.487,16.7694,-2.6992,0.1298999999999999,4
2013-07-30 00:10:00,0.1816,2.875,121.9167,17.7318,13.2837,18.1442,0.0115999999999999,1.7715,0.0205,17.9022,16.7485,16.4878,16.7653,-2.7592,0.1293,4
2013-07-30 00:11:00,0.1817,2.891,121.9452,17.6485,13.2832,18.1442,0.0195999999999999,1.555,0.0298,17.8834,16.6976,16.4362,16.6983,-2.3993,0.1298,4
2013-07-30 00:12:00,0.1817,2.8824,121.9391,17.7048,13.2828,18.1256,0.0175,1.6177,0.028,17.8592,16.672,16.4265,16.7006,-2.6992,0.1292,4
2013-07-30 00:13:00,0.1817999999999999,2.874,121.9393,17.6894,13.2832,18.1235,0.0182,1.5664,0.0308,17.8502,16.6608,16.4014,16.6817,-2.6992,0.129,4
2013-07-30 00:14:00,0.1817999999999999,2.8745,121.9383,17.5605,13.2837,18.1235,0.0212,1.35,0.0286,17.8321,16.6141,16.3554,16.6302,-2.5792,0.1293999999999999,4
2013-07-30 00:15:00,0.1817999999999999,2.8727,121.9677,17.6446,13.2837,18.1235,0.0182,1.481,0.0261,17.823,16.5974,16.3547,16.6427,-2.6392,0.1285,4
2013-07-30 00:16:00,0.1819,2.8972,121.9738,17.7615,13.2837,18.1235,0.0121,1.4639,0.0195999999999999,17.8217,16.6114,16.3659,16.6797,-2.6992,0.1295999999999999,4
2013-07-30 00:17:00,0.1819,2.898,121.9671,17.7853,13.2837,18.1032,0.0106999999999999,1.8569,0.0222,17.8027,16.5708,16.3043,16.6063,-2.6992,0.1295999999999999,4
2013-07-30 00:18:00,0.1819,2.8799,121.987,17.6994,13.2837,18.0964,0.01,1.3955,0.0115999999999999,17.7931,16.4775,16.1936,16.4872,-2.7592,0.129,4
2013-07-30 00:19:00,0.1819,2.8825,121.9806,17.6301,13.2837,18.0964,0.0175,1.612,0.0296,17.7806,16.3673,16.0986,16.384,-2.8791,0.1288,4
2013-07-30 00:20:00,0.1817,2.882,121.9258,17.6399,13.2837,18.0964,0.0103,1.4525,0.0175,17.7737,16.3108,16.0505,16.3408,-3.1191,0.1293,4
2013-07-30 00:21:00,0.1817999999999999,2.8729,121.9305,17.6924,13.2837,18.0964,0.0148,1.6063,0.0241,17.7674,16.2466,15.9759,16.2892,-3.1191,0.1290999999999999,4
2013-07-30 00:22:00,0.1819,2.8783,121.9396,17.7022,13.2837,18.0943,0.0148,1.6746,0.0258,17.7604,16.1189,15.8347,16.16,-3.239,0.1295999999999999,4
