measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-30 00:00:00,0.1830199999999999,2.883363,122.4354,12.21422,13.40821,11.77047,0.01048792,1.681486,0.0169985,12.12827,10.06626,9.807483,9.979309,-3.361624,0.1273468,4
2014-11-30 00:01:00,0.1831438,2.88491,122.469,12.1825,13.40821,11.78553,0.01003192,1.761286,0.01796538,12.11093,10.06442,9.808471,10.03049,-3.54171,0.127059,4
2014-11-30 00:02:00,0.1831701,2.878347,122.474,12.2134,13.40821,11.79306,0.0120839,1.778386,0.02095961,12.10155,10.06563,9.80827,9.986453,-3.42165,0.1285703,4
2014-11-30 00:03:00,0.1832235,2.900372,122.4853,12.36708,13.40821,11.79306,0.0088919289999999,1.533288,0.0124759599999999,12.11773,10.23882,10.04164,10.2381,-3.481657,0.1283812,4
2014-11-30 00:04:00,0.1830314,2.870468,122.5071,12.62725,13.40821,11.80756,0.004559963,1.481988,0.008015805,12.19767,10.3919,10.13472,10.34739,-3.36157,0.1274626,4
2014-11-30 00:05:00,0.1830556999999999,2.880367,122.4507,12.48183,13.40821,11.81791,0.007979936,1.561787,0.01135312,12.2045,10.35354,10.09281,10.29915,-3.181489,0.1280243,4
2014-11-30 00:06:00,0.1832581,2.883887,122.4983,12.56371,13.40821,11.8198,0.004559963,1.641587,0.0070177269999999,12.20638,10.43878,10.20777,10.50092,-3.121465,0.1281017999999999,4
2014-11-30 00:07:00,0.1831594,2.872738,122.4778,12.64103,13.40821,11.84051,0.004787961,1.647287,0.0078910449999999,12.25101,10.55699,10.32038,10.52732,-2.881357,0.1277332999999999,4
2014-11-30 00:08:00,0.1830135,2.874399,122.472,12.46026,13.40821,11.84239,0.01071591,1.601687,0.01598482,12.24304,10.41127,10.14421,10.34769,-2.88136,0.1276501999999999,4
2014-11-30 00:09:00,0.1830596999999999,2.894353,122.429,12.45406,13.40821,11.8631,0.0125399,1.550388,0.01960285,12.24545,10.40584,10.23769,10.41713,-2.881366,0.12827,4
2014-11-30 00:10:00,0.183096,2.875257,122.4453,12.67639,13.40821,11.8631,0.01367989,1.493388,0.0218797199999999,12.27995,10.52588,10.33445,10.5294,-2.881368,0.1282776999999999,4
2014-11-30 00:11:00,0.1831396,2.888582,122.4018,12.70657,13.40775,11.86498,0.008435932,1.812585,0.01559495,12.30645,10.56167,10.35402,10.57579,-2.88137,0.1283101,4
