measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-01 00:00:00,0.1845999999999999,3.5983,122.2911,-19.0541,14.3426,-17.3874,-0.0267,1.9463,-0.0517,-18.4453,-18.8764,-19.3935,-18.7631,-1.1505,0.1135,4
2011-02-01 00:01:00,0.1837,3.6414,122.3801,-19.0562,14.344,-17.4078,-0.0221,1.8493,-0.0408999999999999,-18.4573,-18.8976,-19.4064,-18.7835,-1.2716,0.1139,4
2011-02-01 00:02:00,0.1835,3.5983,122.3322,-19.0628,14.3444,-17.4264,-0.0259999999999999,2.0205,-0.0546999999999999,-18.4753,-18.9178,-19.419,-18.8029,-1.09,0.1144,4
2011-02-01 00:03:00,0.1835,3.6845,122.3288,-19.0758,14.3444,-17.4394,-0.0276,2.0719,-0.0582999999999999,-18.4883,-18.93,-19.4177,-18.8182,-0.7872,0.114,4
2011-02-01 00:04:00,0.1839,3.5121,122.2997,-19.0871,14.344,-17.4597,-0.0225999999999999,1.9578,-0.0480999999999999,-18.5041,-18.9512,-19.4215,-18.8417,-1.1505,0.114,4
2011-02-01 00:05:00,0.1835,3.663,122.3459,-19.1008,14.3444,-17.4755,-0.0269,1.7865,-0.0478,-18.508,-18.9588,-19.4223,-18.8531,-0.9083,0.1133,4
2011-02-01 00:06:00,0.183,3.6199,122.3836,-19.098,14.3444,-17.491,-0.0263,1.8779,-0.0488999999999999,-18.5219,-18.9675,-19.4144,-18.8617,-0.9689,0.1132,4
2011-02-01 00:07:00,0.1837,3.5552,122.4401,-19.1036,14.3444,-17.5117,-0.0282999999999999,1.8151,-0.0497999999999999,-18.5366,-18.9815,-19.4125,-18.8704,-1.0294,0.1140999999999999,4
2011-02-01 00:08:00,0.1835,3.6414,122.4459,-19.0929,14.3444,-17.523,-0.0264999999999999,2.0662,-0.0565,-18.5389,-18.977,-19.3807,-18.8697,-0.7266,0.1140999999999999,4
2011-02-01 00:09:00,0.1839,3.6846,122.4357,-19.0814,14.3449,-17.5388,-0.0330999999999999,1.9008,-0.0636,-18.5457,-18.9807,-19.3512,-18.8674,-1.0294,0.1136,4
2011-02-01 00:10:00,0.1837,3.5985,122.4037,-19.0653,14.3444,-17.5636,-0.0258,1.7638,-0.0448,-18.5593,-18.9815,-19.3232,-18.8727,-0.9083,0.1133,4
2011-02-01 00:11:00,0.1835,3.6632,122.3637,-19.0036,14.3444,-17.5682,-0.0308,1.8437,-0.0534,-18.554,-18.9603,-19.2779,-18.8508,-0.7266,0.1139,4
2011-02-01 00:12:00,0.1837,3.5985,122.4335,-19.0104,14.3444,-17.5908,-0.0276,1.8951,-0.0531999999999999,-18.5653,-18.9671,-19.2688,-18.8667,-0.7266,0.1139,4
2011-02-01 00:13:00,0.1845999999999999,3.7062,122.4427,-18.9951,14.3444,-17.6013,-0.0276,1.9179,-0.0514999999999999,-18.5691,-18.9581,-19.2499,-18.8606,-0.7266,0.1128,4
2011-02-01 00:14:00,0.183,3.5769,122.4474,-19.0026,14.3444,-17.6179,-0.0251,1.6896,-0.0417999999999999,-18.5752,-18.9604,-19.2469,-18.8644,-0.6055,0.1135,4
2011-02-01 00:15:00,0.1839,3.5338,122.4089,-19.0094,14.3444,-17.6292,-0.0292,1.9578,-0.0565999999999999,-18.5782,-18.9528,-19.2401,-18.8659,-0.6055,0.1134,4
2011-02-01 00:16:00,0.1837,3.6846,122.3726,-19.0602,14.3449,-17.645,-0.0297,1.8551,-0.0551999999999999,-18.5903,-18.9604,-19.2393,-18.8788,-0.7267,0.1135,4
2011-02-01 00:17:00,0.1837,3.6415,122.4011,-19.0792,14.3444,-17.6563,-0.0253,1.8208,-0.0449,-18.5963,-18.9611,-19.2264,-18.878,-0.6055,0.114,4
2011-02-01 00:18:00,0.1837,3.5769,122.3806,-19.1194,14.3444,-17.6721,-0.024,1.9636,-0.047,-18.6084,-18.9687,-19.2363,-18.8916,-0.7267,0.1128,4
