measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-12 05:59:00,0.186,3.2706,122.5205,5.2592,,,,13.6823,,4.5364,-0.0005,2.1033,-0.0014,,,,,4.9671,3.4668,2.9197,3.6442,-2.7344,0.129,,,,4
2011-11-12 06:00:00,0.1862,3.2491,122.5154,4.9152,,,,13.6823,,4.5364,0.0067999999999999,2.0292,0.0154,,,,,4.9021,3.2735,2.7935,3.3873,-2.9722,0.1292,,,,4
2011-11-12 06:01:00,0.186,3.2061,122.4761,4.8869,,,,13.6823,,4.5232,0.0047999999999999,2.1489,0.0101,,,,,4.839,3.2037,2.9157,3.417,-3.3289,0.1298999999999999,,,,4
2011-11-12 06:02:00,0.1867,3.2276,122.3717,5.5488,,,,13.6823,,4.5138,-0.0033999999999999,2.3199,-0.0077,,,,,4.8596,3.2744,3.1219,3.7339,-3.4478,0.1293,,,,4
2011-11-12 06:03:00,0.1865,3.2706,122.3393,6.4668,,,,13.6823,,4.4968,0.0020999999999999,2.3883,0.0064999999999999,,,,,4.9412,3.4786,3.2631,3.9308,-3.2695,0.128,,,,4
2011-11-12 06:04:00,0.1865,3.2922,122.3222,6.4986,,,,13.6823,,4.4934,0.0041,2.8557,0.0108,,,,,4.972,3.5912,3.2146,3.8745,-3.21,0.129,,,,4
2011-11-12 06:05:00,0.1867,3.3137,122.2982,6.3828,,,,13.6823,,4.4915,0.0023,2.7075,0.0061999999999999,,,,,5.0072,3.7296,3.3367,3.9284,-3.0911,0.1300999999999999,,,,4
2011-11-12 06:06:00,0.1854,3.2276,122.2982,6.4657,,,,13.6823,,4.4727,0.0033999999999999,3.2262,0.0103,,,,,5.0206,3.8137,3.3665,4.0183,-3.21,0.1293999999999999,,,,4
2011-11-12 06:07:00,0.186,3.2922,122.2589,7.0366,,,,13.6824,,4.4708,-0.0005,3.0951,-0.0028999999999999,,,,,5.11,4.0428,3.6409,4.3716,-2.9128,0.1288999999999999,,,,4
2011-11-12 06:08:00,0.1869,3.2922,122.2161,7.578,,,,13.6824,,4.4708,0.0027,3.3231,0.0086999999999999,,,,,5.2691,4.3674,3.942,4.7038,-2.8533,0.1298999999999999,,,,4
2011-11-12 06:09:00,0.1865,3.3567,122.2349,7.6921,,,,13.6824,,4.4784,-0.0035999999999999,3.3801,-0.0085,,,,,5.3808,4.5657,4.0339,4.8078,-2.675,0.1297,,,,4
2011-11-12 06:10:00,0.1855999999999999,3.2276,122.2264,7.6613,,,,13.6824,,4.4934,-0.0008999999999999,3.4656,-0.0038,,,,,5.4394,4.5707,4.0554,4.7171,-2.1994,0.1293999999999999,,,,4
2011-11-12 06:11:00,0.1855999999999999,3.2491,122.2709,7.479,,,,13.6815,,4.5121,-0.0023,3.5511,-0.0086999999999999,,,,,5.468,4.4779,3.9554,4.5615,-2.14,0.1293,,,,4
2011-11-12 06:12:00,0.186,3.2491,122.3034,7.5001,,,,13.6819,,4.5326,0.0082,3.6252,0.0297,,,,,5.4827,4.3898,3.9216,4.4191,-2.1994,0.1298,,,,4
2011-11-12 06:13:00,0.1862,3.1846,122.317,7.2068,,,,13.6783,,4.5431,0.0016,3.9957,0.0073,,,,,5.4612,4.211,3.7211,4.2589,-2.2589,0.1288,,,,4
2011-11-12 06:14:00,0.186,3.2276,122.3085,7.7632,,,,13.6783,,4.5642,0.005,4.1439,0.0201,,,,,5.5714,4.5551,4.2435,4.7486,-2.4372,0.1303,,,,4
2011-11-12 06:15:00,0.1865,3.2706,122.2897,8.2979,,,,13.6764,,4.5827,0.0002,4.4517,0.0011,,,,,5.7545,4.8756,4.4206,5.0155,-2.4967,0.1295999999999999,,,,4
2011-11-12 06:16:00,0.186,3.2276,122.3068,8.304299999999998,,,,13.676,,4.6128,-0.0002,4.8393,0.0014,,,,,5.8166,4.9343,4.4257,4.9849,-2.2589,0.1290999999999999,,,,4
2011-11-12 06:17:00,0.1862,3.1846,122.2828,8.2841,,,,13.6737,,4.6341,0.0061999999999999,5.3808,0.0327,,,,,5.8941,5.0619,4.6092,5.1646,-2.1995,0.1295999999999999,,,,4
2011-11-12 06:18:00,0.1865,3.3567,122.2281,8.5679,,,,13.6714,,4.6719,0.0041,5.8824,0.0235999999999999,,,,,6.0523,5.343,4.9826,5.4842,-2.1995,0.1292,,,,4
2011-11-12 06:19:00,0.1865,3.2706,122.1922,8.7504,,,,13.6714,,4.7113,0.0041,6.7145,0.0281,,,,,6.1913,5.4893,4.9656,5.5093,-1.9617,0.1288,,,,4
2011-11-12 06:20:00,0.186,3.2706,122.2144,8.7072,,,,13.6714,,4.754,0.0006999999999999,7.711999999999998,0.0073,,,,,6.2958,5.5626,5.0797,5.5769,-1.6645,0.1293999999999999,,,,4
2011-11-12 06:21:00,0.1865,3.2706,122.2948,8.553599999999998,,,,13.67,,4.8033,0.0038999999999999,8.9033,0.0330999999999999,,,,,6.36,5.4721,4.9448,5.4001,-1.8428,0.131,,,,4
2011-11-12 06:22:00,0.1862,3.163,122.3256,8.5195,,,,13.6673,,4.8479,-0.008,9.1997,-0.0740999999999999,,,,,6.4486,5.5067,5.0394,5.4582,-1.9023,0.1293,,,,4
2011-11-12 06:23:00,0.1862,3.2276,122.3358,8.3944,,,,13.665,,4.8944,0.0018,9.3935,0.0168999999999999,,,,,6.5228,5.4726,4.9667,5.3877,-2.0211,0.1298,,,,4
2011-11-12 06:24:00,0.1857999999999999,3.2276,122.3307,8.2742,,,,13.6627,,4.9445,0.0014,9.308,0.0144,,,,,6.5542,5.4655,5.0353,5.4106,-2.1995,0.1288,,,,4
2011-11-12 06:25:00,0.186,3.2491,122.3307,8.374399999999998,,,,13.6604,,4.9893,-0.0077999999999999,9.5873,-0.0749999999999999,,,,,6.665,5.6479,5.2571,5.6322,-2.0806,0.1300999999999999,,,,4
2011-11-12 06:26:00,0.186,3.2706,122.3615,8.4833,,,,13.6604,,5.043,0.0020999999999999,9.6443,0.0201999999999999,,,,,6.759,5.8006,5.4384,5.8105,-2.0806,0.1303,,,,4
2011-11-12 06:27:00,0.1865,3.2491,122.4025,8.542799999999998,,,,13.6604,,5.0978,-0.0002,9.6842,-0.0019,,,,,6.8492,5.8709,5.5038,5.789,-1.8428,0.1293999999999999,,,,4
2011-11-12 06:28:00,0.1869,3.1846,122.3991,8.5518,,,,13.6604,,5.1535,0.0011,9.5189,0.0114,,,,,6.9716,6.0655,5.7242,6.0755,-1.6645,0.13,,,,4
2011-11-12 06:29:00,0.1869,3.1846,122.3222,8.5135,,,,13.6586,,5.209,0.0073,9.7241,0.0694,,,,,7.0476,6.1765,5.7333,6.111,-1.7239,0.13,,,,4
2011-11-12 06:30:00,0.1862,3.2491,122.3119,8.3633,,,,13.659,,5.2683,0.0041,10.1573,0.0436,,,,,7.0633,6.1617,5.742,6.0748,-1.3672,0.13,,,,4
2011-11-12 06:31:00,0.1865,3.2922,122.382,8.2714,,,,13.6549,,5.326,0.0014,11.8559,0.0143,,,,,7.0653,6.066,5.5664,5.92,-1.07,0.131,,,,4
2011-11-12 06:32:00,0.186,3.2061,122.4145,8.3228,,,,13.654,,5.3832,0.0086999999999999,14.4494,0.1179999999999999,,,,,7.079,5.9907,5.5966,5.8774,-1.1889,0.1295999999999999,,,,4
2011-11-12 06:33:00,0.1870999999999999,3.3137,122.4316,8.5257,,,,13.6508,,5.4352,0.0095999999999999,17.7155,0.1681,,,,,7.1322,6.0042,5.6086,5.9329,-1.1889,0.1298999999999999,,,,4
2011-11-12 06:34:00,0.1867,3.2706,122.4726,8.7035,,,,13.6494,,5.4864,0.0082,21.9106,0.1764,,,,,7.1754,6.0111,5.6868,5.9391,-0.7133,0.1295,,,,4
2011-11-12 06:35:00,0.1865,3.3137,122.4743,8.820299999999998,,,,13.6494,,5.5421,0.0038999999999999,25.171,0.099,,,,,7.2586,6.081,5.7376,5.9663,-0.4756,0.13,,,,4
2011-11-12 06:36:00,0.1862,3.2276,122.3752,8.839399999999998,,,,13.6494,,5.5922,0.01,28.0324,0.2803999999999999,,,,,7.3128,6.1346,5.8055,6.0413,0.0594,0.13,,,,4
2011-11-12 06:37:00,0.1865,3.3352,122.2999,8.7874,,,,13.6476,,5.6468,0.0077999999999999,34.308,0.2675,,,,,7.3779,6.2853,5.9605,6.2518,0.4756,0.1303999999999999,,,,4
2011-11-12 06:38:00,0.1862,3.2491,122.3016,8.853099999999998,,,,13.6453,,5.7006,0.0125,41.0796,0.5222999999999999,,,,,7.4543,6.5121,6.1397,6.5007,0.7728,0.1295,,,,4
2011-11-12 06:39:00,0.1862,3.2061,122.329,8.8467,,,,13.6448,,5.758,0.0202999999999999,44.6363,0.9041,,,,,7.5258,6.6278,6.2448,6.5872,1.8428,0.1305999999999999,,,,4
2011-11-12 06:40:00,0.1857999999999999,3.163,122.3051,9.1158,,,,13.6439,,5.8179,0.0201,48.29,0.9714,,,,,7.6416,6.7936,6.4498,6.7494,2.1994,0.13,,,,4
2011-11-12 06:41:00,0.186,3.2061,122.3153,9.2049,,,,13.6439,,5.881,0.0251,53.1749,1.3373,,,,,7.7222,6.8459,6.4751,6.7875,3.3289,0.1303,,,,4
2011-11-12 06:42:00,0.186,3.2491,122.3341,9.11,,,,13.643,,5.9403,0.0264,56.3042,1.4887,,,,,7.7622,6.8731,6.4625,6.7799,4.0422,0.1303,,,,4
2011-11-12 06:43:00,0.1862,3.2706,122.3427,9.0859,,,,13.6388,,6.0258,0.0293999999999999,83.0312,2.3495,,,,,7.8189,6.8617,6.4859,6.7414,5.1122,0.1298,,,,4
2011-11-12 06:44:00,0.2927,2.4099,122.3683,8.8982,,,,13.6384,,6.0853,0.0262,212.5456,5.5495,,,,,7.8292,6.8072,6.4101,6.6436,6.3605,0.0865999999999999,,,,4
2011-11-12 06:45:00,0.5851,2.8403,122.3803,8.6243,,,,13.6384,,6.1432,0.0511,178.9158,9.0149,,,,,7.8103,6.7364,6.2965,6.5805,13.5533,0.0339,,,,4
2011-11-12 06:46:00,0.5399,2.1948,122.3974,8.4249,,,,13.6384,,6.201,0.0546999999999999,158.9261,8.6995,,,,,7.780599999999998,6.6532,6.2026,6.4838,15.8121,0.0245,,,,4
2011-11-12 06:47:00,0.5485999999999999,-0.5595,122.4213,8.504699999999998,,,,13.6382,,6.2519,0.0456,158.5385,7.2282,,,,,7.768799999999999,6.6151,6.1943,6.4841,9.8677,-0.0095999999999999,,,,4
2011-11-12 06:48:00,0.5378,1.829,122.4145,8.591699999999998,,,,13.6379,,6.2976,0.0609,158.738,9.6634,,,,,7.7739,6.5676,6.1532,6.4159,14.5043,0.0253,,,,4
2011-11-12 06:49:00,0.4976999999999999,12.1788,122.4436,9.0027,,,,13.6371,,6.3458,0.1376999999999999,158.567,21.8346,,,,,7.8369,6.6947,6.3217,6.6122,41.7296,0.1981,,,,4
2011-11-12 06:50:00,0.5335999999999999,22.4426,122.5,9.159,,,,13.6357,,6.3861,0.2136,158.4815,33.8577,,,,,7.928899999999999,6.8936,6.4873,6.7642,66.8742,0.3407999999999999,,,,4
2011-11-12 06:51:00,0.5374999999999999,25.6271,122.5462,9.0144,,,,13.6358,,6.4349,0.2336999999999999,158.5157,37.0469,,,,,7.9989,6.9914,6.5332,6.8065,74.4829,0.3865,,,,4
2011-11-12 06:52:00,0.5415999999999999,28.1877,122.6624,8.850099999999998,,,,13.6335,,6.4804,0.2546999999999999,158.5157,40.369,,,,,8.0706,7.128,6.7275,6.9864,80.07049999999998,0.4190999999999999,,,,4
2011-11-12 06:53:00,0.5473,30.3394,122.6488,9.3088,,,,13.6326,,6.5252,0.2753999999999999,158.5214,43.6616,,,,,8.255,7.5415,7.2018,7.5046,84.70699999999998,0.4467999999999999,,,,4
2011-11-12 06:54:00,0.5579,33.9328,122.6402,9.4417,,,,13.6327,,6.5708,0.2899999999999999,158.6069,46.0005,,,,,8.4302,7.836299999999999,7.4669,7.7198,92.4346,0.4888,,,,4
2011-11-12 06:55:00,0.5686999999999999,37.2895,122.6094,9.5071,,,,13.6322,,6.6329,0.3215,158.8292,51.0612,,,,,8.5829,8.0828,7.6845,7.9657,99.5083,0.5288,,,,4
2011-11-12 06:56:00,0.5652,34.8581,122.6351,9.4304,,,,13.6286,,6.6926,0.2979999999999999,158.5157,47.2345,,,,,8.7111,8.2012,7.7739,8.0203,95.4662,0.5017,,,,4
2011-11-12 06:57:00,0.568,37.268,122.6522,9.2135,,,,13.6272,,6.7474,0.319,158.5841,50.5839,,,,,8.779899999999998,8.2012,7.7831,8.0103,92.3151,0.5255999999999998,,,,4
2011-11-12 06:58:00,0.6003,43.6371,122.6642,9.4153,,,,13.6272,,6.8092,0.3623,158.7266,57.5059,,,,,8.9023,8.3735,8.0258,8.2401,107.889,0.5876,,,,4
2011-11-12 06:59:00,0.6212999999999999,48.3925,122.7155,9.5712,,,,13.6268,,6.8728,0.3976,158.51,63.029,,,,,9.0245,8.5362,8.2135,8.415599999999998,121.0244,0.627,,,,4
2011-11-12 07:00:00,0.6523999999999999,52.7605,122.6727,9.4308,,,,13.6259,,6.9293,0.4197,158.4416,66.5086,,,,,9.1346,8.686099999999998,8.3556,8.5195,130.2378,0.6527,,,,4
2011-11-12 07:01:00,0.6753,57.8171,122.671,9.432200000000002,,,,13.6241,,6.9965,0.4423,163.8395,72.4851,,,,,9.2455,8.850899999999998,8.5241,8.6978,136.5961,0.6903,,,,4
2011-11-12 07:02:00,0.7148999999999999,66.4025,122.7291,9.4177,,,,13.6213,,7.0584,0.4673999999999999,175.7581,82.1628,,,,,9.3553,8.9622,8.6334,8.7879,143.61,0.7488,,,,4
2011-11-12 07:03:00,0.7636,74.49299999999998,122.7308,9.3505,,,,13.621,,7.1241,0.4783,188.3436,90.1089,,,,,9.466,9.034,8.7109,8.8526,149.6116,0.7873999999999999,,,,4
2011-11-12 07:04:00,0.8203,83.53029999999998,122.7052,9.4464,,,,13.6182,,7.1897,0.5018,201.2141,100.9914,,,,,9.5871,9.156,8.8705,9.0001,155.08,0.8195,,,,4
2011-11-12 07:05:00,0.8874999999999998,93.2776,122.6898,9.543,,,,13.6151,,7.2531,0.5237,213.0472,111.5825,,,,,9.7068,9.3077,9.0584,9.1703,161.6174,0.8483,,,,4
2011-11-12 07:06:00,0.9438,101.4972,122.7172,9.5733,,,,13.615,,7.3207,0.541,222.0531,120.1426,,,,,9.818,9.443,9.1789,9.2716,167.3233,0.8687,,,,4
2011-11-12 07:07:00,1.0026,109.308,122.7599,9.4873,,,,13.6144,,7.3924,0.5643,227.6904,128.4844,,,,,9.9303,9.5314,9.2659,9.3402,174.1576,0.882,,,,4
2011-11-12 07:08:00,1.0675,117.5061,122.7548,9.4502,,,,13.6143,,7.4561,0.5832,234.6842,136.8803,,,,,10.0495,9.6167,9.3633,9.4199,181.1115,0.8909,,,,4
2011-11-12 07:09:00,1.1002,121.3577,122.7394,9.4692,,,,13.6116,,7.529499999999999,0.6067,231.0875,140.2113,,,,,10.1699,9.7244,9.4803,9.5249,187.3508,0.8962999999999999,,,,4
2011-11-12 07:10:00,1.111,122.369,122.7377,9.3882,,,,13.6092,,7.5933,0.6288,225.2223,141.6437,,,,,10.2914,9.8092,9.5637,9.5828,193.2345,0.8966,,,,4
2011-11-12 07:11:00,1.1761,131.9873,122.6795,9.3586,,,,13.608,,7.6594,0.6471,235.6304,152.4855,,,,,10.4073,9.8977,9.6635,9.6741,199.1174,0.909,,,,4
2011-11-12 07:12:00,1.2442,139.9702,122.6898,9.3818,,,,13.6079,,7.7234,0.6651,241.1821,160.3943,,,,,10.4978,10.0059,9.7796,9.787400000000002,205.3575,0.9155,,,,4
2011-11-12 07:13:00,1.2752,143.994,122.6932,9.3878,,,,13.6063,,7.7859,0.6875999999999999,238.1669,163.7777,,,,,10.5853,10.1013,9.8793,9.8793,211.8943,0.9177,,,,4
2011-11-12 07:14:00,1.3336,151.3959,122.6761,9.4724,,,,13.602,,7.8522,0.7046999999999999,244.8529,172.5651,,,,,10.6674,10.2245,10.0273,10.0139,217.5995,0.9223,,,,4
2011-11-12 07:15:00,1.4316,161.2724,122.6881,9.4765,,,,13.6019,,7.92,0.7294,255.4491,186.3187,,,,,10.8054,10.3584,10.1661,10.1442,224.3147,0.9129,,,,4
2011-11-12 07:16:00,1.5051,170.6754,122.7343,9.4736,,,,13.6018,,7.9785,0.7389,262.3119,193.8337,,,,,10.937,10.4611,10.2626,10.2174,229.5438,0.9185,,,,4
2011-11-12 07:17:00,1.5631,177.4104,122.6949,9.6204,,,,13.6007,,8.0485,0.7556,264.9852,200.2173,,,,,10.989,10.576,10.4008,10.3408,236.0806,0.9223,,,,4
2011-11-12 07:18:00,1.6217,184.7908,122.6624,9.734,,,,13.5979,,8.114599999999998,0.7733999999999999,270.2747,209.0189,,,,,11.1373,10.7413,10.5796,10.509,242.498,0.9265,,,,4
2011-11-12 07:19:00,1.6654,189.6322,122.6727,9.7638,,,,13.5964,,8.182399999999998,0.7818,274.1051,214.2908,,,,,11.2858,10.8914,10.7241,10.6287,247.5489,0.9281,,,,4
2011-11-12 07:20:00,1.7069,195.0546,122.6898,9.788,,,,13.5954,,8.250199999999998,0.808,273.9113,221.3197,,,,,11.4399,11.0463,10.8819,10.764,253.4893,0.9309,,,,4
2011-11-12 07:21:00,1.7485,199.7884,122.724,9.8209,,,,13.5958,,8.318899999999998,0.8324,269.2487,224.1257,,,,,11.5985,11.2043,11.0583,10.9115,259.5501,0.9324,,,,4
2011-11-12 07:22:00,1.7733,203.2742,122.8352,9.7954,,,,13.593,,8.3925,0.8554,266.1879,227.7167,,,,,11.7391,11.3642,11.1914,11.0728,265.3745,0.933,,,,4
2011-11-12 07:23:00,1.8317,210.9559,122.9001,9.7853,,,,13.5902,,8.4624,0.8634,275.4446,237.8133,,,,,11.8733,11.516,11.3638,11.1896,271.4962,0.9359,,,,4
2011-11-12 07:24:00,1.8689,215.3454,122.8762,9.794,,,,13.5902,,8.5347,0.8679999999999999,278.7962,241.9703,,,,,12.0395,11.6936,11.516,11.3552,276.369,0.9372,,,,4
2011-11-12 07:25:00,1.9059,219.4767,122.8198,9.8455,,,,13.5901,,8.6233,0.8871,278.4428,246.9892,,,,,12.2036,11.8796,11.7084,11.4935,280.4697,0.9385,,,,4
2011-11-12 07:26:00,1.9537,225.1573,122.8659,9.8839,,,,13.5901,,8.698299999999998,0.925,271.9676,251.5515,,,,,12.3371,12.0379,11.8787,11.6201,285.6963,0.9386,,,,4
2011-11-12 07:27:00,1.9896,229.676,122.8095,9.8887,,,,13.5901,,8.7751,0.9448,271.4432,256.4506,,,,,12.4133,12.1832,11.9705,11.705,290.5691,0.9382,,,,4
2011-11-12 07:28:00,2.0405,235.6578,122.8745,9.9252,,,,13.5891,,8.8466,0.9574,274.5782,262.8678,,,,,12.4407,12.3408,12.1395,11.862,296.8651,0.9401,,,,4
2011-11-12 07:29:00,2.071,239.5524,122.9275,9.9373,,,,13.585,,8.9229,0.9537,279.3206,266.3764,,,,,12.5818,12.5664,12.3813,12.1012,302.5109,0.9415,,,,4
2011-11-12 07:30:00,2.1184,245.0609,122.9839,9.8693,,,,13.5845,,8.998699999999998,0.9838,277.0691,272.5729,,,,,12.7508,12.7248,12.5243,12.2231,307.3259,0.9423,,,,4
2011-11-12 07:31:00,2.1653,251.1065,122.9596,9.782800000000002,,,,13.584,,9.0697,1.0098,276.5724,279.2738,,,,,12.8043,12.8086,12.5709,12.2458,313.3282,0.9429,,,,4
2011-11-12 07:32:00,2.1992,254.7134,122.9387,9.8152,,,,13.5812,,9.1471,1.0187,278.5244,283.7103,,,,,12.9344,12.9907,12.7875,12.3901,318.1386,0.9436,,,,4
2011-11-12 07:33:00,2.2401,259.9853,122.8909,9.8371,,,,13.5789,,9.2224,1.0424,276.8263,288.5109,,,,,13.0556,13.1181,12.9066,12.5268,323.3092,0.945,,,,4
2011-11-12 07:34:00,2.2903,266.1621,122.9583,9.8613,,,,13.5789,,9.2958,1.0743,274.0463,294.4061,,,,,13.1587,13.295,13.0758,12.7735,329.2527,0.9459,,,,4
2011-11-12 07:35:00,2.3275,270.4641,122.9355,9.938,,,,13.5789,,9.3727,1.0937,274.5865,300.2786,,,,,13.4007,13.5636,13.3908,13.048,334.0064,0.947,,,,4
2011-11-12 07:36:00,2.3598,274.3091,122.9565,9.9643,,,,13.5784,,9.4474,1.1308,268.0368,303.0981,,,,,13.6124,13.7788,13.498,13.2108,340.0049,0.9464,,,,4
2011-11-12 07:37:00,2.4161,281.2141,122.9609,9.953,,,,13.577,,9.5172,1.147,272.0705,312.0412,,,,,13.6614,13.848,13.5996,13.2534,346.2447,0.9478,,,,4
2011-11-12 07:38:00,2.4584,286.1148,122.9332,10.0024,,,,13.5743,,9.5944,1.157,273.4451,316.3585,,,,,13.7252,13.9554,13.6677,13.2878,350.9975,0.9483,,,,4
2011-11-12 07:39:00,2.4975,290.7786,122.9156,10.065,,,,13.5733,,9.6735,1.1759,272.7393,320.7027,,,,,13.8444,14.1481,13.9293,13.551,356.2252,0.9485,,,,4
2011-11-12 07:40:00,2.5381,295.6737,122.9729,10.1172,,,,13.5724,,9.7499,1.1902,274.6048,326.8407,,,,,14.0606,14.4329,14.2464,13.8158,361.3913,0.9491,,,,4
2011-11-12 07:41:00,2.5815,300.918,122.9639,10.1815,,,,13.5687,,9.8256,1.213,272.0183,329.9083,,,,,14.2856,14.6934,14.5022,14.0479,367.0944,0.9494,,,,4
2011-11-12 07:42:00,2.6037,303.7074,123.0275,10.2638,,,,13.5678,,9.9009,1.2542,265.7427,333.3187,,,,,14.4849,15.0095,14.7553,14.4176,372.7372,0.9489,,,,4
2011-11-12 07:43:00,2.6619,310.6295,123.0409,10.3571,,,,13.5678,,9.9744,1.2624,270.5652,341.5618,,,,,14.7699,15.318,15.0912,14.7692,377.7876,0.9501,,,,4
2011-11-12 07:44:00,2.6973,314.9054,123.0593,10.2825,,,,13.5678,,10.0534,1.2487,277.479,346.4537,,,,,14.9343,15.4717,15.159,14.802,383.7882,0.9514,,,,4
2011-11-12 07:45:00,2.7329,319.4403,123.1226,10.3886,,,,13.5678,,10.1325,1.2669,277.4239,351.4442,,,,,15.1036,15.6541,15.3674,14.9244,388.4784,0.9517,,,,4
2011-11-12 07:46:00,2.7483,321.9314,123.0714,10.4816,,,,13.5669,,10.2135,1.2703,280.3607,356.0771,,,,,15.2635,15.9033,15.6719,15.0571,394.2382,0.9518,,,,4
2011-11-12 07:47:00,2.8151,329.8008,123.1519,10.6002,,,,13.565,,10.2944,1.3218,273.6614,361.6932,,,,,15.4731,16.1202,15.8555,15.1576,398.747,0.9528,,,,4
2011-11-12 07:48:00,2.833,331.4542,123.1269,10.6651,,,,13.5618,,10.3942,1.3747,265.2422,364.6049,,,,,15.5592,16.2112,15.9052,15.2858,404.2682,0.953,,,,4
2011-11-12 07:49:00,2.8768,337.2155,123.1357,10.6548,,,,13.5618,,10.4771,1.3781,267.7294,368.9355,,,,,15.5727,16.2338,15.8915,15.3811,408.599,0.9536,,,,4
2011-11-12 07:50:00,2.9017,340.1606,123.1299,10.6479,,,,13.5577,,10.5561,1.4127,264.229,373.2931,,,,,15.4741,16.1618,15.7818,15.1649,415.0726,0.9542,,,,4
2011-11-12 07:51:00,2.9668,348.7616,123.2038,10.7411,,,,13.5568,,10.6352,1.4123,269.9873,381.2842,,,,,15.4572,16.2747,15.9499,15.3368,420.1754,0.9555,,,,4
2011-11-12 07:52:00,3.0059,353.0411,123.2358,10.8088,,,,13.5563,,10.7086,1.4403,269.0861,387.5502,,,,,15.5676,16.4512,16.1364,15.7165,425.0455,0.9558,,,,4
2011-11-12 07:53:00,3.0312,356.4581,123.2347,10.8114,,,,13.5545,,10.7915,1.4617,266.1091,388.9686,,,,,15.6867,16.6322,16.4075,15.8642,430.8064,0.956,,,,4
2011-11-12 07:54:00,3.0805,361.6846,123.2328,10.9161,,,,13.5513,,10.8649,1.4788,267.7839,395.9909,,,,,15.8754,16.9203,16.5555,16.2875,435.2621,0.9563,,,,4
2011-11-12 07:55:00,3.1166,367.0381,123.2678,10.8933,,,,13.5509,,10.9479,1.4938,268.6537,401.3152,,,,,15.8744,17.0009,16.5691,16.0399,440.4245,0.9567,,,,4
2011-11-12 07:56:00,3.1421,369.9845,123.2932,10.9974,,,,13.5504,,11.0272,1.5189,266.4083,404.6419,,,,,15.9969,17.2722,17.0882,16.4967,444.7607,0.9569,,,,4
2011-11-12 07:57:00,3.1643,372.1762,123.3523,10.8608,,,,13.5468,,11.1044,1.5248,266.3268,406.067,,,,,16.1319,17.4647,17.1602,16.7593,447.1303,0.9571,,,,4
2011-11-12 07:58:00,3.2043,378.199,123.3693,10.8317,,,,13.5449,,11.191,1.5481,267.3238,413.8341,,,,,16.3671,17.7542,17.6853,17.1475,452.8933,0.9576,,,,4
2011-11-12 07:59:00,3.2466,382.5934,123.3114,11.0078,,,,13.5442,,11.2704,1.5658,267.2106,418.3783,,,,,16.7207,18.0575,17.8271,17.4505,457.8774,0.9577,,,,4
2011-11-12 08:00:00,3.2926,388.0785,123.2584,10.9746,,,,13.5442,,11.3501,1.5583,271.4898,423.0365,,,,,16.805,18.0602,17.8208,17.2351,462.7492,0.9583,,,,4
2011-11-12 08:01:00,3.3307,392.2307,123.2519,11.1934,,,,13.5431,,11.4346,1.5729,272.6015,428.7552,,,,,17.0766,18.5346,18.5353,18.0257,467.9721,0.9582,,,,4
2011-11-12 08:02:00,3.3569,395.5003,123.3305,11.3063,,,,13.5399,,11.524,1.5895,271.4734,431.4909,,,,,17.4666,18.8687,18.7006,18.1695,471.3584,0.9583,,,,4
2011-11-12 08:03:00,3.3906,399.5017,123.2846,10.9615,,,,13.5384,,11.6101,1.6178,268.8071,434.8001,,,,,17.4673,18.5456,18.2731,17.6622,476.1066,0.9585,,,,4
2011-11-12 08:04:00,3.4185,403.3521,123.2726,10.9194,,,,13.537,,11.695,1.6606,265.2118,440.4096,,,,,17.3631,18.4125,18.4555,17.7035,481.1562,0.9588,,,,4
2011-11-12 08:05:00,3.4618,407.8696,123.2369,11.0671,,,,13.5357,,11.7765,1.6668,266.4771,444.1401,,,,,17.6191,18.7651,18.3996,18.2933,486.3806,0.9592,,,,4
2011-11-12 08:06:00,3.4897,411.5265,123.2455,11.0713,,,,13.5319,,11.865,1.6376,274.6424,449.7226,,,,,17.6481,19.0003,18.596,18.6329,490.8358,0.9596,,,,4
2011-11-12 08:07:00,3.5364,417.1839,123.237,11.087,,,,13.5316,,11.9516,1.6825,269.3947,453.2454,,,,,17.5832,18.9266,18.5098,18.7099,495.4669,0.9595,,,,4
2011-11-12 08:08:00,3.5748,421.6533,123.2134,11.1375,,,,13.5311,,12.0438,1.6893,273.1353,461.3943,,,,,17.5903,19.2244,18.8036,19.0342,501.5854,0.9599,,,,4
2011-11-12 08:09:00,3.6115,425.8383,123.1372,11.3536,,,,13.5295,,12.1306,1.7082,271.4598,463.6857,,,,,17.8989,19.8343,19.7186,19.4606,505.9203,0.9601,,,,4
2011-11-12 08:10:00,3.6365,428.6021,123.1238,11.7346,,,,13.5272,,12.2193,1.7059,274.034,467.4402,,,,,18.3099,20.3648,20.2776,20.3357,510.7909,0.96,,,,4
