measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-26 00:00:00,0.1824389999999999,2.876619,122.1226,12.42039,13.3526,14.60432,0.01231054,2.165743,0.02702007,13.63388,11.32026,11.49931,11.52257,-0.9003896,0.1285687,4
2016-08-26 00:01:00,0.1820948,2.869552,122.0281,12.42144,13.35306,14.58776,0.006839169,1.704107,0.01478071,13.6229,11.33671,11.51294,11.51012,-0.7803377999999999,0.1285435,4
2016-08-26 00:02:00,0.1820547,2.860649,121.9798,12.43103,13.35308,14.56912,0.01459059,1.960611,0.0278008699999999,13.61685,11.34119,11.53292,11.53151,-1.080468,0.1283780999999999,4
2016-08-26 00:03:00,0.1820378,2.850187,121.9863,12.40936,13.35309,14.54408,0.00957502,1.846611,0.01738508,13.59735,11.3441,11.54923,11.53232,-0.7803383,0.1285007,4
2016-08-26 00:04:00,0.1820305,2.864476,121.9995,12.40268,13.3531,14.53824,0.0084350469999999,2.03467,0.0156696399999999,13.59215,11.36204,11.56646,11.51219,-0.7803387,0.1287447999999999,4
2016-08-26 00:05:00,0.1819234,2.859037,121.9794,12.40317,13.35311,14.51546,0.01253871,1.578735,0.02020722,13.57565,11.35181,11.55976,11.50902,-0.9604171,0.1290509,4
2016-08-26 00:06:00,0.1821736999999999,2.874098,122.0175,12.4285,13.35358,14.49061,0.0148186399999999,2.029013,0.0281129799999999,13.55918,11.35572,11.55944,11.51504,-0.9003913,0.1283758999999999,4
2016-08-26 00:07:00,0.1819843999999999,2.870362,122.0049,12.46323,13.35312,14.47931,0.01162705,1.863745,0.0212372,13.5535,11.37546,11.59467,11.54252,-0.7203125999999999,0.1287692,4
2016-08-26 00:08:00,0.1820904,2.867804,122.0244,12.51217,13.35359,14.46594,0.01094318,2.00055,0.0247926499999999,13.54575,11.38395,11.61161,11.5658,-0.5402339,0.1277465,4
2016-08-26 00:09:00,0.1820220999999999,2.868264,121.9856,12.54522,13.35314,14.44316,0.01595892,1.920769,0.0307495599999999,13.52924,11.36312,11.59361,11.55062,-0.6602856999999999,0.1286391,4
2016-08-26 00:10:00,0.1820956,2.860412,122.0003,12.5964,13.3536,14.44128,0.0079795079999999,1.818188,0.01534378,13.53928,11.35626,11.58605,11.53038,0.0,0.1289807,4
2016-08-26 00:11:00,0.1819890999999999,2.858732,121.9993,12.60746,13.35452,14.42057,0.01208332,2.017688,0.0247156099999999,13.51994,11.34811,11.55676,11.55887,-0.3001297,0.1290420999999999,4
