measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-02 00:00:00,0.1801929999999999,3.096857,122.0649,19.68905,13.23326,19.54681,0.02051189,1.071179,0.02178486,19.67568,-7999.0,-7999.0,-7999.0,-3.600389,0.1403060999999999,4
2017-09-02 00:01:00,0.1800459,3.092824,122.0123,19.74763,13.233,19.54681,0.01891612,1.116735,0.02220466,19.6521,-7999.0,-7999.0,-7999.0,-3.600398,0.1397789,4
2017-09-02 00:02:00,0.1798847,3.080476,121.9979,19.80761,13.23395,19.54681,0.0166370799999999,1.281969,0.02128534,19.63131,-7999.0,-7999.0,-7999.0,-3.600398,0.1402924,4
2017-09-02 00:03:00,0.1798955999999999,3.087584,121.9494,19.80552,13.23551,19.54681,0.01914428,0.9800048,0.01693832,19.60635,-7999.0,-7999.0,-7999.0,-3.780418,0.1406633999999999,4
2017-09-02 00:04:00,0.1799893999999999,3.096128,122.028,19.86491,13.23647,19.53646,0.01139544,1.105358,0.0102067,19.58906,-7999.0,-7999.0,-7999.0,-3.720416,0.1401331,4
2017-09-02 00:05:00,0.1800673,3.118047,122.1013,19.9549,13.23614,19.53231,0.01549792,1.207926,0.0182632299999999,19.58146,-7999.0,-7999.0,-7999.0,-3.600416,0.140177,4
2017-09-02 00:06:00,0.1800312,3.095514,122.1578,19.93339,13.23742,19.52403,0.01891641,1.036984,0.01837197,19.55307,-7999.0,-7999.0,-7999.0,-3.600417,0.1396766,4
2017-09-02 00:07:00,0.1802019,3.105783,122.2119,19.95156,13.23721,19.52196,0.0143579999999999,1.213592,0.0186206899999999,19.5406,-7999.0,-7999.0,-7999.0,-3.60042,0.1405589999999999,4
2017-09-02 00:08:00,0.1802478999999999,3.114638,122.2234,19.96271,13.23774,19.52196,0.0221065899999999,1.162304,0.0248376699999999,19.53436,-7999.0,-7999.0,-7999.0,-3.600422,0.1393265999999999,4
2017-09-02 00:09:00,0.1800035,3.08486,122.1004,19.92193,13.23787,19.51744,0.0214226,1.469955,0.03120979,19.52013,-7999.0,-7999.0,-7999.0,-3.600425,0.1399097,4
2017-09-02 00:10:00,0.180229,3.10508,122.0796,19.96157,13.23794,19.49711,0.01390179,1.185071,0.01537873,19.51228,-7999.0,-7999.0,-7999.0,-3.600428,0.1400093,4
2017-09-02 00:11:00,0.1800648,3.095529,122.0967,20.03597,13.23803,19.49485,0.02051066,1.162271,0.0253658899999999,19.5218,-7999.0,-7999.0,-7999.0,-3.600431,0.1395616,4
2017-09-02 00:12:00,0.1800971,3.087194,122.1223,20.05828,13.23741,19.49485,0.0193710799999999,1.190752,0.0254903299999999,19.51834,-7999.0,-7999.0,-7999.0,-3.60043,0.139855,4
2017-09-02 00:13:00,0.1800765,3.095814,122.0961,20.06454,13.23771,19.49485,0.02301722,1.361662,0.03162862,19.5114,-7999.0,-7999.0,-7999.0,-3.600428,0.1400826,4
2017-09-02 00:14:00,0.1799705,3.094457,122.0045,20.09476,13.23711,19.47903,0.01344587,1.116691,0.01420985,19.50599,-7999.0,-7999.0,-7999.0,-3.240392,0.1393,4
2017-09-02 00:15:00,0.1798895,3.080554,121.9847,20.05142,13.23746,19.46774,0.0216503699999999,1.156586,0.0263636299999999,19.50025,-7999.0,-7999.0,-7999.0,-3.060376,0.1390558,4
2017-09-02 00:16:00,0.1799497999999999,3.081991,121.9862,20.05075,13.23778,19.46774,0.01663688,1.11102,0.01977334,19.50163,-7999.0,-7999.0,-7999.0,-2.760339,0.1392087999999999,4
2017-09-02 00:17:00,0.1801679999999999,3.102706,122.0094,20.0661,13.23726,19.46774,0.01754853,1.224978,0.0209265299999999,19.49539,-7999.0,-7999.0,-7999.0,-2.760339,0.1395991,4
2017-09-02 00:18:00,0.1800148,3.094549,121.9935,20.16639,13.23744,19.48581,0.01390222,1.327549,0.01872982,19.52387,-7999.0,-7999.0,-7999.0,-2.820348,0.1401946,4
2017-09-02 00:19:00,0.1799427,3.085533,121.9496,20.28369,13.23754,19.48186,0.01709298,1.099648,0.02008572,19.53378,-7999.0,-7999.0,-7999.0,-3.000371,0.139041,4
2017-09-02 00:20:00,0.1800776,3.087541,121.9575,20.4361,13.23771,19.46153,0.0164089699999999,1.173697,0.0211446,19.55644,-7999.0,-7999.0,-7999.0,-2.940366,0.1401787999999999,4
2017-09-02 00:21:00,0.1802986,3.084971,121.9499,20.36357,13.23777,19.46774,0.01732051,1.1566,0.01974203,19.5779,-7999.0,-7999.0,-7999.0,-3.300412,0.1397145999999999,4
2017-09-02 00:22:00,0.1801263999999999,3.08776,121.9995,20.23353,13.23755,19.44703,0.0182323799999999,1.413009,0.02528988,19.57523,-7999.0,-7999.0,-7999.0,-3.360415,0.1397507,4
2017-09-02 00:23:00,0.1800703999999999,3.09252,122.004,20.14506,13.23796,19.44496,0.0232463299999999,1.247781,0.02734682,19.5787,-7999.0,-7999.0,-7999.0,-3.300406,0.1407149,4
2017-09-02 00:24:00,0.1800503,3.078508,122.021,20.101,13.23731,19.45946,0.02620859,1.082527,0.02823382,19.59112,-7999.0,-7999.0,-7999.0,-3.600455,0.1396730999999999,4
2017-09-02 00:25:00,0.1802557999999999,3.105942,122.0472,20.01101,13.23729,19.46567,0.02051104,1.25915,0.02751707,19.58554,-7999.0,-7999.0,-7999.0,-3.420433,0.1400277,4
2017-09-02 00:26:00,0.1801155999999999,3.107386,122.0349,19.88979,13.23712,19.46153,0.0154975,1.14522,0.01689102,19.56269,-7999.0,-7999.0,-7999.0,-3.600454,0.1392849999999999,4
2017-09-02 00:27:00,0.1801825,3.111626,122.0481,19.7958,13.23712,19.44703,0.02461361,1.162311,0.0281567999999999,19.53433,-7999.0,-7999.0,-7999.0,-3.600454,0.1403397999999999,4
2017-09-02 00:28:00,0.1800969,3.081653,122.0303,19.71695,13.23743,19.4491,0.0198272799999999,1.128104,0.02108176,19.51629,-7999.0,-7999.0,-7999.0,-3.600454,0.140186,4
2017-09-02 00:29:00,0.1799821,3.090072,122.0341,19.61933,13.23745,19.44496,0.01595293,1.065428,0.01715509,19.49412,-7999.0,-7999.0,-7999.0,-3.600454,0.1405496,4
2017-09-02 00:30:00,0.1800622,3.096084,122.0121,19.68254,13.23768,19.46774,0.01390166,1.133783,0.01621981,19.50926,-7999.0,-7999.0,-7999.0,-3.660455,0.1397688,4
2017-09-02 00:31:00,0.180121,3.08014,122.0185,20.11275,13.23771,19.46774,0.0234732599999999,1.338887,0.0315514199999999,19.56889,-7999.0,-7999.0,-7999.0,-3.900482,0.1398667,4
2017-09-02 00:32:00,0.1802569,3.093074,122.085,20.22776,13.23788,19.46774,0.02073827,1.185044,0.02444593,19.62297,-7999.0,-7999.0,-7999.0,-3.90047,0.1393014999999999,4
2017-09-02 00:33:00,0.1802136,3.095701,122.0643,20.08908,13.23792,19.46774,0.0161803699999999,1.150857,0.01969374,19.61535,-7999.0,-7999.0,-7999.0,-3.600436,0.1410625,4
2017-09-02 00:34:00,0.1801799,3.103068,122.0944,20.00961,13.23804,19.46774,0.0193707099999999,1.179335,0.02011411,19.61535,-7999.0,-7999.0,-7999.0,-3.600442,0.1409677,4
2017-09-02 00:35:00,0.1800737,3.097608,122.054,20.19641,13.23793,19.46774,0.0186869999999999,0.9799283,0.0186962399999999,19.64863,-7999.0,-7999.0,-7999.0,-3.600441,0.1400136999999999,4
2017-09-02 00:36:00,0.1799625,3.083022,122.0507,20.39432,13.23772,19.46774,0.01663589,1.310361,0.0221236,19.7138,-7999.0,-7999.0,-7999.0,-3.600438,0.1397549999999999,4
2017-09-02 00:37:00,0.1799813,3.089596,122.0595,20.25149,13.23778,19.46774,0.0218775699999999,1.179339,0.0262684899999999,19.72004,-7999.0,-7999.0,-7999.0,-3.600438,0.1401563,4
