measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-09-03 00:00:00,0.1800266,2.877782,121.3313,17.60256,13.25013,18.21894,0.01504283,1.680923,0.02510662,17.86269,16.50453,16.40319,16.68314,-2.160678,0.1318487999999999,4
2018-09-03 00:01:00,0.1801870999999999,2.915181,121.3979,17.75694,13.25242,18.2003,0.01481489,1.834767,0.0250130499999999,17.85098,16.57088,16.58134,16.74598,-2.160677,0.1322088999999999,4
2018-09-03 00:02:00,0.1803656999999999,2.891931,121.5022,17.8256,13.25334,18.2003,0.009116855,1.743599,0.01639484,17.86351,16.62321,,16.80038,-2.340733,0.1308263,4
2018-09-03 00:03:00,0.1803503999999999,2.898048,121.5558,17.83682,13.25105,18.2003,0.01891746,1.703711,0.03339741,17.87674,16.64975,,16.81994,-2.220701,0.1316114999999999,4
2018-09-03 00:04:00,0.1804031,2.938319,121.5745,17.88165,13.25426,18.2003,0.02096874,1.760691,0.03724675,17.89136,16.64419,16.68394,16.81926,-2.16068,0.1315079,4
2018-09-03 00:05:00,0.1804003999999999,2.900167,121.5844,17.85996,13.25242,18.2003,0.0154986299999999,1.800576,0.02551165,17.89555,16.60871,16.61917,16.78797,-2.160661,0.1324669,4
2018-09-03 00:06:00,0.1803262999999999,2.923365,121.5778,17.82073,13.25288,18.2003,0.01641031,1.572655,0.02710125,17.89137,16.57382,,16.75937,-2.160663,0.1325566,4
2018-09-03 00:07:00,0.1804229,2.909149,121.5536,17.76118,13.25151,18.2003,0.01846159,1.789178,0.0346596399999999,17.8858,16.49913,16.55563,16.67425,-2.220694,0.1320916,4
2018-09-03 00:08:00,0.1804951999999999,2.902971,121.5724,17.64628,13.2538,18.2003,0.01823367,1.743594,0.0306700399999999,17.87606,16.42307,16.42726,16.60658,-2.28071,0.1316286,4
2018-09-03 00:09:00,0.1803095,2.908129,121.5445,17.53671,13.2538,18.18674,0.0200570199999999,1.766385,0.0360777899999999,17.84789,16.37319,16.36132,16.54625,-2.460753,0.131548,4
2018-09-03 00:10:00,0.1803945999999999,2.902352,121.5699,17.50717,13.2538,18.17545,0.01618237,1.737895,0.0302336399999999,17.83101,16.31086,16.31923,16.4658,-2.460749,0.1317336,4
