measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-04 00:00:00,0.1823834,2.871146,122.2922,11.10298,13.42589,11.29678,0.006611947,2.285681,0.01517389,11.05274,9.375662,9.66652,9.463431000000002,-4.322534,0.1277238,4
2015-05-04 00:01:00,0.1823519,2.87389,122.3033,11.06597,13.42565,11.27042,0.0098039219999999,2.274282,0.0223787499999999,11.04543,9.347108,9.604016,9.427804,-3.962317,0.1283284,4
2015-05-04 00:02:00,0.1824862999999999,2.882614,122.3441,10.97348,13.42564,11.25536,0.0086639309999999,2.222982,0.01571971,11.04165,9.33201,9.552129,9.432526,-3.422002,0.1282019,4
2015-05-04 00:03:00,0.1825448,2.865157,122.3312,10.87961,13.42546,11.23465,0.0091199269999999,2.274282,0.0204761699999999,11.02871,9.326892,9.536388,9.468452,-2.941728,0.1276815,4
2015-05-04 00:04:00,0.1824544999999999,2.884082,122.3241,10.85364,13.4259,11.22148,0.0011399909999999,2.342681,0.0044913449999999,11.03175,9.344103,9.55996,9.477166,-2.881692,0.1282036,4
2015-05-04 00:05:00,0.1825931,2.871886,122.367,10.89061,13.42669,11.21583,0.0118559,2.171683,0.0245620499999999,11.04515,9.383019,9.59037,9.559237,-2.881687,0.1273058,4
2015-05-04 00:06:00,0.1825458,2.873995,122.3559,11.01596,13.42895,11.197,0.01071591,2.336981,0.02828924,11.0623,9.422171,9.647899,9.618186,-2.881689,0.1279665,4
2015-05-04 00:07:00,0.1825240999999999,2.879497,122.3515,11.03833,13.42932,11.17817,0.0091199269999999,2.376881,0.0237043299999999,11.06887,9.437984,9.627624,9.640357,-2.461447,0.1280139,4
2015-05-04 00:08:00,0.1824422,2.880894,122.3649,10.98957,13.42852,11.17629,0.01162791,2.325581,0.02657379,11.08392,9.467204,9.646223,9.719087,-1.981163,0.1281491999999999,4
2015-05-04 00:09:00,0.1825064999999999,2.877867,122.3797,10.96571,13.42922,11.16593,0.0077519379999999,2.50228,0.0188543,11.0919,9.557952,9.707944,9.916587,-1.74102,0.1284512999999999,4
2015-05-04 00:10:00,0.1826044,2.887467,122.3951,10.96115,13.42977,11.15144,0.005699954,2.44528,0.01397308,11.09787,9.694821,9.759194,10.06538,-1.50088,0.1279191,4
2015-05-04 00:11:00,0.1825488999999999,2.897367,122.3908,10.94766,13.42813,11.15144,0.0077519379999999,2.268582,0.0173259899999999,11.11197,9.861038,9.866696,10.20321,-1.440847,0.1280564999999999,4
2015-05-04 00:12:00,0.1825535,2.88272,122.3687,10.9716,13.42895,11.14767,0.0088919289999999,2.587779,0.0232208799999999,11.12585,9.995189000000002,9.974685,10.3196,-1.440846,0.1276844,4
2015-05-04 00:13:00,0.1825613,2.874114,122.3434,10.96505,13.42744,11.13261,0.005699954,2.319881,0.012975,11.12559,10.09677,10.08899,10.39073,-1.440844,0.1282366,4
2015-05-04 00:14:00,0.1825866999999999,2.892778,122.3553,10.98402,13.42827,11.12884,0.0061559509999999,2.325581,0.01398867,11.13523,10.18629,10.17427,10.45547,-1.440841,0.1282635,4
2015-05-04 00:15:00,0.1825354999999999,2.887945,122.3611,10.98117,13.42681,11.12884,0.009575923,2.382581,0.02339242,11.1437,10.25765,10.24847,10.51762,-1.440837,0.1280544,4
2015-05-04 00:16:00,0.1826219,2.891758,122.3619,10.98985,13.42626,11.14391,0.0036479709999999,2.348381,0.009201021,11.16511,10.32291,10.32786,10.58002,-1.440838,0.1270645,4
2015-05-04 00:17:00,0.1825963999999999,2.8741,122.3548,11.04213,13.42575,11.15144,0.006611947,2.319881,0.0158132799999999,11.19098,10.42159,10.44914,10.65959,-1.440838,0.1285913999999999,4
2015-05-04 00:18:00,0.1826039,2.881304,122.3936,11.05278,13.42521,11.15144,0.004103967,2.279982,0.0120549,11.20086,10.4696,10.48161,10.68146,-1.440842,0.128159,4
