measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-17 00:00:00,0.1816,2.9376,122.0553,21.8325,13.2049,21.7812,0.0251,1.7484,0.0442999999999999,21.826,20.3186,20.0777,20.4307,-3.4181,0.1321,4
2013-08-17 00:01:00,0.1817,2.9511,122.1379,21.7971,13.2045,21.7812,0.0235,1.5262,0.0362999999999999,21.8198,20.3021,20.0453,20.4086,-3.538,0.1323,4
2013-08-17 00:02:00,0.1817,2.9405,122.1051,21.702,13.2045,21.7812,0.023,1.5319,0.0347999999999999,21.7991,20.2114,19.9263,20.3159,-3.538,0.1318999999999999,4
2013-08-17 00:03:00,0.1817,2.9497,122.1194,21.5818,13.2049,21.7812,0.0198,1.4579,0.0294999999999999,21.7701,19.9788,19.6824,20.0578,-3.598,0.1321,4
2013-08-17 00:04:00,0.1817,2.9483,122.1204,21.4338,13.2049,21.7812,0.0218999999999999,1.3497,0.0311999999999999,21.7404,19.7829,19.5778,19.866,-3.8379,0.1327,4
2013-08-17 00:05:00,0.1814999999999999,2.9621,122.0564,21.324,13.2054,21.7665,0.0205,1.4294,0.0298,21.6954,19.6414,19.4439,19.7474,-4.3177,0.1328999999999999,4
2013-08-17 00:06:00,0.1817,2.9398,122.1253,21.2224,13.2049,21.7518,0.0247999999999999,1.4635,0.0357999999999999,21.6517,19.4756,19.3078,19.5851,-4.3177,0.1326,4
2013-08-17 00:07:00,0.1817,2.9366,122.1501,21.0451,13.2063,21.7518,0.0207,1.5263,0.0323999999999999,21.6179,19.2752,19.1234,19.4063,-4.3177,0.1328999999999999,4
2013-08-17 00:08:00,0.1819,2.9415,122.1971,20.8886,13.2082,21.7518,0.0223,1.2415,0.0264999999999999,21.5841,19.0783,18.9548,19.2052,-4.3177,0.1325,4
2013-08-17 00:09:00,0.1817999999999999,2.9605,122.2138,20.7649,13.2086,21.7451,0.0253,1.6459,0.0412,21.5421,18.9339,18.8507,19.0789,-4.6176,0.132,4
2013-08-17 00:10:00,0.1817999999999999,2.9637,122.2391,20.668,13.2095,21.7247,0.0179999999999999,1.5263,0.0270999999999999,21.4852,18.7893,18.7046,18.9419,-4.9774,0.1323999999999999,4
2013-08-17 00:11:00,0.1817999999999999,2.9428,122.1252,20.5963,13.21,21.6886,0.0207,1.6345,0.0333999999999999,21.418,18.6614,18.6357,18.8072,-5.0374,0.1325,4
2013-08-17 00:12:00,0.1817999999999999,2.9354,122.1509,20.6295,13.21,21.6683,0.0221,1.3042,0.0287999999999999,21.3714,18.6118,18.5937,18.7902,-5.0973,0.1321,4
2013-08-17 00:13:00,0.1819,2.9447,122.2095,20.7146,13.21,21.6434,0.0236999999999999,1.5092,0.0335999999999999,21.3334,18.5861,18.5667,18.7777,-5.0373,0.1317,4
2013-08-17 00:14:00,0.1819,2.9517,122.2217,20.8789,13.2109,21.6276,0.0129999999999999,1.0764,0.0135999999999999,21.3072,18.65,18.6216,18.9131,-5.0373,0.1323999999999999,4
2013-08-17 00:15:00,0.1819,2.957,122.1926,21.0484,13.2118,21.6163,0.0168999999999999,1.3896,0.0235999999999999,21.2932,18.699,18.6039,18.9266,-4.9773,0.132,4
2013-08-17 00:16:00,0.1817999999999999,2.9441,122.1273,21.0174,13.2132,21.6089,0.0225999999999999,1.4808,0.0335999999999999,21.2803,18.6673,18.5687,18.9019,-4.7375,0.1322,4
2013-08-17 00:17:00,0.1821,2.9633,122.2139,20.9856,13.2141,21.5869,0.0267,1.3099,0.035,21.2486,18.6473,18.5508,18.8617,-4.6175,0.1323999999999999,4
