measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-07 00:10:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.8,275.1,275.5,0.979,273.0,0.748,273.4,0.921,275.0,0.005,14.07,2.0,1.0,0.0,-5.044,0.0,4.492,21.24,0.0,-0.026,-0.017,0.635,-0.0379999999999999,0.647,0.0,-3.908,-5.86,-5.231,-5.394,-5.492000000000001,-5.785,-5.474,-5.604,-6.06,-5.283,-0.001,-0.002,-0.002,-0.003,0.008,0.001,0.003,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316,-5.004,0.0,-6.297999999999999,259.0,17.62,4.0,3.532,-1.0,1.587,2.7,4902
2015-01-07 00:11:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,276.2,275.1,275.5,0.979,273.0,0.748,273.9,0.921,275.0,0.004,14.08,2.0,3.0,0.0,-5.047,0.0,4.62,21.18,0.0,-0.024,-0.017,0.2349999999999999,-0.0379999999999999,0.647,0.0,-3.908,-5.86,-5.212999999999999,-5.391,-5.488,-5.767,-5.474,-5.604,-6.06,-5.283,-0.001,-0.002,-0.003,-0.003,0.009,0.002,0.002,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679999999999999,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268,-4.925,0.0,-6.263,273.6,23.5,4.0,3.532,-1.0,1.898,3.1,4902
2015-01-07 00:12:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,276.0,275.4,275.6,0.979,273.3,0.748,274.0,0.921,275.0,0.004,14.08,2.0,3.0,0.0,-5.065,0.0,4.603,21.23,0.0,-0.024,-0.017,0.264,-0.0379999999999999,0.647,0.0,-3.908,-5.877999999999999,-5.2170000000000005,-5.394,-5.502999999999999,-5.785,-5.474,-5.6,-6.042999999999999,-5.268,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.003,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429999999999999,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.301,-4.971,0.0,-6.3420000000000005,258.3,24.18,4.0,3.531,-1.0,1.18,1.9,4902
2015-01-07 00:13:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.8,275.4,275.6,0.979,273.1,0.748,274.0,0.921,275.0,0.004,14.07,2.0,3.0,0.0,-5.07,0.0,4.615,21.23,0.0,-0.026,-0.017,0.241,-0.0379999999999999,0.537,0.0,-3.923,-5.943,-5.314,-5.4110000000000005,-5.488,-5.796,-5.474,-5.586,-6.111000000000001,-5.283,-0.002,-0.001,-0.003,-0.002,0.009,0.002,0.002,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.365,-5.064,0.0,-6.395,259.2,24.88,3.667,3.531,-1.0,1.015,1.9,4902
2015-01-07 00:14:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.8,275.3,275.5,0.979,273.0,0.748,273.7,0.921,275.0,0.004,14.08,2.0,3.0,0.0,-5.071000000000001,0.0,4.591,21.22,0.0,-0.027,-0.017,0.2899999999999999,-0.0379999999999999,0.6459999999999999,0.0,-3.937,-5.957999999999999,-5.296,-5.408,-5.506,-5.785,-5.474,-5.607,-6.107,-5.283,-0.001,-0.002,-0.003,-0.002,0.008,0.001,0.003,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3260000000000005,-4.997,0.0,-6.352,260.5,18.12,4.0,3.532,-1.0,1.558,2.5,4902
2015-01-07 00:15:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.6,275.4,275.6,0.979,273.0,0.748,273.8,0.921,275.0,0.004,14.08,2.0,3.0,0.0,-5.09,0.0,4.593,21.22,0.0,-0.026,-0.017,0.2269999999999999,-0.0379999999999999,0.6459999999999999,0.0,-4.006,-5.957999999999999,-5.292999999999999,-5.437,-5.52,-5.767,-5.474,-5.586,-6.158,-5.283,-0.001,-0.002,-0.002,-0.003,0.009,0.001,0.002,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299,-4.941,0.0,-6.337999999999999,269.4,16.11,4.0,3.531,-1.0,1.6569999999999998,2.3,4902
2015-01-07 00:16:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.4,275.0,275.2,0.979,273.0,0.748,273.2,0.921,274.2,0.004,14.08,2.0,3.0,0.0,-5.091,0.0,4.601,21.23,0.0,-0.027,-0.018,0.2369999999999999,-0.0379999999999999,0.6459999999999999,0.0,-4.006,-5.987,-5.278,-5.391,-5.492000000000001,-5.785,-5.474,-5.618,-6.158,-5.283,-0.002,-0.001,-0.003,-0.003,0.008,0.001,0.002,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37,-5.017,0.0,-6.4,261.4,17.17,4.0,3.531,-1.0,1.395,2.3,4902
2015-01-07 00:17:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.4,275.1,275.3,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.111000000000001,0.0,4.6080000000000005,21.19,0.0,-0.0299999999999999,-0.02,0.2349999999999999,-0.0379999999999999,0.6459999999999999,0.0,-4.006,-6.055,-5.296,-5.438,-5.506,-5.8,-5.522,-5.586,-6.158,-5.283,-0.002,-0.002,-0.003,-0.002,0.008,0.001,0.003,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429999999999999,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444,-5.112,0.0,-6.481,265.9,19.36,4.0,3.531,-1.0,0.923,1.3,4902
2015-01-07 00:18:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.4,275.3,275.5,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.08,2.0,3.0,0.0,-5.113,0.0,4.574,21.2,0.0,-0.0299999999999999,-0.022,0.729,-0.0379999999999999,0.6459999999999999,0.0,-4.006,-6.055,-5.292999999999999,-5.492000000000001,-5.509,-5.882000000000001,-5.572,-5.632999999999999,-6.158,-5.283,-0.001,-0.002,-0.002,-0.002,0.009,0.002,0.003,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.453,-5.122999999999999,0.0,-6.464,257.1,16.17,4.0,3.532,-1.0,1.143,2.3,4902
2015-01-07 00:19:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.7,275.1,275.3,0.979,273.0,0.748,273.0,0.921,274.3,0.004,14.08,2.0,3.0,0.0,-5.122000000000001,0.0,4.593,21.22,0.0,-0.0299999999999999,-0.023,0.201,-0.0379999999999999,0.6459999999999999,0.0,-4.006,-6.055,-5.311,-5.474,-5.474,-5.893,-5.572,-5.684,-6.205,-5.283,-0.002,-0.002,-0.003,-0.003,0.009,0.002,0.003,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42,-5.151,0.0,-6.526,253.4,20.2,4.0,3.531,-1.0,1.023,1.8,4902
2015-01-07 00:20:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.7,274.9,275.2,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.132999999999999,0.0,4.607,21.28,0.0,-0.0299999999999999,-0.024,0.196,-0.0379999999999999,0.6459999999999999,0.0,-4.006,-6.087999999999999,-5.311,-5.474,-5.539,-5.864,-5.557,-5.687,-6.255,-5.3660000000000005,-0.002,-0.002,-0.003,-0.003,0.009,0.001,0.004,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.429,-5.17,0.0,-6.496,255.6,12.08,4.0,3.531,-1.0,1.26,1.9,4902
2015-01-07 00:21:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.2,274.8,275.1,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.154,0.0,4.599,21.22,0.0,-0.0299999999999999,-0.024,0.249,-0.0379999999999999,0.6459999999999999,0.0,-4.056,-6.073,-5.344,-5.488,-5.586,-5.882000000000001,-5.554,-5.669,-6.255,-5.381,-0.002,-0.002,-0.002,-0.002,0.009,0.001,0.003,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.513,-5.272,0.0,-6.54,235.3,18.61,4.0,3.531,-1.0,1.105,1.5,4902
2015-01-07 00:22:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.2,274.7,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.156000000000001,0.0,4.592,21.21,0.0,-0.033,-0.024,0.201,-0.0379999999999999,0.6459999999999999,0.0,-4.103,-6.153,-5.394,-5.474,-5.615,-5.897,-5.655,-5.687,-6.288,-5.381,-0.001,-0.002,-0.002,-0.002,0.009,0.002,0.003,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624,-5.46,0.0,-6.612,231.4,11.01,4.0,3.531,-1.0,0.995,1.5,4902
2015-01-07 00:23:00,0.0,0.0,0.0,908527.0,74.7,59.9,60.0,0.0,27046.0,391.0,82918.0,901856.0,0.0,1.0,0.0,0.0,0.0,275.0,274.6,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.08,2.0,3.0,0.0,-5.172999999999999,0.0,4.601,21.18,0.0,-0.037,-0.024,0.544,-0.0379999999999999,0.647,0.0,-4.103,-6.218,-5.442,-5.474,-5.687,-5.9,-5.669,-5.702000000000001,-6.353,-5.431,-0.001,-0.001,-0.003,-0.002,0.009,0.001,0.003,14522.0,14858.0,14705.0,14632.0,14934.0,14100.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593,-5.483,0.0,-6.647,236.3,15.8,4.0,3.531,-1.0,1.123,1.8,4902
