measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-14 00:00:00,0.1822633999999999,2.884856,122.0767,18.0547,13.24703,19.36381,0.01822739,2.267031,0.0403512899999999,18.78166,16.58457,16.77279,16.93099,-2.999239,0.1299266,4
2014-07-14 00:01:00,0.1822468999999999,2.897931,122.1208,17.99508,13.24611,19.34348,0.01367054,2.295511,0.03286037,18.75088,16.53755,16.72022,16.88331,-2.879267,0.1286907999999999,4
2014-07-14 00:02:00,0.1822174,2.904661,122.1454,18.00152,13.2484,19.3367,0.01913876,2.079061,0.0388094999999999,18.73712,16.51245,16.7049,16.88265,-3.179185,0.1296204,4
2014-07-14 00:03:00,0.1822862,2.892333,122.1725,17.98424,13.24932,19.31599,0.01799954,2.261335,0.04122341,18.71568,16.45883,16.64642,16.82349,-3.239167,0.1300056,4
2014-07-14 00:04:00,0.1823775,2.884772,122.1736,17.96258,13.24978,19.31185,0.01480975,2.244247,0.03312512,18.7032,16.43791,16.6269,16.80398,-3.179179,0.1288169999999999,4
2014-07-14 00:05:00,0.1824977999999999,2.879256,122.1859,17.94277,13.25024,19.28926,0.01686033,2.295511,0.0363644399999999,18.67505,16.41041,16.60848,16.7974,-3.239161,0.129561,4
2014-07-14 00:06:00,0.1825002,2.901192,122.2311,17.93063,13.2507,19.28267,0.01708817,2.15311,0.0367693499999999,18.65945,16.41924,16.59638,16.79296,-3.11919,0.1301977,4
2014-07-14 00:07:00,0.1826647999999999,2.886166,122.2021,17.90148,13.2507,19.25989,0.01663249,2.472089,0.04197095,18.629,16.40818,16.61042,16.79168,-2.879256,0.1285268,4
2014-07-14 00:08:00,0.1824118999999999,2.873785,122.1795,17.91758,13.2507,19.25989,0.01321485,2.500569,0.03226857,18.62622,16.41027,16.60345,16.78819,-2.939244,0.1289993999999999,4
2014-07-14 00:09:00,0.1822993,2.89491,122.1276,17.91639,13.2507,19.25311,0.01298701,2.466393,0.0337324899999999,18.61458,16.43904,16.61268,16.82042,-2.999232,0.1297445999999999,4
2014-07-14 00:10:00,0.1822695,2.892673,122.1361,17.92261,13.2507,19.23278,0.01002506,2.346776,0.0223325899999999,18.58727,16.4737,16.63478,16.85992,-2.879266,0.129081,4
2014-07-14 00:11:00,0.1822949,2.905786,122.1444,18.0809,13.25024,19.21828,0.01458191,2.420825,0.0339660999999999,18.58454,16.52873,16.71978,16.901,-2.879261,0.1293739999999999,4
2014-07-14 00:12:00,0.1826725999999999,2.913956,122.2485,18.26361,13.2507,19.20793,0.01275917,2.295511,0.02901368,18.5936,16.5859,16.75114,16.95325,-2.879259,0.1291422,4
2014-07-14 00:13:00,0.1826946,2.895468,122.2487,18.38832,13.2507,19.20115,0.01161996,2.443609,0.0285620499999999,18.60625,16.64183,16.83423,17.02447,-2.879264,0.1298903999999999,4
2014-07-14 00:14:00,0.182862,2.912762,122.2777,18.45677,13.2507,19.18081,0.01503759,2.335384,0.0337636399999999,18.6102,16.68135,16.81867,17.0563,-2.699311,0.1293804,4
2014-07-14 00:15:00,0.1827339,2.909822,122.295,18.46928,13.2507,19.16952,0.01959444,2.460697,0.04901023,18.61004,16.69595,16.83536,17.0625,-2.579345,0.1301332,4
2014-07-14 00:16:00,0.1827332,2.916836,122.343,18.52618,13.2507,19.15371,0.01480975,2.312599,0.03342102,18.61158,16.7261,16.85922,17.08426,-2.759301,0.1300115,4
2014-07-14 00:17:00,0.1826047,2.914431,122.331,18.58769,13.2507,19.15371,0.01663249,2.346776,0.0370964,18.63796,16.83689,16.92818,17.18453,-2.21944,0.1289508,4
2014-07-14 00:18:00,0.1827217999999999,2.91346,122.3615,18.52337,13.2507,19.15371,0.01663249,2.295511,0.03949474,18.65323,16.90378,16.94908,17.22005,-2.159456,0.1289716999999999,4
2014-07-14 00:19:00,0.1828577999999999,2.913591,122.3323,18.45557,13.2507,19.15163,0.0246069699999999,2.284119,0.0580118,18.65185,16.95605,16.97835,17.2883,-2.159458,0.1301682999999999,4
2014-07-14 00:20:00,0.1827124,2.911165,122.3461,18.42916,13.2507,19.13713,0.01161996,2.637275,0.028235,18.64428,16.99932,16.99235,17.31343,-2.339413,0.1292103,4
2014-07-14 00:21:00,0.1825804,2.889774,122.2385,18.36905,13.2507,19.12885,0.01822739,2.39804,0.04485207,18.63595,17.0166,16.98803,17.34187,-2.459376,0.1301033,4
2014-07-14 00:22:00,0.1824713,2.898931,122.2073,18.37851,13.2507,19.12433,0.01298701,2.318295,0.0306333399999999,18.63073,17.05735,17.04342,17.40139,-2.459376,0.1280819,4
2014-07-14 00:23:00,0.1825952999999999,2.905232,122.2936,18.38807,13.2507,19.10174,0.01913876,2.352472,0.043357,18.61716,17.0751,17.04027,17.38849,-2.279425,0.1298554,4
2014-07-14 00:24:00,0.182667,2.913866,122.3845,18.3629,13.2507,19.10174,0.01663249,2.284119,0.03828,18.61855,17.0793,17.01173,17.38503,-2.579349,0.128949,4
2014-07-14 00:25:00,0.1826683,2.892214,122.3942,18.38882,13.2507,19.10174,0.01868307,2.272727,0.0419865199999999,18.62274,17.09683,17.05991,17.42342,-2.279427,0.1296515,4
2014-07-14 00:26:00,0.1825807,2.897797,122.3756,18.45598,13.2507,19.09967,0.0262018699999999,2.523354,0.0659232,18.63109,17.12819,17.10938,17.46032,-2.819292,0.1293639,4
2014-07-14 00:27:00,0.1826453,2.916721,122.3804,18.45053,13.2507,19.08724,0.01367054,2.483481,0.0347915,18.62073,17.11571,17.08158,17.43671,-2.219445,0.1301723999999999,4
2014-07-14 00:28:00,0.1826801999999999,2.910737,122.4108,18.43876,13.2507,19.07689,0.02164502,2.392344,0.0548659199999999,18.61453,17.07396,17.02868,17.38942,-2.75931,0.1292276,4
2014-07-14 00:29:00,0.1826972,2.901839,122.4107,18.44994,13.2507,19.07689,0.0223285499999999,2.215766,0.0509880799999999,18.61869,17.0607,17.01403,17.38662,-2.339416,0.1290251,4
2014-07-14 00:30:00,0.1827433,2.900243,122.4424,18.52738,13.2507,19.07463,0.0221007,2.36956,0.05298151,18.62406,17.08556,17.06396,17.42747,-2.879278,0.1299489,4
2014-07-14 00:31:00,0.1827803,2.918698,122.468,18.57988,13.2507,19.05655,0.01982228,2.540442,0.05438314,18.62123,17.11051,17.05687,17.44825,-2.879272,0.1297232,4
2014-07-14 00:32:00,0.1826236,2.900232,122.3899,18.50404,13.2507,19.05204,0.0207336499999999,2.306903,0.0471102499999999,18.6181,17.11713,17.05165,17.45904,-2.759303,0.1291716,4
2014-07-14 00:33:00,0.1827301,2.907053,122.3979,18.66049,13.2507,19.04978,0.01480975,2.198678,0.0335456099999999,18.62695,17.19916,17.12603,17.54658,-2.519366,0.1295343999999999,4
2014-07-14 00:34:00,0.182599,2.923481,122.4018,18.72481,13.2507,19.04978,0.01161996,2.58601,0.02904483,18.63878,17.23825,17.13796,17.58215,-2.339408,0.1290464,4
2014-07-14 00:35:00,0.1830651,2.922887,122.5221,18.76187,13.2507,19.04978,0.0207336499999999,2.449305,0.05260774,18.64991,17.22303,17.11717,17.55926,-2.39939,0.1295046,4
2014-07-14 00:36:00,0.1829453,2.909871,122.5429,18.76396,13.2507,19.04978,0.0177717,2.36956,0.0405849,18.65268,17.13597,17.07885,17.47365,-2.519361,0.1293421999999999,4
2014-07-14 00:37:00,0.1829769,2.913945,122.5188,18.7381,13.2507,19.04978,0.01435407,2.34108,0.0325021799999999,18.65477,17.07815,17.01336,17.42283,-2.639333,0.1298874999999999,4
2014-07-14 00:38:00,0.1829093,2.916972,122.5291,18.76955,13.2507,19.04978,0.0225563899999999,2.426521,0.05438313,18.66934,17.09902,17.07046,17.45344,-2.519365,0.1284742,4
