measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-24 00:00:00,0.187,3.2039,122.664,9.5828,13.5742,8.538999999999998,0.0023,2.5177,0.0051999999999999,8.3208,5.9531,-7999.0,-7999.0,-3.3819,-0.1270999999999999,4
2010-10-24 00:01:00,0.1872,3.2039,122.6162,9.4585,13.5742,8.5164,-0.0005,2.3525,-0.0023,8.2953,5.8228,-7999.0,-7999.0,-3.5027,-0.1272,4
2010-10-24 00:02:00,0.1865999999999999,3.2254,122.6469,9.3346,13.5742,8.495699999999998,-0.0016,2.4322,-0.0030999999999999,8.2689,5.6923,-7999.0,-7999.0,-3.3819,-0.1274,4
2010-10-24 00:03:00,0.1867999999999999,3.2254,122.6674,9.2671,13.5746,8.4787,0.0027,2.5746,0.0071999999999999,8.254799999999998,5.6745,-7999.0,-7999.0,-3.3215,-0.1285,4
2010-10-24 00:04:00,0.187,3.1179,122.6948,9.1935,13.576,8.4528,0.0020999999999999,2.2955,0.0044,8.2352,5.6383,-7999.0,-7999.0,-3.3819,-0.1283,4
2010-10-24 00:05:00,0.1874,3.1609,122.7375,9.2571,13.5788,8.4358,-0.0018,2.3923,-0.005,8.2218,5.6255,-7999.0,-7999.0,-3.5631,-0.1280999999999999,4
2010-10-24 00:06:00,0.1875999999999999,3.1394,122.7033,9.4068,13.5797,8.4132,0.0038999999999999,2.4949,0.0111,8.2169,5.6877,-7999.0,-7999.0,-3.5631,-0.1288,4
2010-10-24 00:07:00,0.1872,3.1609,122.6623,9.4732,13.5797,8.3906,0.0064,2.3753,0.016,8.2092,5.7919,-7999.0,-7999.0,-3.5631,-0.1282,4
2010-10-24 00:08:00,0.187,3.1824,122.6538,9.4997,13.5797,8.3793,0.0014,2.5461,0.0043,8.1894,5.7948,-7999.0,-7999.0,-3.5027,-0.1277,4
2010-10-24 00:09:00,0.1865999999999999,3.1394,122.6384,9.3272,13.5797,8.3549,-0.0014,2.5006,-0.0038,8.1515,5.7688,-7999.0,-7999.0,-3.5631,-0.1272,4
2010-10-24 00:10:00,0.187,3.1179,122.6401,9.0733,13.5797,8.3353,0.0006999999999999,2.5746,0.0028999999999999,8.1319,5.7976,-7999.0,-7999.0,-3.5027,-0.1283,4
2010-10-24 00:11:00,0.187,3.2039,122.6452,8.8703,13.5801,8.3176,0.0016,2.5006,0.0041,8.1035,5.7719,-7999.0,-7999.0,-3.3819,-0.1277,4
2010-10-24 00:12:00,0.1865999999999999,3.2469,122.7563,8.710599999999998,13.5806,8.3025,0.0018,2.6771,0.0058999999999999,8.0743,5.8195,-7999.0,-7999.0,-3.5027,-0.1283999999999999,4
2010-10-24 00:13:00,0.187,3.2254,122.7409,8.8031,13.5829,8.2931,0.0058999999999999,2.6885,0.0152999999999999,8.0549,5.867,-7999.0,-7999.0,-2.8988,-0.128,4
2010-10-24 00:14:00,0.1867999999999999,3.2684,122.6384,8.9115,13.5833,8.2667,-0.0002,2.6487,-0.0006999999999999,8.0363,5.8896,-7999.0,-7999.0,-3.3819,-0.1283999999999999,4
2010-10-24 00:15:00,0.1872,3.1609,122.5136,9.0109,13.5847,8.2536,0.0018,2.3297,0.0032,8.0189,5.8458,-7999.0,-7999.0,-3.2611,-0.1280999999999999,4
2010-10-24 00:16:00,0.187,3.2039,122.5119,9.0367,13.5843,8.2331,0.0033999999999999,2.5404,0.0077,7.9955,5.8337,-7999.0,-7999.0,-3.2007,-0.1270999999999999,4
2010-10-24 00:17:00,0.1857,3.0964,122.6093,9.0516,13.5852,8.214399999999998,0.0025,2.7113,0.0086999999999999,7.9833,5.8378,-7999.0,-7999.0,-3.4423,-0.1288,4
2010-10-24 00:18:00,0.1872,3.2469,122.623,9.0094,13.5847,8.205,0.0043,2.5689,0.0099,7.9874,5.8405,-7999.0,-7999.0,-3.0196,-0.128,4
2010-10-24 00:19:00,0.187,3.2039,122.6196,9.003299999999998,13.5852,8.182399999999998,0.0045999999999999,2.4835,0.012,7.9733,5.8292,-7999.0,-7999.0,-3.0799,-0.1280999999999999,4
2010-10-24 00:20:00,0.1865999999999999,3.2684,122.6264,9.0263,13.5852,8.1655,-0.0025,2.5063,-0.0064,7.9513,5.8279,-7999.0,-7999.0,-3.2007,-0.1283999999999999,4
2010-10-24 00:21:00,0.1874,3.1824,122.6042,9.0507,13.5852,8.1485,-0.0008999999999999,2.5974,-0.0033999999999999,7.9507,5.917,-7999.0,-7999.0,-2.8384,-0.1280999999999999,4
2010-10-24 00:22:00,0.1875999999999999,3.2039,122.5683,8.8141,13.5852,8.131399999999998,0.0033999999999999,2.5746,0.0076,7.944899999999999,5.9339,-7999.0,-7999.0,-2.778,-0.1283999999999999,4
2010-10-24 00:23:00,0.1874,3.1394,122.5974,9.0042,13.5852,8.1263,0.0088999999999999,2.6145,0.0239,7.9569,6.0655,-7999.0,-7999.0,-2.8384,-0.1292,4
2010-10-24 00:24:00,0.1874,3.2254,122.5752,9.609800000000002,13.5852,8.088599999999998,0.0041,2.4094,0.0083,8.0405,6.2363,-7999.0,-7999.0,-2.7176,-0.1283999999999999,4
2010-10-24 00:25:00,0.1877999999999999,3.2469,122.5752,9.3252,13.5852,8.0717,-0.0005,2.6145,-0.0016,8.0555,6.314,-7999.0,-7999.0,-2.2949,-0.128,4
2010-10-24 00:26:00,0.187,3.2039,122.6196,9.1475,13.5852,8.0585,0.0057,2.7512,0.0156999999999999,8.0466,6.3776,-7999.0,-7999.0,-2.3553,-0.1275999999999999,4
