measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-13 00:00:00,0.1809111999999999,2.916673,121.932,18.28134,13.22492,19.36607,0.009800569,1.709401,0.01729856,18.79272,17.06193,17.05566,17.29951,-2.940375,0.1315456999999999,4
2018-07-13 00:01:00,0.1810495,2.889262,121.8547,18.31582,13.22401,19.35929,0.01367521,1.470085,0.02264396,18.78871,17.09414,17.07741,17.29757,-2.880368,0.1302865,4
2018-07-13 00:02:00,0.1812611,2.902426,121.9432,18.35754,13.22355,19.3367,0.0148148099999999,1.783475,0.02703873,18.77512,17.13067,17.11813,17.3334,-3.120399,0.1308438,4
2018-07-13 00:03:00,0.1812213,2.917244,121.9352,18.41696,13.22584,19.33463,0.01276353,1.749287,0.02267513,18.77926,17.1633,17.15633,17.37159,-3.120401,0.1314653,4
2018-07-13 00:04:00,0.1811309999999999,2.918637,121.9465,18.47315,13.22447,19.31392,0.01618233,1.766381,0.02788028,18.77242,17.17733,17.17176,17.36681,-3.42044,0.1314042,4
2018-07-13 00:05:00,0.1813307999999999,2.905753,122.0102,18.50395,13.22492,19.31185,0.0182336199999999,1.566951,0.02764652,18.78423,17.17316,17.17595,17.36752,-3.360434,0.1307483,4
2018-07-13 00:06:00,0.1813159,2.897926,122.0277,18.44438,13.22401,19.30055,0.0182336199999999,1.698005,0.0285659899999999,18.77571,17.16045,17.15069,17.336,-3.240419,0.130308,4
2018-07-13 00:07:00,0.1812393999999999,2.937834,122.0456,18.39518,13.22676,19.287,0.01367521,1.527065,0.0207426799999999,18.76217,17.13788,17.13649,17.31901,-3.180413,0.1321407,4
2018-07-13 00:08:00,0.1812487,2.900549,122.0691,18.39011,13.22722,19.28474,0.01230769,1.572649,0.02049333,18.7599,17.12794,17.12237,17.30072,-3.240421,0.1303509999999999,4
2018-07-13 00:09:00,0.1812694,2.906085,122.0772,18.36143,13.22676,19.28474,0.02096866,1.698005,0.03740228,18.7599,17.11679,17.10425,17.28539,-3.120407,0.1305090999999999,4
2018-07-13 00:10:00,0.1812544,2.934687,122.0758,18.32372,13.2263,19.27853,0.02074074,1.481481,0.03076338,18.75299,17.07083,17.07082,17.2478,-3.180415,0.1309152,4
2018-07-13 00:11:00,0.1812883999999999,2.899567,122.0684,18.29105,13.22676,19.25989,0.0168660999999999,1.612535,0.0256049799999999,18.73364,17.03118,17.02561,17.22211,-3.240424,0.1303206,4
2018-07-13 00:12:00,0.1812450999999999,2.902583,122.0717,18.26534,13.22722,19.25311,0.01618234,1.578347,0.0245919999999999,18.72267,17.00341,16.99226,17.19435,-3.240425,0.1314227,4
2018-07-13 00:13:00,0.1811658999999999,2.895463,122.0664,18.2792,13.2263,19.23278,0.01299145,1.675213,0.02262838,18.70437,16.95637,16.94174,17.16964,-3.300434,0.1309123,4
2018-07-13 00:14:00,0.1811697999999999,2.9391,122.0737,18.31558,13.22676,19.23278,0.02074074,1.441595,0.0284569,18.70506,17.00378,16.97102,17.1787,-3.360451,0.1313551,4
2018-07-13 00:15:00,0.1812679,2.908197,122.0881,18.32398,13.22767,19.23278,0.0141310499999999,1.663817,0.02477901,18.70715,16.94384,16.93617,17.15362,-3.420474,0.1309904,4
2018-07-13 00:16:00,0.1810829999999999,2.930856,121.9901,18.26548,13.22767,19.21207,0.01390313,1.584045,0.02298682,18.67741,16.86735,16.87781,17.07925,-3.300464,0.1310181,4
2018-07-13 00:17:00,0.1810672,2.907686,121.9903,18.09621,13.22767,19.20793,0.01435897,1.572649,0.0227062999999999,18.6587,16.8075,16.81308,17.00408,-3.360481,0.1314168,4
2018-07-13 00:18:00,0.1811472,2.895898,122.0385,17.94158,13.22767,19.18985,0.02393162,1.686609,0.0403632999999999,18.62323,16.74331,16.73424,16.919,-3.600515,0.1314404,4
