measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-03-06 00:13:00,0.0,0.0,0.0,1400822.0,62.9,59.8,60.0,0.0,53608.0,657.0,122572.0,1353090.0,0.0,1.0,0.0,0.0,0.0,275.1,274.6,276.5,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.95,2.0,3.0,0.0,-0.2239999999999999,0.0,20.97,7.039,0.0,-0.02,-0.02,-0.016,-0.288,-0.034,0.592,0.0,7.2189999999999985,-5.184,-4.627,-5.809,-5.488,-5.7620000000000005,-5.482,-5.777,-4.9,-5.507999999999999,0.017,0.001,0.001,0.002,0.003,0.012,0.006,0.0069999999999999,44293.0,63020.0,62294.0,63668.0,53959.0,53686.0,42957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.662,-1.017,0.0,-5.316,83.09999999999998,27.36,3.0,3.478,-1.0,0.218,0.2999999999999999,4901
2017-03-06 00:14:00,0.0,0.0,0.0,1400822.0,62.9,59.8,60.0,0.0,53608.0,657.0,122572.0,1353090.0,0.0,1.0,0.0,0.0,0.0,274.8,274.8,276.7,0.772,272.0,0.531,272.0,0.842,274.3,0.002,13.96,2.0,3.0,0.0,-0.225,0.0,21.01,7.113,0.0,-0.02,-0.02,-0.0139999999999999,-0.2869999999999999,-0.033,0.592,0.0,7.2189999999999985,-5.184,-4.641,-5.825,-5.488,-5.73,-5.482,-5.777,-4.9,-5.476,0.0149999999999999,0.0,0.001,0.002,0.004,0.011,0.006,0.008,44293.0,63020.0,62294.0,63668.0,53959.0,53686.0,42957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.6509999999999999,-1.065,0.0,-5.345,40.25,25.73,3.0,3.478,-1.0,0.178,0.2999999999999999,4901
2017-03-06 00:15:00,0.0,0.0,0.0,1400822.0,62.9,59.8,60.0,0.0,53608.0,657.0,122572.0,1353090.0,0.0,1.0,0.0,0.0,0.0,275.2,274.6,276.5,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.96,2.0,3.0,0.0,-0.238,0.0,20.9,7.081,0.0,-0.02,-0.02,-0.016,-0.286,-0.032,0.592,0.0,7.155,-5.23,-4.61,-5.857,-5.5520000000000005,-5.78,-5.517,-5.777,-4.9,-5.476,0.0139999999999999,0.001,0.001,0.002,0.004,0.011,0.0069999999999999,0.0069999999999999,44293.0,63020.0,62294.0,63668.0,53959.0,53686.0,42957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.6409999999999999,-1.102,0.0,-5.401,61.64,34.23,3.0,3.478,-1.0,0.152,0.2999999999999999,4901
2017-03-06 00:16:00,0.0,0.0,0.0,1400822.0,62.9,59.8,60.0,0.0,53608.0,657.0,122572.0,1353090.0,0.0,1.0,0.0,0.0,0.0,275.0,274.8,276.6,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.96,2.0,3.0,0.0,-0.2439999999999999,0.0,20.97,6.997000000000001,0.0,-0.02,-0.02,-0.017,-0.2849999999999999,-0.031,0.592,0.0,7.155,-5.233,-4.642,-5.84,-5.541,-5.809,-5.513999999999999,-5.794,-4.917,-5.507999999999999,0.02,0.002,0.001,0.002,0.003,0.011,0.0069999999999999,0.0069999999999999,44293.0,63020.0,62294.0,63668.0,53959.0,53686.0,42957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.675,-1.106,0.0,-5.415,81.59999999999998,18.83,3.0,3.478,-1.0,0.2849999999999999,0.4,4901
2017-03-06 00:17:00,0.0,0.0,0.0,1400822.0,62.9,59.8,60.0,0.0,53608.0,657.0,122572.0,1353090.0,0.0,1.0,0.0,0.0,0.0,274.7,274.9,276.8,0.772,272.0,0.531,272.0,0.842,274.1,0.002,13.95,2.0,3.0,0.0,-0.256,0.0,21.07,6.965,0.0,-0.02,-0.02,-0.017,-0.2789999999999999,-0.025,0.376,0.0,7.122999999999999,-5.28,-4.706,-5.84,-5.488,-5.808,-5.563,-5.794,-4.996,-5.554,0.01,0.001,0.0,0.002,0.003,0.012,0.006,0.0069999999999999,44293.0,63020.0,62294.0,63668.0,53959.0,53686.0,42957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.7179999999999999,-1.142,0.0,-5.442,104.9,19.96,2.333,3.478,-1.0,0.3049999999999999,0.5,4901
2017-03-06 00:18:00,0.0,0.0,0.0,1400822.0,62.9,59.8,60.0,0.0,53608.0,657.0,122572.0,1353090.0,0.0,1.0,0.0,0.0,0.0,275.1,274.8,276.7,0.772,272.0,0.531,272.0,0.842,274.7,0.002,13.95,2.0,3.0,0.0,-0.267,0.0,20.8,7.047000000000001,0.0,-0.02,-0.02,-0.017,-0.2789999999999999,-0.025,0.221,0.0,7.122999999999999,-5.166,-4.706,-5.8260000000000005,-5.474,-5.7620000000000005,-5.56,-5.8260000000000005,-4.917,-5.54,0.013,0.001,0.001,0.002,0.004,0.011,0.006,0.0069999999999999,44293.0,63020.0,62294.0,63668.0,53959.0,53686.0,42957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.709,-1.167,0.0,-5.381,148.4,64.55,2.0,3.477,-1.0,0.2769999999999999,0.5,4901
2017-03-06 00:19:00,0.0,0.0,0.0,1400822.0,62.9,59.8,60.0,0.0,53608.0,657.0,122572.0,1353090.0,0.0,1.0,0.0,0.0,0.0,275.3,274.8,276.8,0.772,272.0,0.531,272.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-0.267,0.0,21.05,7.05,0.0,-0.02,-0.02,-0.017,-0.2789999999999999,-0.025,0.592,0.0,7.122999999999999,-5.17,-4.706,-5.84,-5.474,-5.732,-5.482,-5.777,-4.882,-5.493,0.019,0.001,0.001,0.001,0.003,0.012,0.006,0.0069999999999999,44293.0,63020.0,62294.0,63668.0,53959.0,53686.0,42957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.6779999999999999,-1.033,0.0,-5.377000000000001,151.8,43.61,2.833,3.477,-1.0,0.228,0.5,4901
2017-03-06 00:20:00,0.0,0.0,0.0,1400822.0,62.9,59.8,60.0,0.0,53608.0,657.0,122572.0,1353090.0,0.0,1.0,0.0,0.0,0.0,275.4,274.8,276.7,0.772,272.0,0.531,272.1,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-0.275,0.0,20.99,7.0,0.0,-0.02,-0.02,-0.017,-0.2789999999999999,-0.025,0.592,0.0,7.122999999999999,-5.17,-4.706,-5.781000000000001,-5.4910000000000005,-5.763,-5.482,-5.777,-4.9,-5.572,0.024,0.001,0.001,0.002,0.004,0.011,0.006,0.0069999999999999,44293.0,63020.0,62294.0,63668.0,53959.0,53686.0,42957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.758,-0.951,0.0,-5.38,136.5,14.65,3.0,3.477,-1.0,0.272,0.5999999999999999,4901
2017-03-06 00:21:00,0.0,0.0,0.0,1400822.0,62.9,59.8,60.0,0.0,53608.0,657.0,122572.0,1353090.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,276.9,0.772,272.0,0.531,272.7,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-0.2869999999999999,0.0,21.06,7.004,0.0,-0.02,-0.02,-0.017,-0.275,-0.02,0.592,0.0,7.09,-5.2010000000000005,-4.723,-5.829,-5.555,-5.777,-5.578,-5.777,-4.9,-5.49,0.013,0.002,0.0,0.001,0.004,0.011,0.006,0.0069999999999999,44293.0,63020.0,62294.0,63668.0,53959.0,53686.0,42957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6080000000000005,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.785,-0.99,0.0,-5.41,124.6,13.81,3.0,3.477,-1.0,0.127,0.2,4901
2017-03-06 00:22:00,0.0,0.0,0.0,1400822.0,62.9,59.8,60.0,0.0,53608.0,657.0,122572.0,1353090.0,0.0,1.0,0.0,0.0,0.0,275.3,274.8,276.7,0.772,272.0,0.531,272.1,0.842,274.9,0.002,13.95,1.0,3.0,0.0,-0.2889999999999999,0.0,20.93,7.002999999999999,0.0,-0.02,-0.02,-0.017,-0.275,-0.02,0.5909999999999999,0.0,7.041,-5.149,-4.738,-5.795,-5.569,-5.763,-5.578,-5.823,-4.9,-5.557,0.017,0.001,0.0,0.002,0.003,0.01,0.0069999999999999,0.0069999999999999,44293.0,63020.0,62294.0,63668.0,53959.0,53686.0,42957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-0.76,-1.017,0.0,-5.354,93.4,10.03,3.0,3.478,-1.0,0.203,0.4,4901
