measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-06 00:00:00,0.185642,2.504289,122.3066,-23.72499,14.39459,-22.84389,-0.0267489599999999,2.160493,-0.0596647999999999,-23.79973,-24.4349,-26.56467,-26.13249,-2.169432,0.1099355999999999,4
2014-02-06 00:01:00,0.1855632,2.506812,122.2577,-23.70506,14.39459,-22.85706,-0.03223593,2.011888,-0.0655136699999999,-23.8137,-24.45197,-26.58878,-26.14732,-2.109175,0.1108563,4
2014-02-06 00:02:00,0.1852814,2.504791,122.1144,-23.63493,14.39459,-22.85706,-0.02789208,1.949016,-0.0540040899999999,-23.81217,-24.44428,-26.59649,-26.11414,-2.109179,0.1097495,4
2014-02-06 00:03:00,0.1850844,2.50147,121.937,-23.61799,14.39459,-22.85706,-0.0345221699999999,2.017603,-0.0722093,-23.81217,-24.43508,-26.5687,-26.04243,-2.169429,0.1099533,4
2014-02-06 00:04:00,0.1848503,2.503071,121.8545,-23.69196,14.39459,-22.85706,-0.03337905,2.017603,-0.06800689,-23.8114,-24.41895,-26.48763,-25.9422,-2.16942,0.1099178,4
2014-02-06 00:05:00,0.1849871999999999,2.485453,121.8762,-23.75903,14.39459,-22.85706,-0.0340649199999999,2.166209,-0.0732442199999999,-23.8099,-24.43436,-26.44373,-25.93227,-2.169409,0.1091454,4
2014-02-06 00:06:00,0.1847918,2.509036,121.8121,-23.776,14.39459,-22.85706,-0.03337905,2.103337,-0.06966903,-23.80992,-24.44052,-26.46077,-25.93463,-2.169403,0.1105166,4
2014-02-06 00:07:00,0.1848694999999999,2.480543,121.8079,-23.82685,14.39459,-22.85706,-0.0342935399999999,2.069044,-0.07112733,-23.81142,-24.43204,-26.49619,-25.88368,-2.169415,0.1099437999999999,4
2014-02-06 00:08:00,0.1848549999999999,2.483725,121.8102,-23.78704,14.39459,-22.86196,-0.0416095,2.091906,-0.0856005499999999,-23.81709,-24.42543,-26.42623,-25.86701,-2.16942,0.1094523,4
2014-02-06 00:09:00,0.1850381,2.497375,121.8446,-23.78264,14.39459,-22.87909,-0.03063557,2.023319,-0.0626284299999999,-23.83045,-24.44265,-26.39185,-25.81341,-2.16943,0.1105213,4
2014-02-06 00:10:00,0.1849109999999999,2.502167,121.8528,-23.76842,14.39459,-22.88644,-0.03109282,2.029035,-0.06392992,-23.83398,-24.43851,-26.31823,-25.77227,-2.169433,0.1107822,4
2014-02-06 00:11:00,0.185027,2.495695,121.8862,-23.71449,14.39459,-22.88644,-0.02652034,2.166209,-0.05950798,-23.83169,-24.42855,-26.3013,-25.74764,-2.10918,0.1109251,4
2014-02-06 00:12:00,0.1849697999999999,2.477883,121.8895,-23.6852,14.39459,-22.88644,-0.03909464,2.143347,-0.08456563,-23.83016,-24.42548,-26.27044,-25.70682,-1.988658,0.1099402,4
2014-02-06 00:13:00,0.1850496,2.493957,121.8793,-23.68213,14.39459,-22.88644,-0.0297210699999999,2.211933,-0.0669249299999999,-23.8225,-24.41398,-26.21107,-25.62442,-2.109165,0.1095706,4
2014-02-06 00:14:00,0.1848825,2.494045,121.799,-23.63084,14.39459,-22.88907,-0.0329218,2.051897,-0.0672698999999999,-23.81825,-24.38746,-26.15973,-25.54621,-1.868116,0.1101729999999999,4
2014-02-06 00:15:00,0.1846394,2.488486,121.6236,-23.63458,14.39459,-22.91279,-0.03063557,1.886145,-0.05728134,-23.83668,-24.40515,-26.21688,-25.53702,-2.169439,0.1102378,4
2014-02-06 00:16:00,0.1844472,2.496989,121.5376,-23.70151,14.39459,-22.91806,-0.0313214399999999,2.189071,-0.06843027,-23.84579,-24.43501,-26.23839,-25.58853,-2.109175,0.1111405,4
2014-02-06 00:17:00,0.1844057,2.468667,121.5298,-23.76622,14.39505,-22.91806,-0.03337905,1.98331,-0.06407105,-23.84424,-24.42576,-26.27302,-25.60309,-1.928373,0.1093662,4
2014-02-06 00:18:00,0.1843185,2.458229,121.512,-23.70149,14.39597,-22.91806,-0.0345221699999999,1.93187,-0.06791281,-23.84041,-24.41271,-26.25915,-25.61157,-1.928372,0.1101073999999999,4
2014-02-06 00:19:00,0.1842517999999999,2.481107,121.4905,-23.66529,14.39735,-22.91806,-0.0340649199999999,2.246227,-0.0778229599999999,-23.84043,-24.4043,-26.31478,-25.62473,-2.169406,0.1096821,4
2014-02-06 00:20:00,0.1843566,2.483815,121.4648,-23.65373,14.39781,-22.91806,-0.02423411,2.040466,-0.05088364,-23.84349,-24.39278,-26.39659,-25.70407,-2.169404,0.1103143,4
2014-02-06 00:21:00,0.1844136,2.478973,121.4899,-23.65361,14.39873,-22.92333,-0.03680841,2.194787,-0.08073956,-23.84954,-24.40267,-26.47678,-25.82804,-2.169395,0.1104247,4
2014-02-06 00:22:00,0.1844080999999999,2.474316,121.5364,-23.69367,14.39873,-22.94178,-0.02857795,1.954732,-0.05565055,-23.87186,-24.44653,-26.59809,-25.97305,-2.109139,0.1110143,4
2014-02-06 00:23:00,0.1845170999999999,2.485829,121.5793,-23.71083,14.39919,-22.94969,-0.03635116,1.977594,-0.0738714399999999,-23.88668,-24.4675,-26.69332,-26.0928,-2.169415,0.1094001,4
2014-02-06 00:24:00,0.1845978,2.492193,121.61,-23.71084,14.40011,-22.94969,-0.0288065799999999,1.98331,-0.0573597399999999,-23.89205,-24.4798,-26.75594,-26.20622,-2.350206,0.1106239,4
2014-02-06 00:25:00,0.1845712999999999,2.476237,121.6216,-23.71625,14.40011,-22.94969,-0.0297210699999999,2.017603,-0.06214233,-23.89667,-24.48981,-26.84874,-26.3228,-2.229693,0.1108269999999999,4
2014-02-06 00:26:00,0.1845766,2.484047,121.5977,-23.71471,14.40011,-22.94969,-0.0336076699999999,1.897576,-0.0630831699999999,-23.89974,-24.49365,-26.89356,-26.34286,-2.531009,0.1104128,4
2014-02-06 00:27:00,0.1845376,2.485636,121.5936,-23.73699,14.40011,-22.96193,-0.0372656499999999,2.366254,-0.0888307599999999,-23.91508,-24.51208,-26.92835,-26.38145,-2.531018,0.1106604999999999,4
2014-02-06 00:28:00,0.1845654999999999,2.51133,121.6003,-23.78576,14.40011,-22.97906,-0.0365797799999999,1.880429,-0.06896341,-23.93762,-24.55924,-26.99436,-26.46281,-2.531037,0.1104924999999999,4
2014-02-06 00:29:00,0.1845473,2.498909,121.5911,-23.76726,14.40011,-22.97906,-0.0315500599999999,2.063328,-0.0674737499999999,-23.94298,-24.5554,-26.97426,-26.45741,-2.651591,0.1104900999999999,4
2014-02-06 00:30:00,0.1845251,2.479195,121.5974,-23.76957,14.40011,-22.97906,-0.02766346,2.166209,-0.0611387799999999,-23.94298,-24.55692,-26.97732,-26.45893,-2.651573,0.1095071,4
2014-02-06 00:31:00,0.1846309999999999,2.486926,121.5754,-23.77881,14.40011,-22.97906,-0.03063557,1.857567,-0.0591630199999999,-23.94374,-24.57842,-26.93323,-26.53071,-2.470771,0.1098144,4
2014-02-06 00:32:00,0.1845642,2.47997,121.5799,-23.78035,14.40011,-22.97906,-0.0377228999999999,1.926154,-0.07225634,-23.94834,-24.59916,-26.94096,-26.61257,-2.59128,0.1106662,4
2014-02-06 00:33:00,0.1846044,2.497776,121.5871,-23.81734,14.40011,-22.99751,-0.0317786899999999,2.257658,-0.0702962699999999,-23.96914,-24.62691,-26.9658,-26.71463,-2.410484,0.1112911,4
2014-02-06 00:34:00,0.1845173,2.497531,121.5643,-23.82363,14.40011,-23.01069,-0.0336076699999999,2.131915,-0.0716918299999999,-23.98391,-24.63941,-27.03023,-26.76046,-2.591303,0.1101075,4
2014-02-06 00:35:00,0.1844425,2.50518,121.5712,-23.84214,14.40011,-23.01069,-0.03520804,1.949016,-0.0673012699999999,-23.98392,-24.64864,-27.05887,-26.73577,-2.350267,0.1112468,4
2014-02-06 00:36:00,0.1844513,2.490264,121.5751,-23.86294,14.40011,-23.01069,-0.02652034,1.971879,-0.0518715199999999,-23.9908,-24.64938,-27.07658,-26.72179,-2.350271,0.1106207,4
2014-02-06 00:37:00,0.1843796,2.477404,121.5396,-23.90357,14.40011,-23.02123,-0.02652034,2.046181,-0.0535023099999999,-24.00673,-24.68454,-27.15372,-26.83982,-2.229745,0.1112856,4
2014-02-06 00:38:00,0.1843933,2.498469,121.5102,-23.9301,14.40011,-23.04232,-0.0329218,2.131915,-0.0686184299999999,-24.03171,-24.71264,-27.20676,-26.88972,-2.229747,0.1105409,4
2014-02-06 00:39:00,0.1843825,2.482841,121.495,-23.9355,14.40011,-23.04232,-0.0345221699999999,2.131915,-0.07360487,-24.03171,-24.7111,-27.20599,-26.94847,-2.290011,0.1101458,4
2014-02-06 00:40:00,0.1844129999999999,2.497384,121.5238,-23.90542,14.40011,-23.04232,-0.03932327,2.011888,-0.0779484099999999,-24.03169,-24.71954,-27.26397,-26.96699,-2.470804,0.1101947,4
2014-02-06 00:41:00,0.1845632,2.491798,121.5558,-23.92701,14.40011,-23.04232,-0.0299496999999999,2.046181,-0.06211097,-24.03553,-24.72876,-27.27093,-26.96853,-2.290014,0.1102201,4
2014-02-06 00:42:00,0.1844282999999999,2.472558,121.5666,-23.92385,14.40011,-23.05456,-0.0297210699999999,2.080475,-0.0623932199999999,-24.05087,-24.75258,-27.33439,-27.00719,-2.229752,0.1106617,4
2014-02-06 00:43:00,0.1844735,2.493106,121.5593,-23.93948,14.40011,-23.07169,-0.0374942799999999,1.977594,-0.0739028099999999,-24.07265,-24.77287,-27.38655,-27.09256,-2.169489,0.1110163,4
2014-02-06 00:44:00,0.1846484999999999,2.490428,121.5731,-23.92873,14.40011,-23.07169,-0.03337905,1.954732,-0.0643376199999999,-24.075,-24.79138,-27.42776,-27.15228,-2.169461,0.1095042,4
2014-02-06 00:45:00,0.1846019,2.502027,121.5972,-23.94184,14.40011,-23.07169,-0.0372656499999999,2.131915,-0.0792498999999999,-24.0819,-24.79369,-27.45329,-27.14841,-2.289985,0.1110381,4
2014-02-06 00:46:00,0.184587,2.499118,121.6055,-23.97342,14.40011,-23.07169,-0.0258344699999999,2.171924,-0.05433338,-24.0834,-24.82053,-27.41909,-27.1243,-2.289963,0.1109836,4
