measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-30 00:00:00,0.1819467999999999,3.057407,122.6289,10.38678,13.42922,10.71804,0.0129958999999999,1.020292,0.0131621399999999,10.27514,-7999.0,-7999.0,-7999.0,-2.221867,0.1371646,4
2017-05-30 00:01:00,0.1818264,3.075851,122.6636,10.39543,13.42876,10.7011,0.0086639309999999,1.151391,0.009466135,10.26737,-7999.0,-7999.0,-7999.0,-2.341968,0.1373864999999999,4
2017-05-30 00:02:00,0.1819002,3.087503,122.6372,10.38953,13.42922,10.69733,0.008435932,1.402189,0.01094765,10.26572,-7999.0,-7999.0,-7999.0,-2.281917,0.1374470999999999,4
2017-05-30 00:03:00,0.1818467,3.07198,122.6378,10.36392,13.42923,10.69733,0.0118559,1.174191,0.0139107,10.26855,-7999.0,-7999.0,-7999.0,-2.402018,0.1368448999999999,4
2017-05-30 00:04:00,0.1819304999999999,3.077167,122.6413,10.34336,13.42923,10.68603,-0.001986078,1.21979,-0.0012475959999999,10.25863,-7999.0,-7999.0,-7999.0,-2.161816,0.1374069,4
2017-05-30 00:05:00,0.1818596,3.082247,122.6126,10.33703,13.42923,10.67473,0.008435932,1.134291,0.01136872,10.25086,-7999.0,-7999.0,-7999.0,-2.161816,0.1373089,4
2017-05-30 00:06:00,0.1818762999999999,3.07481,122.641,10.40033,13.42923,10.67473,0.01709986,1.20269,0.01924417,10.26004,-7999.0,-7999.0,-7999.0,-2.161817,0.1372225,4
2017-05-30 00:07:00,0.1819301,3.076691,122.6256,10.51624,13.42923,10.67473,0.0082079349999999,1.310989,0.009824819,10.28267,-7999.0,-7999.0,-7999.0,-2.161817,0.136558,4
2017-05-30 00:08:00,0.1818353,3.069111,122.6249,10.58166,13.42923,10.67473,0.007067943,1.396489,0.009247806,10.29752,-7999.0,-7999.0,-7999.0,-2.522123,0.1383628,4
2017-05-30 00:09:00,0.1818651,3.088924,122.6171,10.61152,13.42923,10.67473,0.0109439099999999,1.100091,0.01189895,10.32791,-7999.0,-7999.0,-7999.0,-2.28192,0.1371137,4
2017-05-30 00:10:00,0.1819072999999999,3.084595,122.5813,10.61913,13.42924,10.67097,0.0118559,1.27109,0.01439414,10.35312,-7999.0,-7999.0,-7999.0,-2.161817,0.1369599,4
2017-05-30 00:11:00,0.1817547999999999,3.075055,122.5874,10.63555,13.42924,10.65967,0.006383948,1.29389,0.006830588,10.35171,-7999.0,-7999.0,-7999.0,-2.281917,0.1370635,4
2017-05-30 00:12:00,0.1818772999999999,3.087668,122.6365,10.61878,13.42924,10.65214,0.0109439099999999,1.328089,0.01501794,10.35053,-7999.0,-7999.0,-7999.0,-2.161816,0.1370403,4
2017-05-30 00:13:00,0.1818558,3.084311,122.6213,10.63158,13.42924,10.65214,0.007295941,1.28819,0.01144669,10.35618,-7999.0,-7999.0,-7999.0,-2.161816,0.1382881,4
2017-05-30 00:14:00,0.1817365,3.085453,122.6173,10.67281,13.42924,10.65214,0.0088919289999999,1.21409,0.0158912499999999,10.38443,-7999.0,-7999.0,-7999.0,-2.281916,0.1362487,4
2017-05-30 00:15:00,0.1818511999999999,3.069299,122.6411,10.63797,13.42924,10.65214,0.01071591,1.25399,0.01189895,10.40139,-7999.0,-7999.0,-7999.0,-2.582169,0.1373571,4
2017-05-30 00:16:00,0.1817589,3.081105,122.6493,10.6529,13.42924,10.65214,0.007067943,1.134291,0.006612258,10.40634,-7999.0,-7999.0,-7999.0,-2.64222,0.1380116,4
2017-05-30 00:17:00,0.1818423,3.075624,122.6844,10.69342,13.42924,10.65214,0.004331965,1.339489,0.004740865,10.42614,-7999.0,-7999.0,-7999.0,-2.822373,0.137,4
2017-05-30 00:18:00,0.181878,3.096783,122.6889,10.80286,13.42924,10.65214,0.004103967,1.19129,0.003820763,10.44946,-7999.0,-7999.0,-7999.0,-2.882425,0.1375238,4
2017-05-30 00:19:00,0.1818849999999999,3.08719,122.6748,10.805,13.42924,10.65214,0.002051984,1.390789,0.003384105,10.46642,-7999.0,-7999.0,-7999.0,-2.882423,0.1373262,4
2017-05-30 00:20:00,0.18182,3.076557,122.6535,10.805,13.42924,10.65214,0.0072959419999999,1.27109,0.009715654,10.4862,-7999.0,-7999.0,-7999.0,-2.942471,0.1378438999999999,4
2017-05-30 00:21:00,0.1818497,3.087902,122.6679,10.74744,13.42924,10.65214,0.0098039219999999,1.30529,0.01305297,10.50315,-7999.0,-7999.0,-7999.0,-3.182673,0.1371572,4
