measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-07 00:00:00,0.1875,3.2276,122.4384,7.1769,13.6118,7.2226,0.0018,2.9412,0.0057,6.9156,2.9658,3.157,3.4913,-4.2792,0.1272,4
2012-04-07 00:01:00,0.186,3.2276,122.4042,7.1382,13.6118,7.191,-0.0018,2.9697,-0.0097,6.884,2.9697,3.2018,3.4988,-4.5763,0.1274,4
2012-04-07 00:02:00,0.1865,3.2706,122.3991,7.1504,13.6118,7.1575,0.0058999999999999,2.8443,0.0165,6.8526,3.0019,3.163,3.488,-4.3386,0.127,4
2012-04-07 00:03:00,0.1867,3.12,122.4025,7.1246,13.6122,7.1273,0.0020999999999999,2.736,0.0047999999999999,6.8189,2.9393,3.1112,3.3876,-4.3386,0.1270999999999999,4
2012-04-07 00:04:00,0.186,3.2491,122.4008,7.0919,13.6122,7.0953,0.0074999999999999,2.9982,0.0212,6.7854,2.9622,3.1219,3.4848,-4.4575,0.1272,4
2012-04-07 00:05:00,0.1865,3.163,122.4607,7.0647,13.6164,7.0675,-0.0020999999999999,2.9925,-0.0047,6.7604,3.0272,3.2786,3.5126,-4.3386,0.1273,4
2012-04-07 00:06:00,0.1869,3.2276,122.4709,6.6816,13.6173,7.0236,0.0027,2.5308,0.008,6.7115,2.9135,3.2194,3.3282,-4.0414,0.1269,4
2012-04-07 00:07:00,0.1869,3.2276,122.4914,6.4454,13.6173,6.9837,0.0041,2.8272,0.0129999999999999,6.6488,2.8346,3.0975,3.1627,-4.1009,0.1269,4
2012-04-07 00:08:00,0.186,3.163,122.4932,6.5086,13.6173,6.9553,0.0057,2.8329,0.0165,6.6033,2.6911,2.9742,3.0909,-4.2792,0.1265,4
2012-04-07 00:09:00,0.1862,3.2276,122.4897,6.5952,13.6182,6.9144,0.0054999999999999,2.9241,0.0167,6.5603,2.7804,3.1128,3.2052,-4.3386,0.1272,4
2012-04-07 00:10:00,0.1862,3.2706,122.4897,6.8019,13.6223,6.8841,0.0066,2.8101,0.0162999999999999,6.5726,3.0236,3.3659,3.2585,-4.398,0.1272,4
2012-04-07 00:11:00,0.1867,3.2922,122.488,6.7977,13.6223,6.8562,0.0057,2.679,0.0142,6.5611,3.0414,3.3586,3.2154,-4.1009,0.1277,4
2012-04-07 00:12:00,0.1865,3.2706,122.5017,6.759,13.6228,6.8205,0.0083999999999999,2.9013,0.0245,6.5581,3.2396,3.6289,3.3004,-3.8631,0.1278,4
2012-04-07 00:13:00,0.1862,3.2706,122.5222,6.5193,13.6228,6.7849,0.0041,2.7417,0.0126,6.5353,3.3927,3.7369,3.3484,-3.8037,0.128,4
2012-04-07 00:14:00,0.1869,3.2706,122.5017,6.3504,13.6228,6.7549,0.0011,2.9412,0.0038,6.5053,3.5895,3.89,3.4607,-3.566,0.127,4
2012-04-07 00:15:00,0.1867,3.2061,122.4829,6.2835,13.6228,6.7231,0.0032,2.7417,0.0086999999999999,6.4735,3.7865,4.0289,3.5912,-3.2688,0.1272,4
2012-04-07 00:16:00,0.1867,3.2276,122.4692,6.1882,13.6228,6.6988,0.0020999999999999,2.9298,0.0074999999999999,6.4371,3.9416,4.1024,3.6612,-3.2688,0.1272,4
2012-04-07 00:17:00,0.1865,3.2491,122.5205,6.1153,13.6237,6.6668,0.0032,2.964,0.01,6.3908,3.998,4.1646,3.7234,-3.2094,0.1267,4
2012-04-07 00:18:00,0.1870999999999999,3.2491,122.5325,6.0558,13.6269,6.6454,0.005,2.736,0.0135,6.3487,3.9657,4.0579,3.6481,-3.1499,0.1280999999999999,4
2012-04-07 00:19:00,0.1862,3.1846,122.5171,5.9508,13.6278,6.6164,0.0074999999999999,2.7075,0.0225999999999999,6.2877,3.8329,3.9144,3.5353,-3.3877,0.1267,4
2012-04-07 00:20:00,0.1865,3.163,122.4932,5.8851,13.6283,6.5887,0.0033999999999999,2.9355,0.0091,6.2301,3.74,3.8637,3.4259,-3.4471,0.128,4
2012-04-07 00:21:00,0.1855999999999999,3.2706,122.5205,5.7608,13.6287,6.5584,0.0038999999999999,2.6733,0.0106,6.1627,3.6258,3.7574,3.3295,-3.566,0.1278,4
2012-04-07 00:22:00,0.1870999999999999,3.2491,122.5205,5.7392,13.6292,6.5283,0.0054999999999999,2.8956,0.0152999999999999,6.1069,3.6671,3.8223,3.3465,-3.566,0.1273,4
2012-04-07 00:23:00,0.1852,3.1846,122.5564,5.6894,13.6322,6.5,0.0074999999999999,2.8215,0.0214999999999999,6.0559,3.5829,3.6809,3.2701,-3.5661,0.1283,4
2012-04-07 00:24:00,0.1867,3.2491,122.5427,5.5713,13.6342,6.4731,0.0018,2.7417,0.0032,5.9919,3.603,3.7575,3.2988,-3.5066,0.1280999999999999,4
2012-04-07 00:25:00,0.1869,3.2922,122.5205,5.4368,13.6342,6.4405,0.0018,2.8842,0.005,5.9286,3.5144,3.6232,3.2216,-3.4472,0.1274,4
2012-04-07 00:26:00,0.1862,3.2491,122.5274,5.3514,13.6342,6.4076,-0.0025,3.0096,-0.0091,5.8572,3.492,3.6408,3.2049,-3.5661,0.1268,4
2012-04-07 00:27:00,0.1867,3.163,122.5787,5.308,13.6347,6.375,0.003,2.9526,0.0086,5.7847,3.4564,3.6095,3.1542,-3.3283,0.128,4
