measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-30 00:00:00,0.1813684999999999,3.144194,122.5631,18.34802,13.24297,19.30055,0.0218763699999999,1.321698,0.02749629,18.60764,-7999.0,-7999.0,-7999.0,-2.160289,0.1404435,4
2017-07-30 00:01:00,0.1811421,3.132829,122.5215,18.32813,13.24234,19.287,0.0211934699999999,1.441375,0.0293053199999999,18.59683,-7999.0,-7999.0,-7999.0,-2.160284,0.1404125,4
2017-07-30 00:02:00,0.1809216999999999,3.137549,122.4053,18.3972,13.24276,19.28474,0.02005407,1.361626,0.02657908,18.60012,-7999.0,-7999.0,-7999.0,-2.160284,0.1405636,4
2017-07-30 00:03:00,0.1809094,3.137842,122.2682,18.49932,13.24256,19.28474,0.0164083299999999,1.207834,0.01883698,18.6036,-7999.0,-7999.0,-7999.0,-2.160281,0.1398896,4
2017-07-30 00:04:00,0.1808719,3.110126,122.292,18.55596,13.24304,19.28474,0.02392885,1.213534,0.0321273499999999,18.60777,-7999.0,-7999.0,-7999.0,-2.160281,0.1394019,4
2017-07-30 00:05:00,0.1808575,3.110871,122.2767,18.58675,13.24327,19.27853,0.01048336,1.247747,0.01544116,18.61054,-7999.0,-7999.0,-7999.0,-2.16028,0.1399824,4
2017-07-30 00:06:00,0.1807987,3.116989,122.2794,18.61213,13.24327,19.25989,0.0157250999999999,1.276237,0.0200066799999999,18.59813,-7999.0,-7999.0,-7999.0,-2.16028,0.1398345,4
2017-07-30 00:07:00,0.1809388,3.134599,122.3353,18.58208,13.24299,19.25989,0.01549742,1.321839,0.02014749,18.60161,-7999.0,-7999.0,-7999.0,-2.16028,0.1404642,4
2017-07-30 00:08:00,0.1810218,3.123198,122.3637,18.51703,13.24346,19.26196,0.0246135799999999,1.264867,0.03119517,18.603,-7999.0,-7999.0,-7999.0,-2.16028,0.1402892,4
2017-07-30 00:09:00,0.1809763,3.116728,122.4105,18.52312,13.2436,19.28474,0.01413022,1.139533,0.01389953,18.62446,-7999.0,-7999.0,-7999.0,-2.160281,0.1397964999999999,4
2017-07-30 00:10:00,0.1809963,3.133331,122.4102,18.62798,13.24362,19.28474,0.0184603599999999,1.35034,0.02546137,18.63627,-7999.0,-7999.0,-7999.0,-2.160281,0.1398617,4
2017-07-30 00:11:00,0.1808935999999999,3.134879,122.3957,18.70348,13.24371,19.28474,0.01891583,1.173693,0.0225312,18.65016,-7999.0,-7999.0,-7999.0,-2.160282,0.1409832,4
2017-07-30 00:12:00,0.1808530999999999,3.107416,122.4066,18.58051,13.24362,19.27853,0.01686479,1.259163,0.0202876399999999,18.65019,-7999.0,-7999.0,-7999.0,-2.160282,0.1396797999999999,4
2017-07-30 00:13:00,0.1809253,3.130618,122.4245,18.49542,13.24336,19.25989,0.0211952,1.236386,0.02659891,18.63847,-7999.0,-7999.0,-7999.0,-2.160284,0.140664,4
2017-07-30 00:14:00,0.1810518999999999,3.119569,122.4613,18.48841,13.24326,19.25989,0.02210689,1.38453,0.02974668,18.64124,-7999.0,-7999.0,-7999.0,-2.160284,0.140039,4
2017-07-30 00:15:00,0.1810838999999999,3.145968,122.4806,18.51007,13.24307,19.25989,0.0234745599999999,1.156635,0.02773714,18.64747,-7999.0,-7999.0,-7999.0,-2.100277,0.1410290999999999,4
2017-07-30 00:16:00,0.1811231,3.126188,122.4792,18.53198,13.24315,19.24407,0.01754905,1.196525,0.0223302699999999,18.63441,-7999.0,-7999.0,-7999.0,-2.160285,0.1397269999999999,4
2017-07-30 00:17:00,0.1810178,3.125792,122.4815,18.42206,13.24329,19.23278,0.0164095699999999,1.093971,0.01636214,18.62102,-7999.0,-7999.0,-7999.0,-2.100278,0.1401312999999999,4
2017-07-30 00:18:00,0.1809837,3.123969,122.481,18.38362,13.24337,19.23278,0.02187911,1.202215,0.02737857,18.62103,-7999.0,-7999.0,-7999.0,-2.160287,0.1406905,4
2017-07-30 00:19:00,0.1811617,3.147791,122.5613,18.33748,13.24347,19.23278,0.01458591,1.287662,0.0208178,18.61967,-7999.0,-7999.0,-7999.0,-2.160288,0.1401318,4
2017-07-30 00:20:00,0.1811246,3.142014,122.554,18.30113,13.24354,19.23071,0.01435782,1.224974,0.0172957899999999,18.61412,-7999.0,-7999.0,-7999.0,-2.160289,0.1399154,4
2017-07-30 00:21:00,0.1810552,3.115695,122.509,18.26917,13.24361,19.21207,0.02142261,1.236358,0.02703397,18.59615,-7999.0,-7999.0,-7999.0,-2.160289,0.1406934,4
2017-07-30 00:22:00,0.1810765,3.144158,122.4874,18.27185,13.24459,19.22242,0.01344624,1.287647,0.01815276,18.60583,-7999.0,-7999.0,-7999.0,-2.040274,0.1409470999999999,4
2017-07-30 00:23:00,0.1811143,3.114351,122.4904,18.31371,13.24418,19.23278,0.0186881399999999,1.37882,0.0245573699999999,18.61689,-7999.0,-7999.0,-7999.0,-2.16029,0.1403295,4
2017-07-30 00:24:00,0.1814127,3.140617,122.5633,18.35214,13.2447,19.23278,0.017548,1.276215,0.02048892,18.61894,-7999.0,-7999.0,-7999.0,-2.040275,0.1406708999999999,4
2017-07-30 00:25:00,0.1814655,3.154653,122.5832,18.38919,13.24473,19.23278,0.01458507,1.298983,0.0160945499999999,18.62171,-7999.0,-7999.0,-7999.0,-2.160291,0.1400615,4
2017-07-30 00:26:00,0.1812146,3.128503,122.4675,18.41579,13.24524,19.23071,0.01367342,1.327461,0.01702918,18.62242,-7999.0,-7999.0,-7999.0,-1.980267,0.1403697999999999,4
2017-07-30 00:27:00,0.181148,3.136063,122.4389,18.37745,13.24618,19.22035,0.01298971,1.11666,0.01520619,18.61136,-7999.0,-7999.0,-7999.0,-1.980268,0.1395122,4
2017-07-30 00:28:00,0.1812685,3.127458,122.4872,18.26991,13.24622,19.20793,0.01549639,1.230597,0.01998902,18.59548,-7999.0,-7999.0,-7999.0,-1.860252,0.1401854999999999,4
2017-07-30 00:29:00,0.1814120999999999,3.136155,122.572,18.1335,13.24761,19.20793,0.01823104,1.145137,0.0219053199999999,18.57881,-7999.0,-7999.0,-7999.0,-2.100285,0.1404485,4
2017-07-30 00:30:00,0.1814415,3.158387,122.6255,17.99046,13.24774,19.18533,0.0184588499999999,1.162223,0.02164027,18.54784,-7999.0,-7999.0,-7999.0,-1.920257,0.1411297,4
2017-07-30 00:31:00,0.1813971,3.144318,122.6341,17.88046,13.24767,19.165,0.01937037,1.093856,0.02206085,18.5122,-7999.0,-7999.0,-7999.0,-2.160288,0.1406424,4
2017-07-30 00:32:00,0.1813755,3.136491,122.5996,17.84185,13.24508,19.15371,0.01823142,1.475606,0.02788913,18.49533,-7999.0,-7999.0,-7999.0,-2.160285,0.1405995999999999,4
2017-07-30 00:33:00,0.1814410999999999,3.146157,122.5967,17.81384,13.24781,19.15371,0.01663622,1.401544,0.02263864,18.48491,-7999.0,-7999.0,-7999.0,-2.160285,0.1401577,4
2017-07-30 00:34:00,0.1813840999999999,3.139672,122.6057,17.81094,13.24891,19.15371,0.01618081,1.065426,0.01798088,18.47444,-7999.0,-7999.0,-7999.0,-2.160284,0.1400704,4
2017-07-30 00:35:00,0.1813443,3.12726,122.5751,17.80464,13.24891,19.15371,0.0216503499999999,1.111004,0.0233251899999999,18.4654,-7999.0,-7999.0,-7999.0,-2.160284,0.1413605,4
2017-07-30 00:36:00,0.1813065,3.136457,122.585,17.79985,13.24907,19.14542,0.0207384699999999,1.276213,0.0273444299999999,18.44391,-7999.0,-7999.0,-7999.0,-2.160283,0.140881,4
2017-07-30 00:37:00,0.1811942,3.138178,122.5583,17.80145,13.24908,19.12885,0.0177758299999999,1.042624,0.01924234,18.4169,-7999.0,-7999.0,-7999.0,-2.160283,0.1405309999999999,4
2017-07-30 00:38:00,0.1811003999999999,3.125097,122.5295,17.84499,13.24919,19.11981,0.01686462,1.293334,0.0223751199999999,18.40373,-7999.0,-7999.0,-7999.0,-2.160284,0.1403694,4
2017-07-30 00:39:00,0.1812052,3.141261,122.585,17.81637,13.2492,19.10174,0.01959937,1.167985,0.0235747499999999,18.37589,-7999.0,-7999.0,-7999.0,-2.160283,0.1409278999999999,4
2017-07-30 00:40:00,0.1812514,3.130995,122.6361,17.82055,13.24929,19.10174,0.01504117,1.355984,0.02005279,18.3731,-7999.0,-7999.0,-7999.0,-2.160278,0.1408079999999999,4
2017-07-30 00:41:00,0.1811908999999999,3.129222,122.6363,17.87885,13.24919,19.08517,0.0184597999999999,1.321805,0.02348101,18.35789,-7999.0,-7999.0,-7999.0,-2.160278,0.1417702,4
2017-07-30 00:42:00,0.1810248999999999,3.156917,122.5977,17.94124,13.24892,19.07689,0.0157251799999999,1.139506,0.01689055,18.35098,-7999.0,-7999.0,-7999.0,-2.160276,0.1408475999999999,4
2017-07-30 00:43:00,0.1810887999999999,3.139685,122.5807,17.93534,13.24897,19.06333,0.01458562,1.202173,0.01799674,18.34018,-7999.0,-7999.0,-7999.0,-2.160276,0.1404598,4
2017-07-30 00:44:00,0.181279,3.134874,122.6126,17.93781,13.24953,19.04978,0.01823178,1.145184,0.01893109,18.32796,-7999.0,-7999.0,-7999.0,-2.160275,0.1409555999999999,4
