measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-17 00:00:00,0.1840552,2.811483,122.9266,4.599443,13.60358,3.955723,0.0004563085,1.933607,0.001046292,4.080395,1.569249,-7999.0,1.691455,-4.327133,0.1238172,4
2018-02-17 00:01:00,0.1840403999999999,2.831939,122.9265,4.895109,13.60358,3.965137,-0.00159708,2.14465,-0.004684892,4.116284,1.755544,-7999.0,1.943804,-4.146816,0.1242464,4
2018-02-17 00:02:00,0.1825654999999999,2.769144,121.6996,4.837787,13.60357,3.978317,-0.0041067769999999,1.96783,-0.004731741,4.138047,1.641585,-7999.0,1.877295,-3.605913,0.1237118,4
2018-02-17 00:03:00,0.1820701,2.76187,121.5855,4.613398,13.60357,3.978317,-0.0013689259999999,1.756787,-0.002248748,4.096549,1.47756,-7999.0,1.70832,-3.726098,0.1235316,4
2018-02-17 00:04:00,0.1820211999999999,2.764713,121.5268,4.461238,13.60357,3.995261,0.0004563085,1.916495,0.002842168,4.073415,1.340629,-7999.0,1.554915,-3.966485,0.1237834,4
2018-02-17 00:05:00,0.1821425999999999,2.756976,121.502,4.384011,13.60357,3.99865,0.0006844628,1.791011,0.0029983309999999,4.043881,1.355554,-7999.0,1.577741,-3.846283,0.1233566,4
2018-02-17 00:06:00,0.1821022999999999,2.767568,121.5414,4.612131,13.60357,3.99865,0.0002281544,1.830938,-0.0006715010999999,4.048891,1.572713,-7999.0,1.79913,-3.906379,0.1230057,4
2018-02-17 00:07:00,0.1820735,2.755131,121.5142,4.729805,13.60357,4.000532,-0.0004563085999999,1.813826,-0.001873957,4.087268,1.825556,-7999.0,1.999426,-3.786181,0.1238530999999999,4
2018-02-17 00:08:00,0.1820592,2.770595,121.5173,4.633942,13.60357,4.02124,0.001368925,1.779603,0.001967654,4.100816,1.789617,-7999.0,2.031013,-3.545788,0.1242477,4
2018-02-17 00:09:00,0.1820121,2.756867,121.4694,4.660558,13.60356,4.02124,0.0009126171,1.74538,-0.001639712,4.110834,1.859316,-7999.0,2.063334,-3.485692,0.1245527,4
2018-02-17 00:10:00,0.1820017999999999,2.772598,121.472,4.6361,13.60356,4.02124,-0.001368925,1.825234,-0.0031388779999999,4.097954,1.798959,-7999.0,2.001561,-3.365496,0.1240745,4
2018-02-17 00:11:00,0.1819833999999999,2.753952,121.4848,4.589345,13.60356,4.02124,-0.002281542,1.716861,-0.005403243,4.081496,1.76659,-7999.0,1.979984,-3.3655,0.1242864999999999,4
2018-02-17 00:12:00,0.1816979,2.761418,121.3347,4.586721,13.60356,4.022935,-0.0029660049999999,2.121834,-0.0079018509999999,4.082474,1.777624,-7999.0,2.03699,-3.545795,0.1247232,4
2018-02-17 00:13:00,0.181751,2.750266,121.2816,4.777307,13.60356,4.041576,-0.002509697,1.779603,-0.001795876,4.132605,1.990219,-7999.0,2.224366,-3.305408,0.1247497999999999,4
2018-02-17 00:14:00,0.1817875999999999,2.745511,121.2399,4.911075,13.60356,4.041576,-0.0002281544,1.796714,-0.0015928629999999,4.158365,2.026858,-7999.0,2.266016,-3.305408,0.1247774,4
2018-02-17 00:15:00,0.1817279,2.750462,121.2613,4.857829,13.60356,4.045153,-0.001007087,1.813826,0.0034199709999999,4.167665,1.955752,-7999.0,2.189196,-3.004923,0.1246836999999999,4
2018-02-17 00:16:00,0.1817409,2.754664,121.3033,4.730255,13.60356,4.084499,-0.003878622,1.853753,-0.0077144559999999,4.174804,1.788354,-7999.0,1.996714,-3.004924,0.1237265,4
2018-02-17 00:17:00,0.1818904,2.771748,121.4473,4.500711,13.60356,4.084499,-0.0009126171,1.836641,-0.0001405474,4.138308,1.761177,-7999.0,1.927155,-3.365521,0.1243132,4
2018-02-17 00:18:00,0.1820353,2.760038,121.5759,4.407164,13.60356,4.084499,-0.004791239,1.979238,-0.007589526,4.116126,1.799971,-7999.0,2.007599,-3.545816,0.1240608,4
2018-02-17 00:19:00,0.1821545,2.76117,121.6329,4.586347,13.60356,4.084499,0.004106776,2.036277,0.005871732,4.143317,2.095203,-7999.0,2.255339,-3.605913,0.1240351,4
2018-02-17 00:20:00,0.1824253999999999,2.783725,121.7631,4.89275,13.60356,4.084499,-0.006160165,1.939311,-0.01243058,4.229889,2.463514,-7999.0,2.658695,-3.545815,0.1246532999999999,4
2018-02-17 00:21:00,0.1822938,2.776827,121.7461,4.983684,13.60356,4.092031,-0.003878622,1.956422,-0.0077613049999999,4.313249,2.554327,-7999.0,2.805432,-3.125126,0.1245914999999999,4
2018-02-17 00:22:00,0.1822691999999999,2.766234,121.6071,4.885132,13.60356,4.107094,-0.0029660049999999,1.984942,-0.006949257,4.329025,2.413656,-7999.0,2.674877,-2.944831,0.1241647,4
2018-02-17 00:23:00,0.1819707999999999,2.76292,121.5069,4.769244,13.60356,4.120649,-0.002053388,1.688341,-0.003622984,4.305385,2.162256,-7999.0,2.424317,-2.944832,0.1236358,4
2018-02-17 00:24:00,0.1819394,2.777846,121.4456,4.670269,13.60356,4.127426,0.0027378509999999,1.899384,0.003388738,4.288553,2.192046,-7999.0,2.407438,-3.125129,0.1252815999999999,4
2018-02-17 00:25:00,0.1818527,2.774545,121.4096,4.819158,13.60356,4.127426,0.0004563085,1.71686,0.0008432802,4.318597,2.302627,-7999.0,2.513667,-3.004935,0.1253886999999999,4
2018-02-17 00:26:00,0.1819062999999999,2.779444,121.4371,4.961523,13.60356,4.127426,-0.003650468,2.019165,-0.008854446,4.360793,2.398886,-7999.0,2.631414,-2.944838,0.1245398,4
2018-02-17 00:27:00,0.1819281,2.752636,121.476,4.88079,13.60356,4.148138,-0.004106776,1.705453,-0.009213621,4.376482,2.369474,-7999.0,2.607746,-2.884741,0.1239609,4
