measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-08 00:00:00,0.1834382,2.948235,123.1751,19.69356,13.20946,20.80295,0.01663249,1.475279,0.02560306,20.14825,18.29524,18.41477,18.67737,-3.479679,0.1300474,4
2016-07-08 00:01:00,0.1834846,2.923516,123.1447,19.69151,13.20992,20.78488,0.0209614899999999,1.594896,0.03469806,20.13709,18.33758,18.41611,18.69954,-2.999722,0.1290955,4
2016-07-08 00:02:00,0.183342,2.959928,123.1613,19.61658,13.20992,20.74421,0.0177717,1.230348,0.01988753,20.09637,18.36832,18.43156,18.74275,-3.539673,0.1297163,4
2016-07-08 00:03:00,0.1834803,2.948892,123.1788,19.74289,13.21129,20.74421,0.01822739,1.338573,0.02382766,20.10264,18.45668,18.51782,18.83658,-2.999721,0.1304836,4
2016-07-08 00:04:00,0.1834156,2.954855,123.1821,19.6742,13.21129,20.73066,0.0287081299999999,1.406926,0.0401332599999999,20.09114,18.49516,18.5563,18.86393,-3.179706,0.1302672,4
2016-07-08 00:05:00,0.1834264999999999,2.93133,123.1989,19.58457,13.21175,20.70807,0.01868307,1.315789,0.0238899599999999,20.06297,18.5155,18.56621,18.87662,-3.059726,0.130003,4
2016-07-08 00:06:00,0.1834509,2.938943,123.1991,19.55948,13.21221,20.68999,0.01640465,1.492367,0.0267866499999999,20.04072,18.54667,18.61336,18.92651,-3.179718,0.1299874,4
2016-07-08 00:07:00,0.1830321,2.937633,123.0869,19.58042,13.21221,20.68999,0.0221007,1.18478,0.02680223,20.04072,18.57864,18.6481,18.96192,-2.939752,0.1298032,4
2016-07-08 00:08:00,0.1831346,2.927999,123.1014,19.59997,13.21267,20.66288,0.0246069699999999,1.34427,0.03279808,20.01494,18.60416,18.66319,18.98951,-2.879759,0.1293532,4
2016-07-08 00:09:00,0.1832938,2.960794,123.1346,19.57075,13.21312,20.64631,0.01708817,1.281613,0.01979409,20.00109,18.60686,18.65618,18.97974,-2.879763,0.1299728,4
2016-07-08 00:10:00,0.1832284,2.958692,123.1639,19.5771,13.21312,20.63803,0.01913876,1.555024,0.0291227,19.99626,18.60827,18.63536,18.97906,-2.999754,0.1296995,4
2016-07-08 00:11:00,0.1832971999999999,2.937103,123.175,19.75762,13.21358,20.63577,0.01708817,1.480975,0.02583666,20.01547,18.63589,18.64977,19.00041,-3.359727,0.1298710999999999,4
2016-07-08 00:12:00,0.1833347999999999,2.952517,123.1575,19.77355,13.21404,20.61544,0.02392344,1.526543,0.03689395,20.0083,18.60235,18.62596,18.9877,-3.359726,0.1301716,4
