measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-07 00:00:00,0.1815045,3.048482,122.4726,9.11305,13.5049,8.004303,0.006839945,1.30529,0.0083121089999999,7.900747,-7999.0,-7999.0,-7999.0,-3.123266,0.1369166,4
2017-04-07 00:01:00,0.1815737,3.072618,122.4505,8.989798999999998,13.50536,7.993007999999999,-0.004331965,1.373689,-0.004912409,7.89939,-7999.0,-7999.0,-7999.0,-2.943086,0.1374282,4
2017-04-07 00:02:00,0.1816097,3.05466,122.4498,8.798237999999998,13.50536,7.985475,0.005699954,1.424988,0.007236056,7.883333999999999,-7999.0,-7999.0,-7999.0,-2.883067,0.1359038999999999,4
2017-04-07 00:03:00,0.1816559,3.071685,122.4751,8.818161,13.50536,7.970409,0.001823985,1.30529,0.001933774,7.867556,-7999.0,-7999.0,-7999.0,-2.883074,0.1372761999999999,4
2017-04-07 00:04:00,0.18162,3.045791,122.4041,8.751082999999998,13.50536,7.970409,0.0038759689999999,1.29959,0.004506941,7.860454,-7999.0,-7999.0,-7999.0,-2.943156,0.1367679,4
2017-04-07 00:05:00,0.1814746999999999,3.025708,122.4362,8.860905,13.50536,7.965326,0.005243958,1.30529,0.0061132199999999,7.879514,-7999.0,-7999.0,-7999.0,-2.943172,0.1354085999999999,4
2017-04-07 00:06:00,0.1814636,3.057554,122.4423,9.077563,13.50536,7.950077,-0.001823985,1.379389,-0.002339242,7.896927,-7999.0,-7999.0,-7999.0,-3.183464,0.1363427,4
2017-04-07 00:07:00,0.1815545,3.04636,122.4464,9.26719,13.50536,7.935017,-0.0009119926999999,1.476288,1.74623e-10,7.903881,-7999.0,-7999.0,-7999.0,-3.123412,0.1367275,4
2017-04-07 00:08:00,0.1814277,3.050902,122.4373,9.353794,13.50536,7.927486,0.006839945,1.339489,0.0077818799999999,7.94677,-7999.0,-7999.0,-7999.0,-3.123439,0.1364894,4
2017-04-07 00:09:00,0.1815773,3.06155,122.4193,9.067126,13.50536,7.927486,-0.0022799819999999,1.22549,-0.003368509,7.947479,-7999.0,-7999.0,-7999.0,-3.183501,0.1368327,4
