measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-24 04:17:00,5.01,-0.193,122.233,15.948,142.416,0.0089999999999999,10.38,0.094,16.165,4
2010-06-24 04:18:00,5.009,0.2909999999999999,122.294,15.923,140.856,0.0089999999999999,10.298,0.0899999999999999,16.135,4
2010-06-24 04:19:00,5.012,-0.1439999999999999,122.345,15.83,146.603,0.0089999999999999,10.178,0.096,16.129,4
2010-06-24 04:20:00,5.005,-0.11,122.337,15.754,146.472,0.0089999999999999,10.326,0.0899999999999999,16.17,4
2010-06-24 04:21:00,5.006,-0.16,122.299,15.703,147.058,0.01,10.22,0.104,16.185,4
2010-06-24 04:22:00,5.005,0.28,122.318,15.736,155.841,0.01,11.44,0.11,16.178,4
2010-06-24 04:23:00,5.016,-0.099,122.396,15.766,148.151,0.01,12.914,0.134,16.185,4
2010-06-24 04:24:00,5.011,0.121,122.405,15.83,129.997,0.014,14.688,0.202,16.192,4
2010-06-24 04:25:00,5.009,0.082,122.379,15.582,128.091,0.0129999999999999,16.686,0.2119999999999999,16.128,4
2010-06-24 04:26:00,5.002,0.099,122.309,15.013,136.816,0.0129999999999999,19.04,0.25,16.171,4
2010-06-24 04:27:00,5.011,-0.182,122.373,15.573,125.958,0.014,21.492,0.312,16.309,4
2010-06-24 04:28:00,5.008,0.115,122.365,15.91,128.579,0.012,23.576,0.2899999999999999,16.236,4
2010-06-24 04:29:00,5.011,-0.05,122.368,16.127,139.403,0.0179999999999999,25.5,0.45,16.27,4
2010-06-24 04:30:00,5.007,0.11,122.311,16.218,147.165,0.0179999999999999,27.078,0.4939999999999999,16.295,4
2010-06-24 04:31:00,4.999,-0.028,122.263,16.281,132.296,0.017,29.078,0.506,16.35,4
2010-06-24 04:32:00,5.008,-0.028,122.288,16.493,132.556,0.017,33.37,0.5759999999999998,16.453,4
2010-06-24 04:33:00,5.01,0.132,122.371,16.564,141.168,0.0179999999999999,37.602,0.684,16.353,4
2010-06-24 04:34:00,5.012,0.082,122.371,16.669,136.173,0.023,41.34,0.95,16.406,4
2010-06-24 04:35:00,5.011,0.159,122.369,16.551,127.355,0.0219999999999999,43.746,0.972,16.383,4
2010-06-24 04:36:00,5.014,0.192,122.399,16.194,124.966,0.025,46.114,1.136,16.306,4
2010-06-24 04:37:00,5.004,-0.083,122.19,15.648,126.542,0.0259999999999999,48.666,1.266,16.194,4
2010-06-24 04:38:00,5.006,0.324,122.21,15.299,111.326,0.028,51.782,1.474,16.107,4
2010-06-24 04:39:00,5.002,0.1429999999999999,122.192,15.029,111.67,0.028,55.42,1.526,16.073,4
2010-06-24 04:40:00,4.999,0.1479999999999999,122.146,14.88,116.405,0.0299999999999999,55.354,1.652,15.978,4
2010-06-24 04:41:00,4.994,-0.155,122.116,14.815,112.618,0.033,58.02,1.924,15.909,4
2010-06-24 04:42:00,5.0,0.049,122.089,14.768,113.275,0.032,131.24,4.028,15.905,4
2010-06-24 04:43:00,5.157,-1.96,122.127,14.811,108.353,0.029,199.31,5.488,15.914,4
2010-06-24 04:44:00,5.122,-0.3469999999999999,122.032,14.922,104.994,0.028,212.234,5.728,16.031,4
2010-06-24 04:45:00,5.174,-2.214,122.139,15.267,113.012,0.034,191.934,6.45,16.144,4
2010-06-24 04:46:00,5.263,-2.825,122.017,15.492,115.101,0.0369999999999999,181.206,6.424,16.199,4
2010-06-24 04:47:00,5.293,-4.493,122.025,15.725,119.448,0.0449999999999999,159.932,7.164,16.263,4
2010-06-24 04:48:00,5.234,-4.036,121.936,16.021,126.405,0.047,160.032,7.574,16.299,4
2010-06-24 04:49:00,5.203,-3.926,121.847,16.078,120.587,0.049,160.288,7.836,16.245,4
2010-06-24 04:50:00,5.208,-3.634,121.826,16.035,116.253,0.0509999999999999,160.138,8.168,16.211,4
2010-06-24 04:51:00,5.228,-2.874,121.825,15.863,110.158,0.0539999999999999,160.066,8.64,16.19,4
2010-06-24 04:52:00,5.219,-1.966,121.92,15.922,111.638,0.0609999999999999,160.104,9.73,16.235,4
2010-06-24 04:53:00,5.205,-2.285,121.93,15.917,113.163,0.063,160.248,10.09,16.269,4
2010-06-24 04:54:00,5.195,-1.641,121.868,15.659,99.799,0.064,160.114,10.22,16.272,4
2010-06-24 04:55:00,5.197,-1.052,121.66,15.443,110.646,0.069,159.958,11.006,16.345,4
2010-06-24 04:56:00,5.193,-1.294,121.516,15.394,117.086,0.07,160.362,11.186,16.392,4
2010-06-24 04:57:00,5.175,-0.8479999999999999,121.408,15.377,116.335,0.0749999999999999,160.392,11.968,16.452,4
2010-06-24 04:58:00,5.157,-0.4239999999999999,121.405,15.833,118.781,0.0759999999999999,160.14,12.19,16.5,4
2010-06-24 04:59:00,5.15,0.269,121.331,15.715,110.902,0.08,160.066,12.798,16.408,4
2010-06-24 05:00:00,5.184,0.7149999999999999,122.049,15.561,114.176,0.082,160.116,13.138,16.339,4
2010-06-24 05:01:00,5.187,0.891,122.245,15.501,111.711,0.082,160.108,13.116,16.264,4
2010-06-24 05:02:00,5.193,1.794,122.31,15.406,110.299,0.085,159.776,13.514,16.218,4
2010-06-24 05:03:00,5.19,2.394,122.285,15.49,111.352,0.0879999999999999,160.234,14.134,16.266,4
2010-06-24 05:04:00,5.19,2.411,122.224,15.913,107.035,0.0869999999999999,160.018,13.958,16.238,4
2010-06-24 05:05:00,5.193,2.697,122.178,16.103,118.992,0.0909999999999999,159.988,14.53,16.11,4
2010-06-24 05:06:00,5.172,2.791,122.105,16.075,117.9,0.0929999999999999,160.068,14.884,15.983,4
2010-06-24 05:07:00,5.148,3.374,122.074,16.168,109.254,0.095,160.242,15.286,15.923,4
2010-06-24 05:08:00,5.149,3.017,122.075,15.971,112.516,0.097,160.134,15.53,15.791,4
2010-06-24 05:09:00,5.145,3.683,121.996,15.651,106.416,0.1,160.122,15.994,15.725,4
2010-06-24 05:10:00,5.141,3.87,121.98,15.795,100.883,0.1019999999999999,160.186,16.334,15.636,4
2010-06-24 05:11:00,5.132,4.079,121.945,15.601,90.334,0.106,160.062,16.956,15.594,4
2010-06-24 05:12:00,5.125,4.2,121.93,15.474,94.48500000000001,0.106,160.306,16.976,15.712,4
2010-06-24 05:13:00,5.13,4.492,121.942,15.567,91.534,0.108,160.008,17.29,15.815,4
2010-06-24 05:14:00,5.137,4.492,121.876,15.683,106.821,0.11,160.006,17.622,15.875,4
2010-06-24 05:15:00,5.12,5.549,121.965,15.906,100.27,0.112,160.024,17.926,15.907,4
2010-06-24 05:16:00,5.126,6.078,121.919,16.152,105.863,0.114,165.798,18.844,15.99,4
2010-06-24 05:17:00,5.18,8.434,121.856,16.082,98.505,0.113,197.854,22.404,16.088,4
2010-06-24 05:18:00,5.177,10.432,121.864,16.399,105.641,0.1029999999999999,233.034,24.068,16.276,4
2010-06-24 05:19:00,5.168,10.988,121.881,16.617,103.918,0.096,251.976,24.064,16.473,4
2010-06-24 05:20:00,5.159,11.379,121.86,16.761,98.758,0.111,221.02,24.378,16.752,4
2010-06-24 05:21:00,5.151,11.269,121.82,16.886,102.601,0.116,209.612,24.396,16.985,4
2010-06-24 05:22:00,5.147,11.511,121.905,16.865,94.259,0.1179999999999999,209.62,24.798,17.118,4
2010-06-24 05:23:00,5.152,11.588,121.884,16.719,94.894,0.121,209.75,25.388,17.216,4
2010-06-24 05:24:00,5.156,12.018,121.919,16.675,101.461,0.121,209.594,25.37,17.287,4
2010-06-24 05:25:00,5.158,12.535,121.892,16.649,100.972,0.124,209.966,26.014,17.364,4
2010-06-24 05:26:00,5.183,13.119,121.909,16.672,103.599,0.123,209.696,25.852,17.537,4
2010-06-24 05:27:00,5.168,13.295,121.831,16.714,108.274,0.126,209.938,26.544,17.708,4
2010-06-24 05:28:00,5.148,13.433,121.824,16.804,105.877,0.128,209.822,26.768,17.872,4
2010-06-24 05:29:00,5.15,13.994,121.791,16.85,98.453,0.13,209.818,27.316,17.987,4
2010-06-24 05:30:00,5.149,14.226,121.66,16.799,99.812,0.132,209.782,27.612,18.101,4
2010-06-24 05:31:00,5.15,14.523,121.67,16.762,105.925,0.131,210.076,27.608,18.266,4
2010-06-24 05:32:00,5.153,14.501,121.754,16.761,106.17,0.132,209.998,27.786,18.461,4
2010-06-24 05:33:00,5.144,15.046,121.685,16.798,97.074,0.136,209.804,28.436,18.646,4
2010-06-24 05:34:00,5.154,15.316,121.699,16.888,93.093,0.136,209.896,28.604,18.753,4
2010-06-24 05:35:00,5.161,15.574,121.784,16.93,96.224,0.138,209.906,29.052,18.763,4
2010-06-24 05:36:00,5.158,16.252,121.677,16.414,98.125,0.1409999999999999,210.032,29.652,18.629,4
2010-06-24 05:37:00,5.148,16.4,121.747,16.242,90.517,0.1409999999999999,209.87,29.594,18.603,4
2010-06-24 05:38:00,5.143,17.121,121.643,16.526,88.837,0.1419999999999999,210.014,29.812,18.488,4
2010-06-24 05:39:00,5.132,16.912,121.589,16.399,84.81699999999998,0.1439999999999999,209.63,30.246,18.41,4
2010-06-24 05:40:00,5.133,17.16,121.492,16.553,87.066,0.1449999999999999,210.04,30.39,18.461,4
2010-06-24 05:41:00,5.122,17.364,121.52,16.659,90.483,0.1459999999999999,209.848,30.672,18.469,4
2010-06-24 05:42:00,5.139,17.837,121.956,16.775,87.73099999999998,0.1469999999999999,209.6,30.79,18.426,4
2010-06-24 05:43:00,5.135,18.151,121.93,16.623,86.437,0.1489999999999999,209.954,31.226,18.451,4
2010-06-24 05:44:00,5.195,17.584,123.422,16.455,85.411,0.1499999999999999,210.022,31.478,18.566,4
2010-06-24 05:45:00,5.19,18.399,122.983,16.34,82.065,0.153,210.07,32.128,18.716,4
2010-06-24 05:46:00,5.188,18.465,122.971,16.15,85.358,0.154,209.966,32.266,18.855,4
2010-06-24 05:47:00,5.19,18.608,122.955,15.966,85.902,0.157,209.466,32.798,19.023,4
2010-06-24 05:48:00,5.198,18.938,123.005,16.264,87.57599999999998,0.156,209.788,32.702,19.135,4
2010-06-24 05:49:00,5.161,19.522,122.038,16.592,89.268,0.156,210.08,32.782,19.132,4
2010-06-24 05:50:00,5.152,20.039,121.825,16.694,86.69199999999998,0.157,213.394,33.526,19.233,4
2010-06-24 05:51:00,5.156,21.427,121.837,16.973,79.53499999999998,0.1459999999999999,243.584,35.534,19.374,4
2010-06-24 05:52:00,5.177,16.367,121.736,16.667,86.271,0.115,272.256,31.204,19.458,4
2010-06-24 05:53:00,5.148,21.944,121.623,16.331,80.524,0.1439999999999999,249.198,35.682,19.561,4
2010-06-24 05:54:00,5.145,21.762,121.594,16.52,87.896,0.158,223.728,35.348,19.647,4
2010-06-24 05:55:00,5.152,21.3,121.656,16.695,89.572,0.159,222.306,35.388,19.804,4
2010-06-24 05:56:00,5.147,21.476,121.62,16.617,93.786,0.16,222.156,35.474,19.948,4
2010-06-24 05:57:00,5.152,21.994,121.487,16.451,93.9,0.161,222.276,35.884,20.16,4
2010-06-24 05:58:00,5.133,22.291,121.509,16.483,96.85,0.162,222.414,36.142,20.346,4
2010-06-24 05:59:00,5.151,22.153,121.518,16.606,93.323,0.163,222.216,36.298,20.541,4
2010-06-24 06:00:00,5.14,22.39,121.413,16.77,96.678,0.166,222.182,36.838,20.659,4
2010-06-24 06:01:00,5.128,22.682,121.527,16.892,92.826,0.165,222.036,36.678,20.793,4
2010-06-24 06:02:00,5.175,22.979,122.682,16.965,93.139,0.168,222.428,37.306,20.885,4
2010-06-24 06:03:00,5.159,22.908,122.591,16.808,98.94,0.168,222.264,37.298,21.072,4
2010-06-24 06:04:00,5.155,23.97,122.414,16.612,96.888,0.17,222.104,37.832,21.301,4
2010-06-24 06:05:00,5.146,24.614,122.431,16.524,99.546,0.1739999999999999,222.18,38.69,21.55,4
2010-06-24 06:06:00,5.153,25.423,122.469,16.616,99.872,0.1769999999999999,222.104,39.22,21.752,4
2010-06-24 06:07:00,5.143,26.123,122.395,16.788,105.648,0.1799999999999999,222.008,40.038,21.875,4
2010-06-24 06:08:00,5.144,26.112,122.454,16.899,109.106,0.182,222.03,40.476,22.063,4
2010-06-24 06:09:00,5.131,26.574,122.336,16.956,109.931,0.184,222.174,40.984,22.215,4
2010-06-24 06:10:00,5.128,27.505,122.318,16.916,106.463,0.187,222.044,41.586,22.395,4
2010-06-24 06:11:00,5.13,27.961,122.356,16.965,110.544,0.193,222.284,43.01,22.579,4
2010-06-24 06:12:00,5.116,29.052,122.301,17.144,111.925,0.201,221.906,44.568,22.7,4
2010-06-24 06:13:00,5.105,29.921,122.369,17.328,110.571,0.2039999999999999,222.272,45.422,22.793,4
2010-06-24 06:14:00,5.095,31.562,122.314,17.664,105.84,0.2109999999999999,222.24,46.868,22.897,4
2010-06-24 06:15:00,5.089,32.707,122.234,18.164,100.785,0.216,222.296,47.942,22.947,4
2010-06-24 06:16:00,5.076,34.287,122.167,18.285,99.569,0.221,222.312,49.08,22.982,4
2010-06-24 06:17:00,5.077,34.937,122.304,18.199,104.879,0.228,222.24,50.708,23.044,4
2010-06-24 06:18:00,5.077,38.042,122.426,18.48,100.98,0.2369999999999999,222.218,52.708,23.079,4
2010-06-24 06:19:00,5.058,39.314,122.335,18.438,98.375,0.2419999999999999,222.198,53.664,23.175,4
2010-06-24 06:20:00,5.045,40.684,122.294,18.793,107.062,0.25,221.95,55.4,23.327,4
2010-06-24 06:21:00,5.033,41.962,122.142,18.527,104.979,0.254,222.132,56.47,23.425,4
2010-06-24 06:22:00,5.034,43.966,122.158,17.896,102.718,0.262,222.308,58.14,23.572,4
2010-06-24 06:23:00,5.017,46.399,122.15,17.766,102.909,0.273,222.57,60.68,23.711,4
2010-06-24 06:24:00,5.006,49.543,122.112,18.021,92.931,0.269,243.738,65.622,23.874,4
2010-06-24 06:25:00,5.063,42.589,122.177,18.48,91.066,0.217,278.896,59.97,24.072,4
2010-06-24 06:26:00,5.061,41.89,122.11,18.631,98.724,0.2099999999999999,281.352,58.318,24.243,4
2010-06-24 06:27:00,4.957,56.534,122.093,18.972,88.831,0.2929999999999999,246.306,72.012,24.412,4
2010-06-24 06:28:00,4.975,56.066,122.038,19.432,100.085,0.3059999999999999,234.726,71.884,24.51,4
2010-06-24 06:29:00,4.972,58.841,122.054,19.272,98.203,0.314,234.828,73.718,24.692,4
2010-06-24 06:30:00,4.96,60.251,122.038,18.767,97.076,0.325,234.672,76.218,24.918,4
2010-06-24 06:31:00,4.944,61.385,122.097,18.57,85.69799999999998,0.341,226.606,77.23999999999998,25.184,4
2010-06-24 06:32:00,4.934,62.976,122.055,18.819,79.571,0.3509999999999999,224.988,78.92,25.374,4
2010-06-24 06:33:00,4.92,64.457,122.037,19.155,93.578,0.3649999999999999,218.402,79.762,25.484,4
2010-06-24 06:34:00,4.913,67.771,121.991,18.653,99.837,0.373,222.126,82.84999999999998,25.648,4
2010-06-24 06:35:00,4.91,71.256,122.0,18.479,95.002,0.375,233.222,87.51399999999998,25.964,4
2010-06-24 06:36:00,4.901,73.72799999999998,122.103,18.646,98.85100000000001,0.387,231.55,89.59399999999998,26.094,4
2010-06-24 06:37:00,4.9,76.2,122.346,18.656,116.793,0.4,229.828,91.84800000000001,26.253,4
2010-06-24 06:38:00,4.894,77.46599999999998,122.352,18.859,110.632,0.4149999999999999,225.034,93.34200000000001,26.422,4
2010-06-24 06:39:00,4.888,81.63299999999998,122.329,19.019,106.886,0.4179999999999999,234.81,98.156,26.518,4
2010-06-24 06:40:00,4.876,85.851,122.183,18.989,96.922,0.4269999999999999,238.146,101.732,26.658,4
2010-06-24 06:41:00,4.858,88.06399999999998,121.989,18.97,101.732,0.439,239.508,105.138,26.817,4
2010-06-24 06:42:00,4.827,94.422,121.957,18.995,100.246,0.445,248.688,110.618,26.97,4
2010-06-24 06:43:00,4.805,96.492,122.025,18.856,103.344,0.451,252.01,113.704,27.199,4
2010-06-24 06:44:00,4.799,100.765,122.055,19.06,97.538,0.465,252.886,117.508,27.318,4
2010-06-24 06:45:00,4.783,100.434,122.093,19.266,101.929,0.4819999999999999,244.568,117.912,27.409,4
2010-06-24 06:46:00,4.8,105.731,121.998,19.244,101.739,0.4929999999999999,247.252,121.864,27.538,4
2010-06-24 06:47:00,4.758,108.753,121.865,19.305,101.594,0.501,250.93,125.776,27.741,4
2010-06-24 06:48:00,4.747,113.488,121.914,19.466,99.496,0.515,255.946,131.848,27.934,4
2010-06-24 06:49:00,4.758,117.826,122.02,19.485,99.811,0.522,262.868,137.214,28.06,4
2010-06-24 06:50:00,4.752,119.962,122.16,19.449,100.78,0.539,255.972,137.918,28.243,4
2010-06-24 06:51:00,4.74,119.676,122.079,19.484,103.948,0.558,247.246,137.864,28.403,4
2010-06-24 06:52:00,4.736,123.012,122.018,19.454,99.22900000000001,0.573,244.556,140.232,28.593,4
2010-06-24 06:53:00,4.723,126.007,121.996,19.385,94.241,0.5829999999999999,247.738,144.392,28.702,4
2010-06-24 06:54:00,4.723,132.399,122.013,19.233,99.158,0.5929999999999999,254.906,151.126,28.882,4
2010-06-24 06:55:00,4.729,138.823,122.029,18.978,107.06,0.5949999999999999,264.278,157.304,29.087,4
2010-06-24 06:56:00,4.723,142.562,122.046,18.995,103.018,0.6069999999999999,266.052,161.564,29.26,4
2010-06-24 06:57:00,4.712,144.901,121.929,19.056,100.685,0.621,265.692,164.896,29.474,4
2010-06-24 06:58:00,4.709,147.599,121.906,19.142,107.48,0.622,270.096,167.952,29.698,4
2010-06-24 06:59:00,4.717,149.652,121.91,19.146,101.159,0.6189999999999999,273.208,169.038,29.856,4
2010-06-24 07:00:00,4.715,154.139,121.917,19.044,97.523,0.639,272.446,173.998,29.987,4
2010-06-24 07:01:00,4.727,159.259,122.322,18.988,86.917,0.676,265.586,179.458,30.19,4
2010-06-24 07:02:00,4.737,160.267,122.6,18.934,88.37999999999998,0.7019999999999998,256.59,180.02,30.298,4
2010-06-24 07:03:00,4.728,164.622,122.684,19.072,87.26399999999998,0.7129999999999999,260.036,185.47,30.53,4
2010-06-24 07:04:00,4.735,170.496,122.714,19.183,87.38299999999998,0.7099999999999999,267.936,190.246,30.691,4
2010-06-24 07:05:00,4.733,173.48,122.65,19.327,85.26,0.7329999999999999,264.752,193.98,30.776,4
2010-06-24 07:06:00,4.738,177.945,122.681,19.338,89.566,0.753,264.14,198.87,30.952,4
2010-06-24 07:07:00,4.73,180.763,122.659,19.393,95.912,0.76,265.628,201.862,31.072,4
2010-06-24 07:08:00,4.737,185.575,122.708,19.393,99.962,0.779,263.95,205.494,31.17,4
2010-06-24 07:09:00,4.747,187.117,122.759,19.525,100.881,0.789,265.47,209.532,31.343,4
2010-06-24 07:10:00,4.756,190.508,122.794,19.36,100.627,0.776,272.226,211.244,31.403,4
2010-06-24 07:11:00,4.757,196.856,122.818,19.433,100.059,0.815,266.142,216.818,31.629,4
2010-06-24 07:12:00,4.759,198.342,122.789,19.563,100.288,0.8389999999999999,262.498,220.106,31.791,4
2010-06-24 07:13:00,4.761,204.057,122.759,19.512,101.298,0.8529999999999999,264.082,225.232,31.879,4
2010-06-24 07:14:00,4.764,203.897,122.659,19.414,97.767,0.8329999999999999,272.284,226.898,31.922,4
2010-06-24 07:15:00,4.763,210.933,122.682,19.285,101.249,0.874,266.808,233.084,31.971,4
2010-06-24 07:16:00,4.764,212.122,122.644,19.179,100.404,0.8499999999999999,274.328,233.1,32.015,4
2010-06-24 07:17:00,4.773,218.04,122.578,19.3,104.718,0.903,266.166,240.404,32.262,4
2010-06-24 07:18:00,4.764,220.375,122.411,19.339,111.734,0.935,260.046,243.172,32.361,4
2010-06-24 07:19:00,4.762,222.703,122.454,19.445,106.513,0.954,257.092,245.144,32.506,4
2010-06-24 07:20:00,4.777,229.756,122.42,19.586,105.788,0.959,263.068,252.202,32.704,4
2010-06-24 07:21:00,4.789,233.021,122.374,19.594,111.567,0.955,268.06,256.086,32.856,4
2010-06-24 07:22:00,4.799,237.678,122.377,19.702,126.596,0.992,261.334,259.13,33.024,4
2010-06-24 07:23:00,4.798,240.904,122.326,19.718,133.844,1.004,262.602,263.654,33.106,4
2010-06-24 07:24:00,4.807,245.127,122.421,19.741,135.087,1.007,265.568,267.416,33.271,4
2010-06-24 07:25:00,4.813,250.555,122.41,19.795,137.594,1.022,265.86,271.806,33.46,4
2010-06-24 07:26:00,4.823,251.227,122.397,20.041,131.285,1.013,270.8,274.334,33.651,4
2010-06-24 07:27:00,4.818,252.944,122.345,20.026,126.998,1.011,272.956,275.906,33.73,4
2010-06-24 07:28:00,4.837,260.757,122.338,20.043,120.88,1.066,265.83,283.42,33.855,4
2010-06-24 07:29:00,4.842,262.579,122.407,20.027,121.104,1.085,263.974,286.498,34.036,4
2010-06-24 07:30:00,4.83,264.33,122.303,20.221,117.475,1.114,258.49,288.038,34.249,4
2010-06-24 07:31:00,4.853,272.373,122.33,20.418,116.351,1.119,263.602,294.87,34.455,4
2010-06-24 07:32:00,4.855,274.916,122.314,20.557,115.553,1.131,263.29,297.734,34.439,4
2010-06-24 07:33:00,4.866,278.572,122.265,20.512,121.672,1.149,263.144,302.446,34.437,4
2010-06-24 07:34:00,4.841,282.013,122.208,20.548,123.902,1.173,259.5,304.374,34.46,4
2010-06-24 07:35:00,4.845,283.89,122.133,20.665,125.564,1.184,260.57,308.566,34.581,4
2010-06-24 07:36:00,4.851,288.752,122.133,20.745,130.946,1.205,259.024,312.164,34.607,4
2010-06-24 07:37:00,4.858,291.212,122.132,20.75,117.155,1.216,260.948,317.358,34.711,4
2010-06-24 07:38:00,4.861,294.945,122.183,20.837,115.776,1.217,264.014,321.17,34.847,4
2010-06-24 07:39:00,4.868,299.85,122.228,21.026,112.639,1.238,262.278,324.718,34.897,4
2010-06-24 07:40:00,4.883,303.715,122.128,21.181,117.53,1.245,264.518,329.44,34.94,4
2010-06-24 07:41:00,4.894,309.022,122.145,21.276,139.745,1.259,264.816,333.276,34.928,4
2010-06-24 07:42:00,4.907,311.015,122.093,21.28,161.88,1.271,265.416,337.288,34.948,4
2010-06-24 07:43:00,4.915,314.335,122.132,21.438,152.275,1.289,264.558,340.998,34.953,4
2010-06-24 07:44:00,4.898,318.927,122.065,21.359,150.467,1.32,261.778,345.6,34.993,4
2010-06-24 07:45:00,4.911,322.56,122.048,21.361,161.09,1.319,264.602,349.094,35.241,4
2010-06-24 07:46:00,4.901,325.88,122.045,21.617,165.009,1.351,260.588,351.908,35.509,4
2010-06-24 07:47:00,4.89,327.399,122.043,21.717,171.366,1.377,256.372,353.042,35.568,4
2010-06-24 07:48:00,4.907,332.161,121.867,21.764,178.603,1.38,260.432,359.336,35.65,4
2010-06-24 07:49:00,4.916,336.819,121.855,21.682,179.332,1.399,258.908,362.114,35.859,4
2010-06-24 07:50:00,4.921,339.786,121.848,21.777,181.613,1.426,256.276,365.36,35.942,4
2010-06-24 07:51:00,4.959,343.816,122.153,21.729,189.189,1.42,261.144,370.86,36.044,4
2010-06-24 07:52:00,4.958,345.325,122.152,21.61,182.091,1.446,258.31,373.384,36.241,4
2010-06-24 07:53:00,4.948,349.41,122.15,21.69,174.759,1.473,255.252,375.906,36.548,4
2010-06-24 07:54:00,4.984,354.288,122.128,21.757,170.256,1.461,260.874,381.058,36.507,4
2010-06-24 07:55:00,4.996,356.071,122.097,21.841,165.128,1.455,263.53,383.364,36.745,4
2010-06-24 07:56:00,4.994,360.349,122.12,21.848,170.637,1.503,257.65,387.294,36.906,4
2010-06-24 07:57:00,4.995,363.817,122.082,21.723,164.951,1.507,259.028,390.456,37.37,4
2010-06-24 07:58:00,5.001,367.176,122.1,21.799,167.583,1.539,255.54,393.3,37.74,4
2010-06-24 07:59:00,5.012,369.609,121.985,21.986,161.552,1.54,258.248,397.584,37.641,4
2010-06-24 08:00:00,5.015,373.133,121.91,21.934,156.653,1.559,256.702,400.288,37.466,4
2010-06-24 08:01:00,5.024,375.726,121.688,22.069,156.722,1.549,261.354,404.726,37.584,4
2010-06-24 08:02:00,5.062,379.387,122.89,22.341,149.846,1.582,258.586,409.014,37.647,4
2010-06-24 08:03:00,5.079,381.435,122.862,22.463,156.183,1.564,263.062,411.412,37.815,4
2010-06-24 08:04:00,5.077,384.914,122.808,22.483,159.103,1.59,261.442,415.548,37.899,4
2010-06-24 08:05:00,5.093,389.577,122.795,22.401,165.465,1.588,263.366,418.216,37.889,4
2010-06-24 08:06:00,5.11,392.732,122.819,22.448,168.169,1.609,261.912,421.308,37.953,4
2010-06-24 08:07:00,5.119,394.906,122.84,22.509,160.973,1.634,259.376,423.766,37.801,4
2010-06-24 08:08:00,5.123,399.773,122.883,22.539,166.511,1.66,259.016,429.958,37.854,4
2010-06-24 08:09:00,5.143,404.629,122.841,22.478,174.44,1.648,262.59,432.754,37.674,4
2010-06-24 08:10:00,5.157,406.044,122.829,22.406,169.553,1.664,262.218,436.404,37.722,4
2010-06-24 08:11:00,5.154,410.553,122.794,22.613,166.065,1.676,262.912,440.712,38.137,4
2010-06-24 08:12:00,5.165,416.366,122.756,22.846,179.878,1.696,261.706,443.804,38.011,4
2010-06-24 08:13:00,5.181,419.917,122.73,22.739,180.82,1.744,256.15,446.714,37.957,4
2010-06-24 08:14:00,5.188,419.306,122.877,22.641,173.863,1.768,253.436,448.024,38.016,4
2010-06-24 08:15:00,5.205,422.356,122.981,22.614,154.541,1.782,253.988,452.486,38.198,4
2010-06-24 08:16:00,5.21,426.986,122.977,22.754,159.788,1.786,255.138,455.744,38.481,4
2010-06-24 08:17:00,5.232,430.658,123.012,22.753,147.721,1.792,257.134,460.852,38.565,4
2010-06-24 08:18:00,5.242,434.545,122.994,22.933,167.632,1.782,260.696,464.452,38.732,4
2010-06-24 08:19:00,5.252,436.758,123.019,22.853,161.651,1.77,263.41,466.074,38.749,4
2010-06-24 08:20:00,5.264,438.729,123.087,22.829,134.847,1.771,263.96,467.536,39.302,4
2010-06-24 08:21:00,5.266,438.619,123.016,22.962,116.015,1.78,263.798,469.412,39.821,4
2010-06-24 08:22:00,5.29,444.747,122.93,23.088,123.208,1.84,258.41,475.46,39.804,4
2010-06-24 08:23:00,5.303,448.765,122.85,23.204,132.047,1.878,255.134,479.154,40.044,4
2010-06-24 08:24:00,5.317,451.854,122.923,23.391,126.129,1.877,256.954,482.25,39.92,4
2010-06-24 08:25:00,5.329,452.889,122.932,23.399,115.105,1.911,253.868,485.17,39.883,4
2010-06-24 08:26:00,5.334,454.81,122.978,23.481,112.396,1.919,254.166,487.664,39.91,4
2010-06-24 08:27:00,5.349,461.455,122.928,23.261,123.157,1.905,258.218,492.0,39.993,4
2010-06-24 08:28:00,5.359,460.547,122.998,23.325,126.641,1.873,263.332,493.254,40.06,4
2010-06-24 08:29:00,5.38,465.513,123.202,23.443,125.913,1.918,260.138,499.0,40.268,4
2010-06-24 08:30:00,5.383,469.422,123.216,23.598,111.418,1.962,255.53,501.232,40.456,4
2010-06-24 08:31:00,5.395,472.07,123.269,23.764,108.676,1.982,254.672,504.606,40.915,4
2010-06-24 08:32:00,5.396,476.287,123.16,23.785,111.171,2.006,252.64,506.836,41.166,4
2010-06-24 08:33:00,5.424,478.94,123.112,23.665,102.778,2.011,254.426,511.686,40.65,4
2010-06-24 08:34:00,5.44,481.891,123.101,23.45,95.188,2.003,256.888,514.458,40.644,4
2010-06-24 08:35:00,5.458,485.508,123.083,23.198,92.625,2.016,257.346,518.888,40.99,4
2010-06-24 08:36:00,5.47,490.32,123.105,23.328,87.27299999999998,2.039,256.224,522.48,41.324,4
2010-06-24 08:37:00,5.474,493.095,123.075,23.556,92.898,2.076,252.26,523.574,41.303,4
2010-06-24 08:38:00,5.47,490.375,122.982,23.686,88.29099999999998,2.116,246.94,522.404,41.975,4
