measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-23 00:00:00,0.1847138,2.888064,123.1813,8.736563,13.44479,9.617029,0.005699954,2.183082,0.01313095,9.034268,7.273315,7.371419,7.66065,-2.162346,0.1261626999999999,4
2019-06-23 00:01:00,0.1846671,2.873819,123.174,8.726827,13.44479,9.615147,0.003191974,2.348381,0.008093779,9.030257,7.269287,7.366682,7.653072,-2.102282,0.1257281,4
2019-06-23 00:02:00,0.1845683999999999,2.886635,123.0866,8.710355,13.44525,9.615147,0.0004559963,2.194482,-0.0004210635,9.028797,7.250624,7.329545,7.622374,-2.162363,0.1265525999999999,4
2019-06-23 00:03:00,0.1845448,2.8894,123.1064,8.738291999999998,13.44479,9.603851,0.001823985,2.126083,0.0048188399999999,9.018906,7.261317,7.333839,7.626665,-2.162363,0.1259246,4
2019-06-23 00:04:00,0.1844898,2.888653,123.1038,8.740527999999998,13.44479,9.592556,0.005243958,1.972184,0.01216406,9.010422,7.232863,7.314631999999999,7.593263,-2.162381,0.1262475999999999,4
2019-06-23 00:05:00,0.1844996,2.880973,123.0578,8.676301,13.44571,9.592556,0.0050159599999999,2.308481,0.01199252,9.002631,7.184526,7.279811999999999,7.556326,-2.162381,0.1271888999999999,4
2019-06-23 00:06:00,0.1845579,2.902858,123.1205,8.590699,13.44525,9.592556,0.0036479709999999,2.091883,0.00787545,8.992024,7.170402,7.242933,7.522298,-2.162386,0.1260944,4
2019-06-23 00:07:00,0.1844957,2.890892,123.0944,8.544301,13.44571,9.592556,-0.001595987,2.217282,-0.0012475959999999,8.987063,7.143377,7.213778999999999,7.491028,-2.162388,0.1259571999999999,4
2019-06-23 00:08:00,0.1846617,2.893866,123.1325,8.496781,13.44571,9.585023,0.007523939,2.126083,0.01651505,8.969601,7.132252,7.185588,7.459298999999999,-2.162397,0.1264719,4
2019-06-23 00:09:00,0.1845793,2.902601,123.1166,8.421201,13.44617,9.573724,0.002963976,2.154583,0.0059416759999999,8.947656,7.067553,7.125875,7.403881,-2.162401,0.1268629,4
