measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-03 04:17:00,4.92,-0.199,120.732,15.806,214.175,0.008,7.558,0.0599999999999999,18.704,4
2010-06-03 04:18:00,4.93,0.3679999999999999,120.787,15.725,212.061,0.008,9.23,0.0759999999999999,18.754,4
2010-06-03 04:19:00,4.933,-0.281,120.824,15.869,211.905,0.008,9.492,0.0719999999999999,18.826,4
2010-06-03 04:20:00,4.945,-0.039,120.891,16.15,215.356,0.008,9.63,0.08,18.896,4
2010-06-03 04:21:00,4.97,-0.138,121.617,16.603,211.154,0.006,9.582,0.0599999999999999,18.932,4
2010-06-03 04:22:00,4.967,-0.171,121.708,16.989,218.537,0.007,9.644,0.07,18.984,4
2010-06-03 04:23:00,4.968,0.027,121.709,17.357,230.023,0.007,9.614,0.068,18.961,4
2010-06-03 04:24:00,4.97,0.049,121.702,17.692,237.52,0.0089999999999999,9.794,0.0879999999999999,18.916,4
2010-06-03 04:25:00,4.967,0.203,121.702,17.763,242.321,0.0089999999999999,10.038,0.0859999999999999,18.839,4
2010-06-03 04:26:00,4.966,0.0929999999999999,121.67,17.928,225.926,0.01,10.134,0.104,18.803,4
2010-06-03 04:27:00,4.963,0.066,121.674,17.964,222.415,0.007,10.026,0.066,18.749,4
2010-06-03 04:28:00,4.959,-0.265,121.663,17.985,226.073,0.01,10.326,0.106,18.73,4
2010-06-03 04:29:00,4.97,0.1759999999999999,121.704,17.842,226.848,0.01,10.898,0.104,18.757,4
2010-06-03 04:30:00,4.97,-0.0769999999999999,121.693,17.27,228.924,0.01,12.712,0.126,18.805,4
2010-06-03 04:31:00,4.971,-0.083,121.733,16.891,226.849,0.0109999999999999,14.308,0.164,18.894,4
2010-06-03 04:32:00,4.972,-0.309,121.669,17.265,220.466,0.012,15.134,0.1759999999999999,18.982,4
2010-06-03 04:33:00,4.964,-0.232,121.647,17.882,218.429,0.01,15.434,0.1499999999999999,18.997,4
2010-06-03 04:34:00,4.962,-0.1489999999999999,121.538,18.168,212.874,0.012,16.764,0.198,18.911,4
2010-06-03 04:35:00,4.963,0.137,121.598,18.096,215.283,0.012,18.128,0.216,18.853,4
2010-06-03 04:36:00,4.961,0.165,121.612,18.116,218.812,0.014,19.784,0.2839999999999999,18.852,4
2010-06-03 04:37:00,4.964,-0.2099999999999999,121.63,17.587,207.769,0.014,20.984,0.2999999999999999,18.759,4
2010-06-03 04:38:00,4.963,0.2419999999999999,121.619,16.93,200.686,0.0109999999999999,21.766,0.248,18.75,4
2010-06-03 04:39:00,4.963,0.066,121.578,16.441,213.848,0.0129999999999999,22.618,0.2859999999999999,18.745,4
2010-06-03 04:40:00,4.972,-0.11,121.68,16.184,212.135,0.016,23.752,0.39,18.715,4
2010-06-03 04:41:00,4.972,-0.325,121.658,15.942,212.415,0.0149999999999999,24.902,0.384,18.65,4
2010-06-03 04:42:00,4.965,-0.265,121.686,15.632,215.593,0.016,26.054,0.4299999999999999,18.579,4
2010-06-03 04:43:00,4.974,-0.105,121.62,15.341,209.659,0.0179999999999999,27.156,0.4759999999999999,18.536,4
2010-06-03 04:44:00,4.972,-0.138,121.651,15.157,205.6,0.017,29.006,0.506,18.524,4
2010-06-03 04:45:00,4.962,-0.155,121.598,15.265,206.536,0.016,31.668,0.5,18.568,4
2010-06-03 04:46:00,4.97,0.0929999999999999,121.488,15.523,218.394,0.019,34.16,0.668,18.606,4
2010-06-03 04:47:00,4.959,0.1479999999999999,121.449,15.665,227.93,0.019,36.566,0.694,18.655,4
2010-06-03 04:48:00,4.958,0.253,121.468,15.862,217.822,0.02,38.622,0.776,18.666,4
2010-06-03 04:49:00,4.951,0.214,121.404,15.673,214.23,0.021,41.102,0.882,18.691,4
2010-06-03 04:50:00,4.959,0.0769999999999999,121.4,15.878,206.284,0.0219999999999999,42.126,0.934,18.767,4
2010-06-03 04:51:00,4.954,-0.391,121.332,16.412,218.661,0.024,44.476,1.052,18.789,4
2010-06-03 04:52:00,4.952,-0.166,121.218,16.605,227.365,0.025,46.79,1.188,18.779,4
2010-06-03 04:53:00,4.942,-0.38,121.167,16.624,210.176,0.027,49.84,1.322,18.793,4
2010-06-03 04:54:00,4.948,-0.083,121.122,16.504,221.559,0.027,53.24,1.458,18.764,4
2010-06-03 04:55:00,4.944,0.104,121.101,16.384,234.062,0.0299999999999999,55.314,1.668,18.728,4
2010-06-03 04:56:00,4.944,0.1479999999999999,121.071,16.188,229.06,0.0299999999999999,55.858,1.654,18.674,4
2010-06-03 04:57:00,4.942,-0.215,120.999,15.907,218.017,0.031,57.842,1.816,18.621,4
2010-06-03 04:58:00,4.967,0.0879999999999999,121.488,15.678,209.978,0.032,93.764,2.994,18.544,4
2010-06-03 04:59:00,5.031,-0.402,121.435,15.512,215.41,0.025,207.122,5.138,18.498,4
2010-06-03 05:00:00,5.069,-0.4239999999999999,121.401,15.352,218.424,0.032,189.722,6.03,18.446,4
2010-06-03 05:01:00,5.108,-3.089,121.25,15.319,209.868,0.028,193.72,5.346,18.427,4
2010-06-03 05:02:00,5.105,-1.839,121.301,15.217,213.318,0.029,195.828,5.514,18.439,4
2010-06-03 05:03:00,5.072,-1.162,121.145,15.201,194.279,0.028,206.706,5.698,18.469,4
2010-06-03 05:04:00,5.073,-0.881,121.722,15.283,193.085,0.031,198.136,5.94,18.49,4
2010-06-03 05:05:00,5.113,-0.529,121.647,15.359,187.312,0.031,196.98,5.974,18.492,4
2010-06-03 05:06:00,5.109,-1.492,121.674,15.51,191.062,0.0299999999999999,213.826,6.086,18.454,4
2010-06-03 05:07:00,5.165,-2.423,121.669,15.652,198.021,0.032,200.626,6.06,18.418,4
2010-06-03 05:08:00,5.195,-3.386,121.607,15.737,194.608,0.035,193.234,6.316,18.38,4
2010-06-03 05:09:00,5.297,-4.917,121.638,15.727,193.153,0.041,158.138,6.432,18.332,4
2010-06-03 05:10:00,5.273,-4.355,121.55,15.781,197.209,0.0429999999999999,158.832,6.792,18.322,4
2010-06-03 05:11:00,5.282,-4.823,121.502,15.757,184.513,0.0449999999999999,158.592,7.144,18.282,4
2010-06-03 05:12:00,5.269,-4.482,121.425,15.728,181.044,0.047,158.6,7.436,18.261,4
2010-06-03 05:13:00,5.263,-4.724,121.448,15.662,188.133,0.048,158.558,7.634,18.22,4
2010-06-03 05:14:00,5.253,-4.173,121.461,15.599,183.19,0.048,158.658,7.606,18.192,4
2010-06-03 05:15:00,5.237,-4.377,121.398,15.51,174.695,0.049,158.546,7.736,18.177,4
2010-06-03 05:16:00,5.229,-4.377,121.413,15.419,180.199,0.049,158.682,7.796,18.193,4
2010-06-03 05:17:00,5.225,-4.218,121.386,15.427,190.535,0.0539999999999999,158.808,8.54,18.258,4
2010-06-03 05:18:00,5.241,-3.227,121.439,15.372,195.548,0.0539999999999999,158.712,8.503999999999998,18.329,4
2010-06-03 05:19:00,5.261,-2.99,121.557,15.221,193.372,0.057,158.54,9.0,18.366,4
2010-06-03 05:20:00,5.247,-2.814,121.592,15.052,190.425,0.0589999999999999,158.514,9.322,18.439,4
2010-06-03 05:21:00,5.247,-1.79,121.692,15.006,194.487,0.058,158.682,9.228,18.513,4
2010-06-03 05:22:00,5.24,-2.302,121.749,15.09,199.099,0.0599999999999999,158.57,9.48,18.582,4
2010-06-03 05:23:00,5.229,-2.192,121.527,15.263,203.756,0.062,158.736,9.788,18.643,4
2010-06-03 05:24:00,5.217,-2.247,121.55,15.436,202.804,0.064,158.558,10.186,18.666,4
2010-06-03 05:25:00,5.216,-2.192,121.444,15.539,196.106,0.0609999999999999,158.652,9.712,18.716,4
2010-06-03 05:26:00,5.219,-1.773,121.409,15.574,194.668,0.062,158.706,9.792,18.715,4
2010-06-03 05:27:00,5.22,-2.197,121.453,15.614,201.389,0.062,158.652,9.764,18.752,4
2010-06-03 05:28:00,5.223,-1.762,121.504,15.631,200.522,0.062,158.624,9.794,18.783,4
2010-06-03 05:29:00,5.226,-2.214,121.333,15.718,195.791,0.0599999999999999,158.396,9.502,18.79,4
2010-06-03 05:30:00,5.235,-2.439,121.38,15.853,199.428,0.0589999999999999,158.522,9.426,18.786,4
2010-06-03 05:31:00,5.231,-2.362,121.345,15.971,189.3,0.0589999999999999,158.57,9.37,18.795,4
2010-06-03 05:32:00,5.236,-2.637,121.326,16.012,181.023,0.058,158.406,9.14,18.763,4
2010-06-03 05:33:00,5.233,-2.34,121.317,16.03,191.018,0.0589999999999999,158.57,9.28,18.76,4
2010-06-03 05:34:00,5.22,-1.85,121.343,16.094,203.543,0.0599999999999999,158.646,9.498,18.788,4
2010-06-03 05:35:00,5.208,-1.856,121.245,16.371,211.887,0.063,158.544,9.952,18.81,4
2010-06-03 05:36:00,5.205,-1.591,121.282,16.361,212.209,0.066,158.772,10.452,18.815,4
2010-06-03 05:37:00,5.235,-1.652,121.195,16.576,221.137,0.066,158.598,10.402,18.94,4
2010-06-03 05:38:00,5.219,-1.36,121.146,16.842,221.022,0.069,159.642,10.972,19.002,4
2010-06-03 05:39:00,5.2,0.159,121.113,16.819,211.713,0.069,185.45,12.828,18.975,4
2010-06-03 05:40:00,5.195,1.376,121.159,16.625,207.555,0.069,194.246,13.42,18.932,4
2010-06-03 05:41:00,5.177,0.192,121.043,16.48,204.736,0.0769999999999999,168.056,12.86,18.893,4
2010-06-03 05:42:00,5.165,0.925,121.086,16.192,211.198,0.0749999999999999,166.738,12.522,18.87,4
2010-06-03 05:43:00,5.168,0.4729999999999999,121.03,15.929,202.053,0.0759999999999999,166.492,12.694,18.858,4
2010-06-03 05:44:00,5.171,0.4729999999999999,121.062,15.837,207.904,0.0759999999999999,166.692,12.73,18.864,4
2010-06-03 05:45:00,5.163,0.2909999999999999,121.062,15.792,205.12,0.0749999999999999,166.318,12.484,18.864,4
2010-06-03 05:46:00,5.169,0.699,121.059,15.788,206.818,0.0769999999999999,166.518,12.79,18.876,4
2010-06-03 05:47:00,5.173,1.084,121.196,15.659,212.256,0.0769999999999999,166.72,12.874,18.842,4
2010-06-03 05:48:00,5.168,0.666,121.229,15.569,222.114,0.0749999999999999,166.65,12.564,18.823,4
2010-06-03 05:49:00,5.164,0.457,121.259,15.328,220.677,0.0759999999999999,166.578,12.638,18.805,4
2010-06-03 05:50:00,5.159,0.319,121.183,15.174,214.251,0.0739999999999999,166.426,12.396,18.836,4
2010-06-03 05:51:00,5.156,0.4179999999999999,121.133,15.122,217.172,0.0729999999999999,166.594,12.158,18.861,4
2010-06-03 05:52:00,5.153,0.4239999999999999,121.072,15.045,208.292,0.0739999999999999,166.656,12.346,18.887,4
2010-06-03 05:53:00,5.16,0.115,121.159,15.149,209.105,0.0729999999999999,166.716,12.138,18.928,4
2010-06-03 05:54:00,5.158,-0.105,121.037,15.243,208.07,0.0739999999999999,166.702,12.328,18.954,4
2010-06-03 05:55:00,5.161,0.198,120.989,15.313,208.57,0.0739999999999999,166.674,12.326,18.977,4
2010-06-03 05:56:00,5.16,0.049,121.016,15.417,212.482,0.0739999999999999,166.554,12.338,19.006,4
2010-06-03 05:57:00,5.164,0.435,121.0,15.535,204.612,0.0709999999999999,166.642,11.882,19.023,4
2010-06-03 05:58:00,5.169,0.126,120.939,15.694,204.568,0.0739999999999999,166.63,12.35,19.042,4
2010-06-03 05:59:00,5.16,-0.055,120.901,15.982,218.285,0.0729999999999999,166.582,12.082,19.066,4
2010-06-03 06:00:00,5.19,0.2359999999999999,121.668,16.265,226.365,0.0739999999999999,166.624,12.358,19.073,4
2010-06-03 06:01:00,5.18,0.0879999999999999,121.526,16.367,224.595,0.0749999999999999,166.512,12.444,19.074,4
2010-06-03 06:02:00,5.174,0.214,121.58,16.35,222.777,0.0749999999999999,166.458,12.542,19.066,4
2010-06-03 06:03:00,5.173,0.44,121.67,16.371,226.721,0.0739999999999999,166.672,12.326,19.091,4
2010-06-03 06:04:00,5.178,0.341,121.677,16.475,217.14,0.0739999999999999,166.606,12.404,19.091,4
2010-06-03 06:05:00,5.173,0.512,121.58,16.432,211.249,0.0749999999999999,166.686,12.422,19.066,4
2010-06-03 06:06:00,5.172,0.748,121.606,16.341,209.052,0.0769999999999999,166.702,12.812,19.051,4
2010-06-03 06:07:00,5.173,0.759,121.537,16.2,218.669,0.0769999999999999,166.65,12.78,19.061,4
2010-06-03 06:08:00,5.171,0.8249999999999998,121.55,15.976,227.928,0.079,166.78,13.13,19.068,4
2010-06-03 06:09:00,5.213,0.886,121.537,15.689,230.116,0.0769999999999999,166.666,12.856,19.094,4
2010-06-03 06:10:00,5.217,1.051,121.471,15.525,226.653,0.08,166.806,13.372,19.125,4
2010-06-03 06:11:00,5.208,1.921,121.5,15.519,205.056,0.08,181.638,14.554,19.154,4
2010-06-03 06:12:00,5.215,3.396,121.456,15.549,203.446,0.078,213.456,16.594,19.152,4
2010-06-03 06:13:00,5.217,3.0,121.518,15.607,213.208,0.08,195.626,15.536,19.167,4
2010-06-03 06:14:00,5.254,1.838,121.461,15.688,212.814,0.082,178.744,14.65,19.181,4
2010-06-03 06:15:00,5.252,1.75,121.44,15.808,212.747,0.082,179.122,14.602,19.208,4
2010-06-03 06:16:00,5.238,1.949,121.343,15.987,205.308,0.083,179.012,14.84,19.232,4
2010-06-03 06:17:00,5.242,1.624,121.344,16.13,205.492,0.083,179.056,14.94,19.228,4
2010-06-03 06:18:00,5.235,2.163,121.347,16.321,206.802,0.084,178.946,15.032,19.224,4
2010-06-03 06:19:00,5.207,2.763,121.527,16.49,207.468,0.0859999999999999,179.014,15.366,19.199,4
2010-06-03 06:20:00,5.196,3.418,121.328,16.714,208.23,0.0869999999999999,179.186,15.542,19.199,4
2010-06-03 06:21:00,5.185,3.22,121.382,16.764,210.238,0.0859999999999999,179.0,15.35,19.177,4
2010-06-03 06:22:00,5.181,4.013,121.452,16.732,215.414,0.0889999999999999,179.368,16.034,19.156,4
2010-06-03 06:23:00,5.166,3.65,121.429,16.698,228.697,0.0919999999999999,179.302,16.57,19.139,4
2010-06-03 06:24:00,5.173,4.052,121.469,16.792,215.914,0.094,178.984,16.738,19.185,4
2010-06-03 06:25:00,5.179,3.859,121.381,16.824,214.052,0.0919999999999999,179.066,16.482,19.148,4
2010-06-03 06:26:00,5.174,3.864,121.243,16.813,226.672,0.0909999999999999,179.164,16.366,19.188,4
2010-06-03 06:27:00,5.169,3.804,121.17,16.982,230.216,0.0919999999999999,179.05,16.452,19.288,4
2010-06-03 06:28:00,5.186,3.787,121.537,17.128,225.061,0.0919999999999999,179.044,16.546,19.342,4
2010-06-03 06:29:00,5.196,3.694,121.851,17.236,233.567,0.0899999999999999,178.918,16.19,19.375,4
2010-06-03 06:30:00,5.198,4.057,121.999,17.543,235.153,0.0929999999999999,178.892,16.584,19.424,4
2010-06-03 06:31:00,5.198,3.975,121.873,17.624,231.922,0.0919999999999999,179.194,16.53,19.363,4
2010-06-03 06:32:00,5.194,3.639,121.888,17.571,232.402,0.0919999999999999,178.882,16.378,19.342,4
2010-06-03 06:33:00,5.179,4.547,121.9,17.534,226.982,0.0929999999999999,178.928,16.682,19.312,4
2010-06-03 06:34:00,5.182,4.393,121.855,17.471,219.295,0.096,178.88,17.1,19.315,4
2010-06-03 06:35:00,5.183,4.575,121.871,17.444,217.248,0.096,179.198,17.27,19.331,4
2010-06-03 06:36:00,5.183,4.883,121.767,17.46,213.448,0.101,179.272,18.032,19.374,4
2010-06-03 06:37:00,5.177,5.461,121.8,17.615,196.962,0.101,179.332,18.132,19.429,4
2010-06-03 06:38:00,5.187,5.967,121.804,17.541,210.396,0.1019999999999999,179.138,18.326,19.43,4
2010-06-03 06:39:00,5.191,6.083,121.724,17.571,218.742,0.104,179.132,18.654,19.471,4
2010-06-03 06:40:00,5.189,6.391,121.777,17.533,226.632,0.106,178.976,19.002,19.461,4
2010-06-03 06:41:00,5.182,6.628,121.763,17.249,218.414,0.107,179.204,19.152,19.468,4
2010-06-03 06:42:00,5.19,7.261,121.799,16.849,223.865,0.107,179.086,19.146,19.502,4
2010-06-03 06:43:00,5.19,7.949,121.869,16.469,221.259,0.112,180.438,20.166,19.541,4
2010-06-03 06:44:00,5.222,9.491,121.847,16.265,231.247,0.111,206.636,22.84,19.645,4
2010-06-03 06:45:00,5.191,9.816,121.742,16.661,237.288,0.1,241.33,24.058,19.759,4
2010-06-03 06:46:00,5.182,10.884,121.768,17.064,226.254,0.1019999999999999,245.974,24.982,19.786,4
2010-06-03 06:47:00,5.173,11.396,121.815,17.274,232.413,0.117,213.888,24.958,19.8,4
2010-06-03 06:48:00,5.166,11.473,121.84,17.366,230.935,0.122,207.176,25.196,19.792,4
2010-06-03 06:49:00,5.167,11.743,121.784,17.344,226.517,0.122,207.054,25.24,19.792,4
2010-06-03 06:50:00,5.166,12.453,121.771,17.393,221.87,0.123,207.498,25.532,19.823,4
2010-06-03 06:51:00,5.163,12.959,121.824,17.453,232.695,0.125,207.276,25.918,19.832,4
2010-06-03 06:52:00,5.161,13.895,121.677,17.462,244.037,0.129,207.224,26.742,19.857,4
2010-06-03 06:53:00,5.159,14.17,121.783,17.489,229.415,0.13,207.21,26.952,19.87,4
2010-06-03 06:54:00,5.157,14.655,121.745,17.544,232.832,0.136,207.134,28.228,19.884,4
2010-06-03 06:55:00,5.157,15.261,121.743,17.463,238.222,0.138,207.078,28.566,19.912,4
2010-06-03 06:56:00,5.159,16.213,121.686,17.287,242.489,0.1419999999999999,207.102,29.33,19.926,4
2010-06-03 06:57:00,5.146,16.692,121.676,17.157,231.825,0.1449999999999999,207.608,30.2,19.98,4
2010-06-03 06:58:00,5.141,17.727,121.736,17.085,223.603,0.1499999999999999,207.518,31.026,20.026,4
2010-06-03 06:59:00,5.131,17.187,121.759,17.072,223.967,0.1489999999999999,207.218,30.912,20.082,4
2010-06-03 07:00:00,5.122,17.611,121.645,17.221,220.343,0.151,207.236,31.298,20.128,4
2010-06-03 07:01:00,5.112,18.068,121.55,17.274,215.988,0.152,207.342,31.61,20.142,4
2010-06-03 07:02:00,5.099,18.52,121.485,17.353,229.413,0.155,207.428,32.054,20.168,4
2010-06-03 07:03:00,5.089,19.852,121.444,17.334,234.255,0.158,207.39,32.692,20.202,4
2010-06-03 07:04:00,5.088,19.907,121.486,17.334,220.856,0.16,207.15,33.044,20.224,4
2010-06-03 07:05:00,5.074,20.408,121.443,17.442,230.124,0.163,207.252,33.746,20.272,4
2010-06-03 07:06:00,5.073,21.03,121.443,17.492,229.913,0.164,207.15,33.998,20.279,4
2010-06-03 07:07:00,5.085,21.361,121.498,17.34,228.926,0.168,207.182,34.732,20.283,4
2010-06-03 07:08:00,5.084,21.283,121.413,16.95,227.117,0.168,207.066,34.764,20.293,4
2010-06-03 07:09:00,5.096,21.685,121.48,16.934,227.801,0.169,207.53,35.028,20.374,4
2010-06-03 07:10:00,5.111,22.043,121.711,17.117,227.565,0.1729999999999999,207.158,35.904,20.428,4
2010-06-03 07:11:00,5.113,22.5,121.771,17.095,227.921,0.1779999999999999,207.29,36.824,20.434,4
2010-06-03 07:12:00,5.145,22.61,122.384,17.09,216.845,0.1809999999999999,207.35,37.572,20.473,4
2010-06-03 07:13:00,5.089,23.304,121.283,17.088,219.366,0.183,207.204,37.952,20.502,4
2010-06-03 07:14:00,5.079,23.788,121.356,17.077,228.301,0.185,207.198,38.254,20.522,4
2010-06-03 07:15:00,5.086,24.179,121.411,17.096,226.49,0.189,207.204,39.204,20.57,4
2010-06-03 07:16:00,5.07,25.165,121.409,17.226,221.725,0.194,207.204,40.186,20.608,4
2010-06-03 07:17:00,5.083,26.717,121.413,17.421,224.519,0.195,216.188,42.152,20.657,4
2010-06-03 07:18:00,5.09,29.789,121.283,17.49,233.63,0.183,249.786,45.688,20.685,4
2010-06-03 07:19:00,5.142,21.366,121.306,17.498,235.374,0.136,278.864,37.718,20.721,4
2010-06-03 07:20:00,5.066,32.388,121.349,17.538,229.917,0.187,255.21,47.53,20.766,4
2010-06-03 07:21:00,5.061,33.059,121.323,17.764,234.284,0.2109999999999999,228.986,48.408,20.814,4
2010-06-03 07:22:00,5.051,34.017,121.336,17.681,239.412,0.219,227.514,49.802,20.798,4
2010-06-03 07:23:00,5.051,35.526,121.34,17.607,236.568,0.224,227.538,50.884,20.844,4
2010-06-03 07:24:00,5.046,37.233,121.489,17.651,234.495,0.231,227.284,52.564,20.904,4
2010-06-03 07:25:00,5.022,38.84,121.416,17.828,231.287,0.2409999999999999,227.444,54.802,20.951,4
2010-06-03 07:26:00,5.014,40.134,121.446,17.834,224.72,0.245,227.3,55.686,20.994,4
2010-06-03 07:27:00,5.013,40.839,121.391,17.879,222.651,0.25,227.364,56.788,21.037,4
2010-06-03 07:28:00,5.007,42.353,121.399,17.955,218.127,0.251,227.364,57.14,21.082,4
2010-06-03 07:29:00,5.008,42.281,121.305,18.014,215.243,0.255,227.114,57.802,21.11,4
2010-06-03 07:30:00,4.996,42.958,121.291,18.0,227.945,0.259,227.266,58.908,21.139,4
2010-06-03 07:31:00,4.996,43.377,121.219,17.787,221.223,0.262,227.336,59.586,21.159,4
2010-06-03 07:32:00,4.985,45.276,121.269,17.685,220.122,0.267,227.388,60.694,21.232,4
2010-06-03 07:33:00,4.981,47.071,121.284,17.793,222.128,0.271,227.36,61.68,21.285,4
2010-06-03 07:34:00,4.969,47.186,121.303,17.912,214.319,0.278,227.23,63.158,21.328,4
2010-06-03 07:35:00,4.969,47.687,121.255,17.979,214.052,0.278,227.162,63.148,21.381,4
2010-06-03 07:36:00,4.976,47.06,121.233,18.155,230.721,0.274,227.384,62.374,21.433,4
2010-06-03 07:37:00,4.966,49.031,121.212,18.205,224.02,0.277,227.384,63.09,21.451,4
2010-06-03 07:38:00,4.958,47.858,121.17,18.205,220.787,0.2819999999999999,227.382,64.174,21.47,4
2010-06-03 07:39:00,4.954,50.616,121.202,18.056,211.278,0.2849999999999999,227.168,64.746,21.483,4
2010-06-03 07:40:00,4.952,50.974,121.178,17.949,216.646,0.2899999999999999,227.236,65.87,21.516,4
2010-06-03 07:41:00,4.942,50.765,121.161,17.877,215.829,0.2939999999999999,227.372,66.95,21.579,4
2010-06-03 07:42:00,4.933,53.534,121.216,17.807,217.771,0.3009999999999999,227.198,68.4,21.604,4
2010-06-03 07:43:00,4.933,55.301,121.222,17.83,215.678,0.307,227.504,69.848,21.659,4
2010-06-03 07:44:00,4.922,57.311,121.172,17.905,216.287,0.314,227.448,71.346,21.724,4
2010-06-03 07:45:00,4.914,57.889,121.13,17.888,220.781,0.317,227.34,72.176,21.764,4
2010-06-03 07:46:00,4.905,57.735,121.193,17.915,222.128,0.324,224.322,72.76999999999998,21.819,4
2010-06-03 07:47:00,4.901,57.63,121.228,17.939,222.18,0.335,219.742,73.516,21.865,4
2010-06-03 07:48:00,4.891,59.579,121.146,18.012,200.343,0.337,221.524,74.56399999999998,21.914,4
2010-06-03 07:49:00,4.903,61.825,121.133,18.002,196.629,0.341,228.548,77.96599999999998,21.973,4
2010-06-03 07:50:00,4.89,62.524,121.069,18.031,198.703,0.3439999999999999,224.172,77.19199999999998,22.023,4
2010-06-03 07:51:00,4.89,63.802,121.076,18.099,199.222,0.3459999999999999,229.992,79.64799999999998,22.081,4
2010-06-03 07:52:00,4.887,65.371,121.135,18.203,193.083,0.3489999999999999,232.6,81.22799999999998,22.125,4
2010-06-03 07:53:00,4.894,66.907,121.173,18.118,201.31,0.3469999999999999,240.054,83.384,22.155,4
2010-06-03 07:54:00,4.895,66.317,121.065,17.793,207.649,0.3489999999999999,243.81,85.066,22.164,4
2010-06-03 07:55:00,4.835,69.72,121.001,17.425,221.001,0.3439999999999999,252.932,87.054,22.205,4
2010-06-03 07:56:00,4.838,69.786,120.997,17.249,223.371,0.343,253.66,87.004,22.276,4
2010-06-03 07:57:00,4.827,69.907,120.761,17.445,232.949,0.34,253.732,86.36199999999998,22.341,4
2010-06-03 07:58:00,4.844,70.584,121.271,17.435,232.661,0.335,259.296,86.87,22.368,4
2010-06-03 07:59:00,4.838,70.562,121.135,17.435,222.144,0.3479999999999999,251.386,87.554,22.413,4
2010-06-03 08:00:00,4.844,71.437,121.243,17.463,226.411,0.3489999999999999,251.8,87.998,22.486,4
2010-06-03 08:01:00,4.843,70.358,121.08,17.411,223.158,0.3549999999999999,249.126,88.43,22.519,4
2010-06-03 08:02:00,4.834,70.804,121.154,17.361,220.072,0.3589999999999999,242.978,87.14199999999998,22.568,4
2010-06-03 08:03:00,4.832,71.471,121.154,17.395,217.767,0.3589999999999999,244.422,87.628,22.609,4
2010-06-03 08:04:00,4.874,70.667,121.141,17.488,216.26,0.371,236.028,87.61,22.667,4
2010-06-03 08:05:00,4.868,73.199,121.17,17.542,201.351,0.377,237.652,89.54999999999998,22.717,4
2010-06-03 08:06:00,4.865,74.988,121.11,17.545,187.261,0.379,239.03,90.526,22.771,4
2010-06-03 08:07:00,4.874,76.24899999999998,121.204,17.588,187.264,0.383,242.948,92.97000000000001,22.827,4
2010-06-03 08:08:00,4.862,76.524,121.207,17.695,195.376,0.386,241.66,93.28,22.902,4
2010-06-03 08:09:00,4.843,77.257,121.119,17.809,210.178,0.39,239.04,93.312,22.941,4
2010-06-03 08:10:00,4.862,77.477,121.168,18.023,203.451,0.393,244.484,95.984,22.989,4
2010-06-03 08:11:00,4.819,82.09,121.253,18.289,197.491,0.393,252.37,99.186,23.002,4
2010-06-03 08:12:00,4.829,80.444,121.354,18.445,189.364,0.389,254.316,98.98200000000001,23.042,4
2010-06-03 08:13:00,4.827,82.652,121.356,18.56,181.079,0.398,247.628,98.474,23.085,4
2010-06-03 08:14:00,4.817,81.31399999999998,121.237,18.582,191.444,0.393,251.55,98.812,23.107,4
2010-06-03 08:15:00,4.821,80.956,121.278,18.609,198.699,0.385,255.086,98.22000000000001,23.177,4
2010-06-03 08:16:00,4.822,79.48099999999998,121.211,18.605,207.333,0.38,256.102,97.212,23.205,4
2010-06-03 08:17:00,4.81,78.903,121.027,18.68,221.329,0.371,258.766,96.0,23.242,4
2010-06-03 08:18:00,4.805,77.53199999999998,120.979,18.791,228.234,0.375,254.666,95.398,23.291,4
2010-06-03 08:19:00,4.804,77.989,120.885,18.79,220.598,0.381,249.732,95.2,23.307,4
2010-06-03 08:20:00,4.829,77.218,120.862,18.753,228.759,0.39,241.88,94.322,23.344,4
2010-06-03 08:21:00,4.866,76.79399999999998,121.248,18.769,229.33,0.387,244.208,94.508,23.362,4
2010-06-03 08:22:00,4.837,78.402,121.574,18.791,233.834,0.376,255.922,96.308,23.402,4
2010-06-03 08:23:00,4.829,80.962,121.596,18.793,240.897,0.372,261.918,97.34,23.438,4
2010-06-03 08:24:00,4.827,83.406,121.586,18.81,239.755,0.385,264.564,101.88,23.513,4
2010-06-03 08:25:00,4.808,86.153,121.576,18.859,234.4,0.395,262.116,103.55,23.598,4
2010-06-03 08:26:00,4.805,86.016,121.511,18.872,232.101,0.392,264.05,103.41,23.634,4
2010-06-03 08:27:00,4.818,85.735,121.755,18.922,216.986,0.394,262.192,103.206,23.656,4
2010-06-03 08:28:00,4.824,84.843,121.809,19.034,222.274,0.398,260.118,103.552,23.704,4
2010-06-03 08:29:00,4.81,87.61199999999998,121.686,19.15,229.102,0.402,262.002,105.436,23.762,4
2010-06-03 08:30:00,4.807,90.894,121.776,19.194,226.68,0.4149999999999999,262.078,108.792,23.8,4
2010-06-03 08:31:00,4.815,91.125,121.859,19.069,231.159,0.4099999999999999,267.876,109.816,23.811,4
2010-06-03 08:32:00,4.807,92.87,121.774,18.946,234.558,0.4129999999999999,268.006,110.622,23.872,4
2010-06-03 08:33:00,4.806,95.353,121.731,18.963,233.541,0.4239999999999999,265.994,112.69,23.922,4
