measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-02-08 10:45:00,5.47,463.264,123.632,2.571,7.913,1.838,273.799,502.519,19.161,554.941,4
2009-02-08 11:00:00,5.05,337.691,123.066,2.81,8.947,1.329,278.309,369.5,15.233,403.907,4
2009-02-08 11:15:00,4.941,285.723,122.759,2.873,9.28,1.141,276.507,315.259,13.576,345.867,4
2009-02-08 11:30:00,5.226,399.666,123.255,3.084,9.456,1.512,288.332,435.876,15.868,473.631,4
2009-02-08 11:45:00,4.949,295.91,122.86,3.248,9.961,1.176,277.76,326.125,16.359,356.777,4
2009-02-08 12:00:00,5.067,345.864,123.028,3.589,10.27,1.391,273.757,378.903,17.11,409.793,4
2009-02-08 12:15:00,5.137,381.111,123.126,4.401,11.063,1.568,265.508,415.255,20.814,463.67,4
2009-02-08 12:30:00,4.961,311.658,122.748,4.576,11.736,1.254,272.986,342.221,20.225,379.25,4
2009-02-08 12:45:00,4.923,281.295,122.699,4.489,12.047,1.114,279.335,310.949,18.257,345.394,4
2009-02-08 13:00:00,5.762,517.945,123.656,4.765,12.012,1.963,286.457,562.113,20.848,602.649,4
2009-02-08 13:15:00,5.477,466.802,123.565,5.255,12.285,1.829,277.611,507.216,22.968,555.559,4
2009-02-08 13:30:00,5.404,452.255,123.421,5.1,12.153,1.89,260.665,490.872,20.387,546.472,4
2009-02-08 13:45:00,6.154,603.93,123.851,5.505,12.02,2.382,273.737,653.455,22.199,703.272,4
2009-02-08 14:00:00,5.506,458.684,123.347,5.261,12.209,1.76,284.062,498.948,20.827,550.712,4
2009-02-08 14:15:00,6.141,594.863,123.834,5.437,12.148,2.268,284.087,644.738,21.366,687.284,4
2009-02-08 14:30:00,6.335,639.14,123.217,6.007,12.796,2.58,267.533,690.647,25.898,756.21,4
2009-02-08 14:45:00,5.871,545.81,122.824,5.694,13.167,2.236,263.483,590.835,23.018,639.238,4
2009-02-08 15:00:00,5.48,422.174,122.362,5.898,13.198,1.692,270.154,460.077,24.516,511.933,4
2009-02-08 15:15:00,4.761,151.724,121.257,5.708,12.402,0.668,260.701,174.06,16.792,212.544,4
2009-02-08 15:30:00,4.812,95.327,120.937,5.505,11.546,0.434,265.934,115.381,14.097,149.17,4
2009-02-08 15:45:00,4.842,82.307,120.822,5.359,10.809,0.397,255.137,101.234,12.727,135.348,4
2009-02-08 16:00:00,4.812,92.21100000000001,120.823,5.22,10.25,0.432,257.761,111.461,12.334,142.828,4
2009-02-08 16:15:00,4.926,68.313,121.392,4.901,9.655,0.321,271.862,87.23399999999998,11.031,118.046,4
2009-02-08 16:30:00,4.909,75.119,121.506,4.761,9.011,0.3539999999999999,263.604,93.96,10.636,132.073,4
2009-02-08 16:45:00,5.053,37.511,120.966,4.49,8.495,0.2129999999999999,254.497,54.167,9.351,82.49899999999998,4
2009-02-08 17:00:00,5.143,21.358,120.75,4.193,7.921,0.1459999999999999,234.347,36.115,8.125,65.637,4
2009-02-08 17:15:00,5.124,-1.362,120.77,3.532,7.207,0.028,183.64,5.0,6.208,30.345,4
2009-02-08 17:30:00,4.961,-0.131,120.579,3.285,6.369,0.014,29.275,0.4809999999999999,5.82,25.665,4
2009-02-08 17:45:00,4.973,-0.115,120.92,3.161,5.897,0.008,9.642,0.078,5.414,24.538,4
2009-02-08 18:00:00,4.972,-0.116,120.905,2.94,5.625,0.006,4.242,0.027,5.225,24.667,4
2009-02-08 18:15:00,4.986,-0.097,121.215,2.87,5.428,0.007,3.046,0.02,5.055,24.179,4
2009-02-08 18:30:00,4.982,-0.1,121.126,2.807,5.291,0.006,3.002,0.019,5.02,24.179,4
2009-02-08 18:45:00,4.964,-0.128,120.694,2.78,5.254,0.007,2.941,0.019,4.758,24.014,4
2009-02-08 19:00:00,4.966,-0.12,120.745,2.499,5.188,0.007,2.757,0.0179999999999999,3.634,23.353,4
2009-02-08 19:15:00,4.974,-0.11,120.904,2.288,4.949,0.006,2.899,0.019,3.653,23.964,4
2009-02-08 19:30:00,4.976,-0.112,120.959,1.965,4.81,0.006,2.935,0.019,4.198,25.292,4
2009-02-08 19:45:00,4.981,-0.107,121.088,1.71,4.639,0.006,2.966,0.0179999999999999,3.665,24.755,4
2009-02-08 20:00:00,4.989,-0.101,121.282,1.666,4.432,0.007,2.936,0.02,3.653,24.908,4
2009-02-08 20:15:00,4.971,-0.126,120.848,1.571,4.212,0.006,2.985,0.0179999999999999,3.335,24.272,4
2009-02-08 20:30:00,4.956,-0.155,120.474,1.29,3.911,0.007,2.941,0.02,2.965,23.453,4
2009-02-08 20:45:00,4.962,-0.155,120.57,1.092,3.575,0.007,2.783,0.0179999999999999,2.356,22.065,4
2009-02-08 21:00:00,4.966,-0.1489999999999999,120.69,0.8549999999999999,3.224,0.006,2.94,0.019,1.516,21.826,4
2009-02-08 21:15:00,4.956,-0.156,120.474,0.7189999999999999,2.899,0.006,2.963,0.019,1.309,22.201,4
2009-02-08 21:30:00,4.969,-0.154,120.749,1.144,2.757,0.007,2.98,0.019,1.469,22.908,4
2009-02-08 21:45:00,4.957,-0.156,120.424,1.259,2.766,0.006,2.944,0.019,1.279,23.381,4
2009-02-08 22:00:00,4.952,-0.158,120.32,1.169,2.831,0.007,2.948,0.019,1.535,24.153,4
2009-02-08 22:15:00,4.962,-0.157,120.543,0.6149999999999999,2.829,0.006,2.917,0.019,1.509,23.807,4
2009-02-08 22:30:00,4.968,-0.155,120.664,0.4119999999999999,2.714,0.006,3.013,0.019,1.707,23.448,4
2009-02-08 22:45:00,4.978,-0.1479999999999999,120.892,0.281,2.566,0.007,2.98,0.02,1.44,23.028,4
2009-02-08 23:00:00,4.978,-0.1459999999999999,120.881,0.0129999999999999,2.38,0.006,3.006,0.019,1.318,23.699,4
2009-02-08 23:15:00,4.979,-0.153,120.884,-0.0879999999999999,2.147,0.006,2.998,0.019,1.15,23.659,4
2009-02-08 23:30:00,4.988,-0.1459999999999999,121.055,-0.0599999999999999,1.978,0.007,3.029,0.02,1.001,23.73,4
2009-02-08 23:45:00,4.965,-0.154,120.686,1.273,1.426,0.006,3.146,0.02,-1.08,23.119,4
