measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-15 06:06:00,0.559,31.0589,122.2856,20.4529,,,,13.2618,,22.4884,0.2175,224.5632,48.8421,,,,,23.8143,19.6017,19.8919,19.8025,61.2029,0.4663999999999999,,,,4
2012-07-15 06:07:00,0.5581,31.8328,122.298,20.5208,,,,13.2618,,22.5068,0.2172999999999999,224.4786,48.7759,,,,,23.8402,19.623,19.9152,19.8252,61.9746,0.4716,,,,4
2012-07-15 06:08:00,0.5633,32.4564,122.3126,20.5732,,,,13.2609,,22.5403,0.22,224.7308,49.4439,,,,,23.9005,19.6531,19.9433,19.8547,63.3991,0.4776,,,,4
2012-07-15 06:09:00,0.5635,33.1873,122.3592,20.4944,,,,13.2613,,22.5755,0.2172999999999999,224.4698,48.7718,,,,,23.95,19.6533,19.9414,19.8493,65.4767,0.4884999999999999,,,,4
2012-07-15 06:10:00,0.5549,33.424,122.4042,20.3408,,,,13.2609,,22.6104,0.2209,224.5393,49.6035,,,,,23.9277,19.6579,19.9633,19.8643,67.3167,0.5009,,,,4
2012-07-15 06:11:00,0.5633,34.2833,122.4384,20.3335,,,,13.2595,,22.6384,0.2262,224.5704,50.7877,,,,,23.9852,19.6695,19.9894,19.8897,68.8605,0.5015,,,,4
2012-07-15 06:12:00,0.5628999999999998,35.1641,122.4385,20.407,,,,13.2586,,22.6894,0.2303,224.5674,51.7074,,,,,24.0787,19.7236,20.0628,19.9604,70.8792,0.5138,,,,4
2012-07-15 06:13:00,0.5611,35.701,122.3569,20.4702,,,,13.2586,,22.7156,0.2371,224.6048,53.2513,,,,,24.1796,19.7603,20.0981,20.0095,73.0755,0.5291,,,,4
2012-07-15 06:14:00,0.5645999999999999,35.7866,122.3897,20.4958,,,,13.2577,,22.7459,0.2444,224.7277,54.9144,,,,,24.2736,19.7846,20.1293,20.0345,73.0753,0.533,,,,4
2012-07-15 06:15:00,0.5635,36.8831,122.3875,20.5018,,,,13.2572,,22.7623,0.2389,224.6445,53.6688,,,,,24.3393,19.7934,20.1319,20.026,73.1345,0.538,,,,4
2012-07-15 06:16:00,0.5645999999999999,37.7432,122.2825,20.4954,,,,13.2572,,22.7934,0.2416,224.6404,54.2862,,,,,24.3895,19.8212,20.1583,20.0517,74.7371,0.5489,,,,4
2012-07-15 06:17:00,0.5642,38.3445,122.2262,20.4465,,,,13.2572,,22.8286,0.248,224.6487,55.7167,,,,,24.4013,19.851,20.1846,20.0864,76.4585,0.559,,,,4
2012-07-15 06:18:00,0.5674,39.3759,122.2475,20.3802,,,,13.2572,,22.8589,0.2553,224.5332,57.3241,,,,,24.4227,19.8807,20.2261,20.1175,77.6456,0.5687999999999999,,,,4
2012-07-15 06:19:00,0.5718999999999999,39.9772,122.2358,20.379,,,,13.2568,,22.8777,0.2619,224.5931,58.8217,,,,,24.4221,19.9019,20.248,20.1414,78.061,0.5726,,,,4
2012-07-15 06:20:00,0.5765,40.2779,122.2199,20.403,,,,13.2568,,22.9154,0.2525999999999999,224.8825,56.7963,,,,,24.4007,19.9502,20.2928,20.1904,78.061,0.5776,,,,4
2012-07-15 06:21:00,0.5773,40.4506,122.1298,20.3704,,,,13.2572,,22.9342,0.2586999999999999,224.5961,58.1082,,,,,24.3399,19.9774,20.3124,20.2038,76.933,0.5793,,,,4
2012-07-15 06:22:00,0.5856,41.3964,122.1883,20.3447,,,,13.2568,,22.9605,0.2644,224.4147,59.3387,,,,,24.327,20.0268,20.3562,20.2503,78.5951,0.5827,,,,4
2012-07-15 06:23:00,0.5924,42.6412,122.1881,20.3665,,,,13.2572,,22.9809,0.268,224.5701,60.1942,,,,,24.3425,20.0743,20.4084,20.3116,80.97029999999998,0.5930999999999998,,,,4
2012-07-15 06:24:00,0.6018999999999999,43.9949,122.1939,20.3512,,,,13.2572,,22.9809,0.276,224.4031,61.9386,,,,,24.3089,20.1061,20.4396,20.3579,83.22629999999998,0.6024,,,,4
2012-07-15 06:25:00,0.6089,45.0477,122.2102,20.42,,,,13.2572,,23.0029,0.276,224.47,61.9569,,,,,24.3473,20.1614,20.4963,20.4091,84.76829999999998,0.6098,,,,4
2012-07-15 06:26:00,0.6108,46.2727,122.1162,20.3769,,,,13.2572,,23.0127,0.2858,224.7089,64.2226,,,,,24.3461,20.2024,20.5407,20.4598,87.79569999999998,0.6230999999999999,,,,4
2012-07-15 06:27:00,0.6138,47.3702,122.1914,20.3843,,,,13.2572,,23.0298,0.2954,224.6356,66.3528,,,,,24.3303,20.2583,20.6069,20.5218,89.93259999999998,0.6338,,,,4
2012-07-15 06:28:00,0.6199,48.7672,122.2255,20.4178,,,,13.2568,,23.0396,0.3019999999999999,224.7379,67.8655,,,,,24.338,20.3124,20.6692,20.5738,91.9509,0.643,,,,4
2012-07-15 06:29:00,0.6225,49.9058,122.2071,20.4498,,,,13.2559,,23.0554,0.3018,224.5135,67.7459,,,,,24.373,20.3678,20.7384,20.6271,94.1473,0.6565999999999999,,,,4
2012-07-15 06:30:00,0.6341,51.9905,122.2172,20.3943,,,,13.2568,,23.0667,0.3225,224.7694,72.48309999999998,,,,,24.3767,20.42,20.8044,20.6876,99.0744,0.6743,,,,4
2012-07-15 06:31:00,0.6431999999999999,53.9244,122.1565,20.3866,,,,13.2572,,23.0937,0.3286,224.4603,73.7621,,,,,24.4056,20.4996,20.9047,20.792,103.1716,0.6855,,,,4
2012-07-15 06:32:00,0.6522999999999999,55.0634,122.1683,20.4134,,,,13.2559,,23.0961,0.3325,224.4827,74.6405,,,,,24.4485,20.5629,20.9817,20.8843,105.4867,0.6948999999999999,,,,4
2012-07-15 06:33:00,0.675,58.5663,122.1897,20.3849,,,,13.2563,,23.0961,0.3386,233.5166,79.08079999999998,,,,,24.4575,20.6251,21.0577,20.9658,109.5231,0.7061,,,,4
2012-07-15 06:34:00,0.7022,59.5124,122.153,20.4147,,,,13.2568,,23.1119,0.3109,266.8643,82.7303,,,,,24.5164,20.7094,21.1703,21.0556,114.509,0.7016999999999999,,,,4
2012-07-15 06:35:00,0.6323999999999999,38.3002,122.1881,20.478,,,,13.2568,,23.1354,0.199,288.5848,57.0557,,,,,24.6291,20.8616,21.3562,21.2409,122.6995,0.4932,,,,4
2012-07-15 06:36:00,0.748,69.7018,122.2744,20.5161,,,,13.2559,,23.1526,0.3600999999999999,257.4434,92.5367,,,,,24.7476,20.979,21.499,21.3816,127.9827,0.758,,,,4
2012-07-15 06:37:00,0.7385,69.0151,122.2472,20.4366,,,,13.2559,,23.187,0.3794,234.9178,89.13509999999998,,,,,24.8115,21.0751,21.5708,21.4507,127.686,0.7713999999999999,,,,4
2012-07-15 06:38:00,0.7396,69.3165,122.2481,20.2903,,,,13.2526,,23.2091,0.3831,239.1158,91.6049,,,,,24.7381,21.1035,21.5839,21.4652,124.9561,0.7714999999999999,,,,4
2012-07-15 06:39:00,0.7702999999999999,73.1001,122.2477,20.2198,,,,13.2526,,23.2358,0.3885,247.6133,96.20460000000001,,,,,24.6619,21.138,21.6301,21.497,128.9938,0.7815999999999999,,,,4
2012-07-15 06:40:00,0.7837,73.81,122.1649,20.2494,,,,13.2522,,23.261,0.3769,254.4078,95.88610000000001,,,,,24.6054,21.1861,21.6913,21.5589,129.588,0.7765999999999998,,,,4
2012-07-15 06:41:00,0.7674999999999998,71.2742,122.1145,20.3821,,,,13.2522,,23.2974,0.3700999999999999,250.014,92.5164,,,,,24.5902,21.2468,21.745,21.6133,122.9402,0.7657,,,,4
2012-07-15 06:42:00,0.7526,69.6196,122.0708,20.604,,,,13.2517,,23.3243,0.3578,253.6595,90.752,,,,,24.6164,21.3263,21.8224,21.7072,118.2503,0.7603999999999999,,,,4
2012-07-15 06:43:00,0.7521999999999999,68.4593,122.1057,20.8528,,,,13.2513,,23.3469,0.3575999999999999,254.6346,91.0394,,,,,24.6047,21.4076,21.8837,21.7802,115.4006,0.7555,,,,4
2012-07-15 06:44:00,0.7528,69.1662,122.1408,20.9822,,,,13.2517,,23.3808,0.3639,252.354,91.8284,,,,,24.657,21.4955,21.9825,21.8521,116.2306,0.757,,,,4
2012-07-15 06:45:00,0.7823999999999999,73.893,122.1173,21.0571,,,,13.2504,,23.3979,0.384,257.4094,98.8427,,,,,24.7419,21.5789,22.0823,21.9362,124.5997,0.7763999999999999,,,,4
2012-07-15 06:46:00,0.8147999999999999,78.902,122.1874,21.144,,,,13.2499,,23.4305,0.3951,254.7029,100.6113,,,,,24.88,21.7109,22.2377,22.0874,132.4342,0.793,,,,4
2012-07-15 06:47:00,0.8208999999999999,79.35389999999998,122.1438,21.2281,,,,13.2494,,23.447,0.3997,252.3532,100.8596,,,,,24.9952,21.82,22.3404,22.2095,133.0866,0.7936999999999999,,,,4
2012-07-15 06:48:00,0.8312,80.1716,122.1436,21.3164,,,,13.2494,,23.4789,0.4190999999999999,247.1125,103.5404,,,,,25.0714,21.9457,22.4715,22.3275,134.985,0.794,,,,4
2012-07-15 06:49:00,0.8257999999999999,79.5917,122.0998,21.4294,,,,13.2467,,23.5118,0.4078999999999999,254.9709,103.9841,,,,,25.1556,22.0636,22.5789,22.448,132.3728,0.7963,,,,4
2012-07-15 06:50:00,0.8165999999999999,78.6898,122.0926,21.5348,,,,13.2462,,23.5525,0.3912999999999999,258.3673,101.0739,,,,,25.2475,22.1698,22.6685,22.5253,129.5847,0.7938,,,,4
2012-07-15 06:51:00,0.8224,78.79739999999998,122.1151,21.6177,,,,13.2462,,23.572,0.4007999999999999,252.8221,101.3423,,,,,25.3122,22.2501,22.7405,22.5966,129.1697,0.7923,,,,4
2012-07-15 06:52:00,0.8109,77.42029999999998,122.1332,21.6711,,,,13.2462,,23.6114,0.4036,248.6152,100.3307,,,,,25.3274,22.3282,22.7909,22.6567,126.2612,0.7861,,,,4
2012-07-15 06:53:00,0.8115999999999999,77.4415,122.1156,21.7361,,,,13.2462,,23.6506,0.4061,244.6799,99.3573,,,,,25.3555,22.415,22.8639,22.7544,126.4986,0.7833,,,,4
2012-07-15 06:54:00,0.8306,80.36579999999998,122.143,21.6944,,,,13.2462,,23.6726,0.4178999999999999,247.7751,103.5405,,,,,25.3007,22.4584,22.8914,22.7682,130.0604,0.7949,,,,4
2012-07-15 06:55:00,0.8690999999999999,86.3627,122.15,21.7437,,,,13.2462,,23.7016,0.4334,252.6493,109.5099,,,,,25.2167,22.5405,22.9968,22.862,139.4395,0.8134,,,,4
2012-07-15 06:56:00,0.9097,91.2,122.1805,21.8729,,,,13.2462,,23.7315,0.4491,255.3855,114.6913,,,,,25.2082,22.6662,23.1396,23.0261,146.6817,0.8256999999999999,,,,4
2012-07-15 06:57:00,0.9235,93.37070000000001,122.2042,21.9489,,,,13.2462,,23.7658,0.4613999999999999,253.9672,117.1506,,,,,25.2691,22.7976,23.2688,23.1519,149.5308,0.8313,,,,4
2012-07-15 06:58:00,0.9682,100.0532,122.1519,21.9979,,,,13.2453,,23.7903,0.4889999999999999,252.652,123.532,,,,,25.3331,22.9281,23.4212,23.3043,159.3236,0.8447,,,,4
2012-07-15 06:59:00,1.0127,105.5982,122.2267,22.0754,,,,13.2458,,23.8281,0.5173999999999999,248.3752,128.5099,,,,,25.4304,23.0967,23.613,23.5079,169.2964,0.8548999999999999,,,,4
2012-07-15 07:00:00,1.041,109.6372,122.2093,22.1366,,,,13.2435,,23.8663,0.5281,256.2055,135.2973,,,,,25.5828,23.2767,23.8134,23.7179,174.2259,0.8646,,,,4
2012-07-15 07:01:00,1.1009,117.7613,122.2346,22.1905,,,,13.2421,,23.9055,0.5559,258.488,143.6607,,,,,25.8065,23.474,24.0681,23.9219,185.564,0.876,,,,4
2012-07-15 07:02:00,1.1456,123.1546,122.2467,22.2583,,,,13.2421,,23.9495,0.5684,263.8024,149.9504,,,,,26.0781,23.7029,24.3379,24.1835,194.112,0.8828,,,,4
2012-07-15 07:03:00,1.1635,125.7107,122.3649,22.3408,,,,13.2407,,24.009,0.573,264.2093,151.3834,,,,,26.3656,23.9362,24.6038,24.4138,197.1981,0.8863999999999999,,,,4
2012-07-15 07:04:00,1.1978,130.7355,122.6082,22.3614,,,,13.2407,,24.0696,0.5857,266.9384,156.3519,,,,,26.6248,24.1396,24.8173,24.6328,205.6254,0.8921999999999999,,,,4
2012-07-15 07:05:00,1.2549,138.2591,122.6368,22.3408,,,,13.2375,,24.1382,0.6197,265.1649,164.3104,,,,,26.9435,24.4057,25.1056,24.8864,215.1826,0.8971,,,,4
2012-07-15 07:06:00,1.2953,142.3026,122.636,22.3284,,,,13.2357,,24.2116,0.6505999999999998,258.0479,167.8759,,,,,27.2615,24.6451,25.3536,25.1303,219.1008,0.8976,,,,4
2012-07-15 07:07:00,1.3191,144.8617,122.5706,22.3288,,,,13.2352,,24.2858,0.6629,255.591,169.445,,,,,27.5689,24.8508,25.5295,25.2865,223.6124,0.8981,,,,4
2012-07-15 07:08:00,1.3411,147.3569,122.5604,22.3307,,,,13.2348,,24.3684,0.6676999999999998,260.0186,173.6137,,,,,27.8642,25.0724,25.7543,25.4908,225.5122,0.901,,,,4
2012-07-15 07:09:00,1.3671,151.7646,122.5634,22.3738,,,,13.233,,24.459,0.6744,266.8592,179.9439,,,,,28.1488,25.2628,25.9663,25.6462,232.7557,0.906,,,,4
2012-07-15 07:10:00,1.4388,160.342,122.4962,22.4594,,,,13.2302,,24.5422,0.7260999999999999,259.3633,188.2827,,,,,28.4383,25.489,26.1894,25.8605,242.3744,0.9101,,,,4
2012-07-15 07:11:00,1.468,163.3954,122.5263,22.6387,,,,13.2293,,24.6303,0.7386,256.6096,189.5183,,,,,28.7936,25.7254,26.4665,26.1036,246.8857,0.9113,,,,4
2012-07-15 07:12:00,1.4836,165.4816,122.5187,22.7596,,,,13.2265,,24.7265,0.7486,257.3632,192.6592,,,,,29.1757,25.9554,26.7173,26.3314,248.7851,0.9132,,,,4
2012-07-15 07:13:00,1.5002,167.4603,122.5025,22.7863,,,,13.2243,,24.8235,0.7427,262.6945,195.0988,,,,,29.5257,26.1527,26.8855,26.5264,250.4471,0.9137,,,,4
2012-07-15 07:14:00,1.5329,171.717,122.4998,22.789,,,,13.2243,,24.9214,0.7765999999999998,257.5715,200.0371,,,,,29.7801,26.3262,27.0601,26.7639,255.552,0.9167,,,,4
2012-07-15 07:15:00,1.567,176.009,122.5565,22.9341,,,,13.224,,25.0287,0.7824999999999999,260.9947,204.2339,,,,,30.1001,26.5903,27.3662,27.0149,261.367,0.9192,,,,4
2012-07-15 07:16:00,1.5877,178.8212,122.4875,22.9923,,,,13.222,,25.1149,0.7984999999999999,261.4224,208.7265,,,,,30.4044,26.7425,27.5284,27.1063,264.5119,0.9206,,,,4
2012-07-15 07:17:00,1.6071,179.6532,122.4901,23.0796,,,,13.2191,,25.2245,0.8095999999999999,254.957,206.4289,,,,,30.7592,26.9957,27.8288,27.424,267.2429,0.9207,,,,4
2012-07-15 07:18:00,1.6742,189.6878,122.6475,23.2699,,,,13.2166,,25.3168,0.8433,258.5636,218.0175,,,,,31.167,27.2792,28.103,27.7673,278.6997,0.9245,,,,4
2012-07-15 07:19:00,1.6792,189.2736,122.6386,23.4068,,,,13.2147,,25.4145,0.8417,258.4076,217.4857,,,,,31.5536,27.5524,28.3472,27.9694,277.7489,0.9246,,,,4
2012-07-15 07:20:00,1.6694,187.4457,121.9307,23.2164,,,,13.2114,,25.5143,0.8392,257.7456,216.274,,,,,31.8359,27.724,28.4545,27.9093,274.3056,0.925,,,,4
2012-07-15 07:21:00,1.6775,187.8815,121.8578,23.0843,,,,13.2105,,25.6129,0.8509999999999999,252.8919,215.208,,,,,31.9948,27.8828,28.6186,28.0197,275.4297,0.9241,,,,4
2012-07-15 07:22:00,1.6526,185.5831,122.2548,23.0872,,,,13.2104,,25.7108,0.8556,250.6276,214.4255,,,,,32.1468,28.0892,28.8457,28.2281,272.9953,0.9222,,,,4
2012-07-15 07:23:00,1.6872,190.2307,122.2634,23.0572,,,,13.2073,,25.7993,0.8610999999999999,253.7717,218.492,,,,,32.3083,28.2589,29.0491,28.3161,277.027,0.9243,,,,4
2012-07-15 07:24:00,1.7598,199.5375,122.2261,23.1367,,,,13.2049,,25.888,0.9043,252.981,228.8042,,,,,32.4517,28.4682,29.2078,28.5267,289.4919,0.9252,,,,4
2012-07-15 07:25:00,1.8389,207.7887,122.1413,23.0945,,,,13.2042,,25.9659,0.9399,251.6236,236.4942,,,,,32.5734,28.6955,29.4843,28.7329,301.4171,0.9285,,,,4
2012-07-15 07:26:00,1.8892,214.0638,122.0811,23.0285,,,,13.201,,26.0448,0.9574,254.9533,244.0397,,,,,32.666,28.9357,29.6135,28.7644,307.5305,0.9305,,,,4
2012-07-15 07:27:00,1.9283,219.2135,121.9739,23.2587,,,,13.1993,,26.1194,0.9813,253.7765,249.0222,,,,,32.8369,29.246,29.9824,29.2515,314.8853,0.9323,,,,4
2012-07-15 07:28:00,2.0197,230.1944,122.0552,23.6261,,,,13.1993,,26.1854,0.9988,262.1837,261.8528,,,,,33.1265,29.6206,30.3848,29.7583,328.1804,0.9351,,,,4
2012-07-15 07:29:00,2.0753,236.8502,122.1628,23.9164,,,,13.199,,26.2542,1.0163,265.7231,270.0356,,,,,33.5342,30.0069,30.7441,30.0998,338.0258,0.9372,,,,4
2012-07-15 07:30:00,2.1369,244.5858,122.1094,24.1134,,,,13.1985,,26.321,1.063,260.2397,276.6214,,,,,33.929,30.2827,31.0566,30.3464,345.3252,0.9391,,,,4
2012-07-15 07:31:00,2.1805,250.1248,122.5968,24.3415,,,,13.1969,,26.4029,1.1046,256.0725,282.8448,,,,,34.3886,30.6903,31.5089,30.8907,352.6791,0.939,,,,4
2012-07-15 07:32:00,2.1971,253.4115,123.2605,24.5248,,,,13.1951,,26.4823,1.1217,254.9041,285.9171,,,,,34.8515,30.989,31.7976,31.1256,357.3665,0.9385,,,,4
2012-07-15 07:33:00,2.242,258.8658,123.2004,24.6957,,,,13.1926,,26.5543,1.108,264.9874,293.5835,,,,,35.2643,31.3314,32.186,31.5011,364.9589,0.9406,,,,4
2012-07-15 07:34:00,2.307,267.3527,123.1878,24.6464,,,,13.1912,,26.6392,1.1463,262.6861,301.0976,,,,,35.5415,31.5169,32.4252,31.6419,374.5713,0.9417,,,,4
2012-07-15 07:35:00,2.3565,273.0014,123.1146,24.8132,,,,13.1874,,26.725,1.1645,262.8368,306.0304,,,,,36.0186,31.9391,32.8844,32.2416,381.6288,0.9426,,,,4
2012-07-15 07:36:00,2.4202,280.4136,123.2403,25.0471,,,,13.1869,,26.8054,1.2264,256.471,314.5031,,,,,36.5376,32.3837,33.2728,32.6542,389.9925,0.943,,,,4
2012-07-15 07:37:00,2.4718,286.7292,123.3042,25.1139,,,,13.1859,,26.8877,1.2496,256.8618,320.9696,,,,,37.0391,32.7967,33.5908,32.9462,397.7013,0.943,,,,4
2012-07-15 07:38:00,2.4984,289.4567,123.295,24.9913,,,,13.1822,,26.9771,1.2273,264.8753,325.0571,,,,,37.462,33.1121,34.0052,33.1074,404.0489,0.9446,,,,4
2012-07-15 07:39:00,2.5392,295.3216,123.2107,24.8784,,,,13.1817,,27.0707,1.2664,261.2307,330.7743,,,,,37.7771,33.4833,34.4563,33.2772,409.0897,0.9449,,,,4
2012-07-15 07:40:00,2.5811,299.2957,123.3263,24.8478,,,,13.1798,,27.1673,1.309,255.7535,334.7807,,,,,38.0397,33.882,34.7388,33.851,412.7062,0.9455,,,,4
2012-07-15 07:41:00,2.5964,301.4863,123.2147,24.9541,,,,13.1761,,27.249,1.3061,256.8908,335.4966,,,,,38.3356,34.2187,35.1474,34.0803,414.6017,0.9458,,,,4
2012-07-15 07:42:00,2.6258,305.439,123.2193,24.9696,,,,13.1761,,27.3228,1.3236,259.0472,342.8521,,,,,38.5716,34.5058,35.3729,34.2397,418.9889,0.9464,,,,4
2012-07-15 07:43:00,2.658,309.0911,123.236,24.893,,,,13.1761,,27.4071,1.3671,251.7318,344.1017,,,,,38.7598,34.8085,35.6248,34.4915,425.0984,0.9472,,,,4
2012-07-15 07:44:00,2.6826,312.5496,123.2936,24.8708,,,,13.176,,27.4757,1.3935,249.9036,348.2404,,,,,38.8922,35.1042,36.0018,34.7404,430.9093,0.9478,,,,4
2012-07-15 07:45:00,2.6696,310.2283,123.3054,25.0635,,,,13.1747,,27.5521,1.4176,243.7271,345.5096,,,,,39.0708,35.3519,36.2918,35.0795,434.6455,0.9469,,,,4
2012-07-15 07:46:00,2.7206,317.5333,123.1974,25.3749,,,,13.1728,,27.6233,1.414,249.612,352.9378,,,,,39.3799,35.6884,36.7138,35.5711,437.1326,0.9483,,,,4
2012-07-15 07:47:00,2.7742,323.7645,123.2485,25.4581,,,,13.17,,27.6944,1.414,253.8126,358.8744,,,,,39.6738,35.8132,36.8738,35.5277,440.5728,0.9491,,,,4
2012-07-15 07:48:00,2.8305,330.8761,123.3113,25.3736,,,,13.17,,27.7735,1.4374,255.1154,366.7018,,,,,39.8851,36.0998,37.1585,35.9813,448.4604,0.9499,,,,4
2012-07-15 07:49:00,2.8595,333.3041,123.2173,25.34,,,,13.1668,,27.8381,1.4584,252.8725,368.7437,,,,,40.0431,36.4256,37.4435,36.1479,451.4853,0.9503,,,,4
2012-07-15 07:50:00,2.8586,333.1529,123.1828,25.5659,,,,13.1649,,27.9155,1.4891,248.7792,370.4173,,,,,40.2685,36.7764,37.7362,36.4781,453.2604,0.9497,,,,4
2012-07-15 07:51:00,2.8921,338.1165,123.0393,25.799,,,,13.1649,,27.9851,1.5089,248.7791,375.3514,,,,,40.5315,37.038,37.9652,36.796,459.8464,0.9503,,,,4
2012-07-15 07:52:00,2.9562,345.078,123.1091,25.8611,,,,13.1649,,28.0627,1.516,252.968,383.4602,,,,,40.8244,37.3618,38.3443,37.1173,465.3008,0.9513,,,,4
2012-07-15 07:53:00,2.9733,347.1837,123.2389,26.0536,,,,13.1649,,28.1344,1.4989,257.7893,386.3885,,,,,41.109,37.6764,38.5318,37.2605,467.674,0.9521,,,,4
2012-07-15 07:54:00,2.9793,348.322,123.2881,26.139,,,,13.164,,28.2154,1.5155,254.8459,386.1897,,,,,41.3788,37.8614,38.6792,37.5858,468.0844,0.9522,,,,4
2012-07-15 07:55:00,2.9789,347.8707,123.2642,26.1804,,,,13.1599,,28.3018,1.5207,252.5975,384.0739,,,,,41.682,37.978,38.7477,38.046,467.7279,0.952,,,,4
2012-07-15 07:56:00,2.9914,349.8042,123.1582,25.6814,,,,13.1585,,28.3694,1.513,256.6557,388.2776,,,,,41.7058,37.9296,38.031,37.9863,469.1482,0.9524,,,,4
2012-07-15 07:57:00,3.0428,356.2505,123.2726,25.4006,,,,13.1576,,28.4641,1.5567,252.8817,393.5692,,,,,41.6331,38.1898,38.3583,38.0737,476.0907,0.9524,,,,4
2012-07-15 07:58:00,3.077,360.4618,123.3476,25.591,,,,13.1544,,28.5403,1.5763,252.7961,398.459,,,,,41.8103,38.5375,38.8891,38.5016,481.0124,0.9527,,,,4
2012-07-15 07:59:00,3.1081,363.8998,123.2895,25.7768,,,,13.1544,,28.6128,1.5954,252.5456,402.9098,,,,,41.9794,38.5779,38.6458,38.8263,484.2755,0.9527,,,,4
2012-07-15 08:00:00,3.1232,365.9194,123.3184,25.9176,,,,13.1539,,28.6919,1.5968,253.7749,405.2001,,,,,42.055,38.662,38.8631,39.09,486.7057,0.9532,,,,4
2012-07-15 08:01:00,3.1772,372.1509,123.0708,26.0703,,,,13.1539,,28.7685,1.6104,255.5964,411.608,,,,,42.3325,38.9115,39.0485,39.3679,494.3004,0.9539,,,,4
2012-07-15 08:02:00,3.2178,376.6632,123.0724,26.1334,,,,13.1539,,28.8504,1.6309,254.6342,415.2425,,,,,42.5013,39.2332,39.4872,39.67,499.9948,0.9543,,,,4
2012-07-15 08:03:00,3.2487,380.2301,123.0605,26.2156,,,,13.1534,,28.9383,1.6724,251.4181,420.4426,,,,,42.7316,39.2116,39.8298,39.8743,504.4444,0.9543,,,,4
2012-07-15 08:04:00,3.2809,384.42,123.127,26.2768,,,,13.1525,,29.0157,1.6783,253.0459,424.6716,,,,,42.9221,39.0961,39.4791,39.9549,509.5459,0.9547,,,,4
2012-07-15 08:05:00,3.3178,388.4597,122.9818,26.2698,,,,13.1488,,29.1002,1.7079,251.9985,430.3722,,,,,43.0494,39.2444,39.6439,40.1654,514.1735,0.9548,,,,4
2012-07-15 08:06:00,3.3448,390.8448,122.8281,26.2768,,,,13.1479,,29.1885,1.7266,249.8126,431.304,,,,,43.2693,39.4948,40.0827,40.4113,518.0886,0.9549,,,,4
2012-07-15 08:07:00,3.3792,395.3142,122.782,26.2348,,,,13.1475,,29.2691,1.7423,250.2338,435.9478,,,,,43.2077,39.3895,39.7132,40.3779,522.657,0.9551,,,,4
2012-07-15 08:08:00,3.3392,388.1801,122.7632,26.1146,,,,13.1456,,29.3554,1.7163,249.7044,428.5722,,,,,43.0652,39.1707,39.6207,40.4323,514.6451,0.9548,,,,4
2012-07-15 08:09:00,3.2299,375.8245,122.6522,26.0359,,,,13.1429,,29.4241,1.6368,253.6661,415.1768,,,,,42.8712,38.7802,39.3218,40.4217,496.9581,0.9544,,,,4
2012-07-15 08:10:00,3.3001,387.0411,122.6624,25.9589,,,,13.1429,,29.5082,1.7056,252.0723,429.8225,,,,,42.8547,38.5864,39.2459,40.4038,508.8216,0.9549,,,,4
2012-07-15 08:11:00,3.4254,400.1272,122.4882,26.0226,,,,13.1429,,29.5824,1.7475,253.2448,442.494,,,,,42.9473,38.6345,39.4483,40.7031,525.4362,0.9554,,,,4
2012-07-15 08:12:00,3.4565,403.5653,122.5753,25.9933,,,,13.1424,,29.653,1.7826,249.7327,445.1581,,,,,43.1539,38.8056,39.5633,40.863,530.3613,0.9552,,,,4
2012-07-15 08:13:00,3.4718,405.2628,122.6043,26.1058,,,,13.142,,29.7293,1.77,252.8008,447.4621,,,,,43.3509,38.9419,40.0281,41.0549,531.662,0.9558,,,,4
2012-07-15 08:14:00,3.4934,407.7124,122.5906,26.244,,,,13.1378,,29.7948,1.7862,252.0722,450.2191,,,,,43.6455,39.1905,40.2243,41.3469,534.1519,0.9558,,,,4
2012-07-15 08:15:00,3.5198,411.1289,122.5923,26.4798,,,,13.1378,,29.8739,1.7944,252.5105,453.0696,,,,,44.0822,39.6719,40.6769,41.7149,538.1824,0.956,,,,4
2012-07-15 08:16:00,3.5384,412.9339,122.5018,26.7063,,,,13.1374,,29.9445,1.788,255.5444,456.8939,,,,,44.2704,39.7396,40.5906,41.7976,540.4358,0.9562,,,,4
2012-07-15 08:17:00,3.5494,413.9652,122.5718,26.898,,,,13.1361,,30.0264,1.8265,249.3797,455.4268,,,,,44.4905,39.7766,40.6699,41.9368,541.9156,0.9556,,,,4
2012-07-15 08:18:00,3.5461,413.9868,122.6384,26.9283,,,,13.1342,,30.0913,1.8044,253.4667,457.3574,,,,,44.6193,39.7711,40.6564,42.0709,541.3804,0.9559,,,,4
2012-07-15 08:19:00,3.5319,411.623,122.582,26.6894,,,,13.1325,,30.1732,1.8138,250.6889,454.6343,,,,,44.6085,39.3249,40.0365,41.7188,538.0485,0.9556,,,,4
