measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-05-16 18:30:00,5.321,7.639,121.829,16.824,24.889,0.0929999999999999,224.953,20.975,24.505,52.685,4
2009-05-16 18:45:00,5.313,11.788,121.863,16.138,22.986,0.112,227.904,25.61,23.155,58.086,4
2009-05-16 19:00:00,5.316,-1.401,121.883,15.605,21.001,0.0449999999999999,190.043,8.62,21.114,38.366,4
2009-05-16 19:15:00,5.057,-0.084,121.747,14.919,19.261,0.017,79.519,1.48,19.182,30.223,4
2009-05-16 19:30:00,5.035,-0.068,121.479,14.882,17.992,0.0089999999999999,9.961,0.0869999999999999,17.387,26.986,4
2009-05-16 19:45:00,5.027,-0.0899999999999999,121.265,13.999,17.18,0.007,4.251,0.0299999999999999,16.309,25.918,4
2009-05-16 20:00:00,5.03,-0.0919999999999999,121.306,13.581,16.35,0.007,2.815,0.02,15.367,25.369,4
2009-05-16 20:15:00,5.039,-0.0879999999999999,121.56,13.671,15.776,0.007,2.263,0.016,14.797,25.71,4
2009-05-16 20:30:00,5.047,-0.0859999999999999,121.538,13.013,15.385,0.007,2.028,0.014,14.031,26.066,4
2009-05-16 20:45:00,5.052,-0.083,121.865,12.508,14.918,0.006,1.855,0.012,13.441,25.906,4
2009-05-16 21:00:00,5.057,-0.0749999999999999,121.966,12.819,14.561,0.006,1.78,0.012,13.053,27.086,4
2009-05-16 21:15:00,5.019,-0.095,121.065,13.006,14.423,0.007,1.755,0.012,12.786,25.947,4
2009-05-16 21:30:00,5.022,-0.095,121.174,12.781,14.307,0.007,1.66,0.012,12.668,25.902,4
2009-05-16 21:45:00,5.013,-0.095,120.916,12.787,14.163,0.007,1.661,0.012,12.463,25.83,4
2009-05-16 22:00:00,5.015,-0.095,120.989,12.193,14.0,0.007,1.658,0.0109999999999999,12.191,25.603,4
2009-05-16 22:15:00,5.014,-0.095,121.016,11.837,13.708,0.006,1.712,0.0109999999999999,11.769,25.808,4
2009-05-16 22:30:00,5.037,-0.0929999999999999,121.47,11.655,13.387,0.007,1.651,0.0109999999999999,11.359,25.749,4
2009-05-16 22:45:00,5.053,-0.0929999999999999,121.795,11.58,13.153,0.007,1.691,0.012,11.394,26.119,4
2009-05-16 23:00:00,5.057,-0.0919999999999999,121.913,11.808,12.981,0.006,1.629,0.01,11.294,27.765,4
2009-05-16 23:15:00,5.064,-0.0889999999999999,122.098,11.615,12.915,0.007,1.652,0.0109999999999999,11.275,26.563,4
2009-05-16 23:30:00,5.071,-0.08,122.21,11.233,12.776,0.007,1.648,0.0109999999999999,11.217,26.427,4
2009-05-16 23:45:00,5.044,-0.033,121.783,15.374,16.464,0.007,1.438,0.0109999999999999,14.135,25.343,4
