measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-07 00:00:00,0.1831463,2.907671,122.5207,19.20614,13.22321,20.07547,0.0202779699999999,1.543632,0.03005712,19.68056,18.79139,18.85664,18.99475,-2.159369,0.1287601999999999,4
2014-08-07 00:01:00,0.1829884,2.912192,122.537,19.07904,13.22321,20.07547,0.01913876,1.629072,0.03114727,19.65839,18.75113,18.83027,18.95103,-1.919439,0.1299611,4
2014-08-07 00:02:00,0.1829910999999999,2.921872,122.5477,19.02384,13.22321,20.07547,0.0209614899999999,1.77717,0.0364578799999999,19.63898,18.71292,18.80387,18.91146,-1.799476,0.1296062,4
2014-08-07 00:03:00,0.1827744,2.921906,122.437,18.86897,13.22321,20.05966,0.01959444,1.520847,0.02807927,19.58989,18.64084,18.72625,18.83108,-1.739492,0.1295079,4
2014-08-07 00:04:00,0.1827442,2.908729,122.441,18.78578,13.22321,20.04837,0.01799954,1.839827,0.0338259399999999,19.55298,18.58309,18.67475,18.77958,-1.679504,0.129386,4
2014-08-07 00:05:00,0.1827317,2.908205,122.4253,18.65578,13.22321,20.04837,0.01594896,1.395534,0.02074408,19.52248,18.52336,18.61156,18.72057,-1.919432,0.12937,4
2014-08-07 00:06:00,0.1828778,2.899652,122.5014,18.67744,13.22321,20.04837,0.01754386,1.503759,0.02560306,19.50792,18.48099,18.59419,18.70043,-1.859449,0.1290678,4
2014-08-07 00:07:00,0.1828168,2.922161,122.4787,18.78436,13.22321,20.04837,0.0230120699999999,1.577808,0.0365201799999999,19.49198,18.47265,18.61225,18.70737,-1.979414,0.1297455999999999,4
2014-08-07 00:08:00,0.1829677,2.9191,122.5039,18.78728,13.22412,20.03594,0.02392344,1.509455,0.0367693499999999,19.46498,18.42336,18.56228,18.647,-1.859452,0.1291391,4
2014-08-07 00:09:00,0.1832130999999999,2.932611,122.5452,18.68952,13.22366,20.02352,0.02164502,1.543632,0.03217513,19.42757,18.35875,18.49908,18.58937,-2.039396,0.1299898999999999,4
2014-08-07 00:10:00,0.1831481,2.912114,122.5419,18.67583,13.22595,20.019,0.01982228,1.725905,0.0363332899999999,19.41469,18.30132,18.44931,18.53267,-1.919427,0.1289869999999999,4
2014-08-07 00:11:00,0.1829992,2.92571,122.5656,18.65457,13.22595,19.9964,0.01731602,1.594896,0.02650633,19.38583,18.23765,18.40164,18.48014,-2.039391,0.1297001,4
2014-08-07 00:12:00,0.1830203,2.932992,122.5853,18.58607,13.22687,19.9964,0.0205058099999999,1.5892,0.0316612,19.36226,18.22723,18.38219,18.46347,-2.159354,0.1298618,4
