measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-02 00:00:00,0.1872,3.1609,122.5273,11.1792,13.4847,11.952,0.0054999999999999,1.5038,0.0073,11.4189,8.8001,8.776799999999998,9.2299,-3.3861,0.1315999999999999,4
2012-05-02 00:01:00,0.1872,3.2684,122.6042,10.9087,13.4852,11.9207,0.0091,1.7715,0.0151,11.3707,8.724,8.7467,9.0951,-3.3861,0.1308,4
2012-05-02 00:02:00,0.1877999999999999,3.2039,122.6059,10.5393,13.4861,11.8951,0.0146,1.5038,0.0234,11.3077,8.685499999999998,8.7132,9.038900000000002,-3.4455,0.1305,4
2012-05-02 00:03:00,0.1872,3.0964,122.623,10.3826,13.4861,11.865,0.0114,1.4297,0.0164,11.2388,8.7246,8.747999999999998,9.0681,-3.5049,0.1305999999999999,4
2012-05-02 00:04:00,0.1875999999999999,3.2039,122.6674,10.5857,13.4861,11.833,0.0115999999999999,1.5949,0.0195999999999999,11.1975,8.784499999999998,8.825599999999998,9.1647,-3.3861,0.1308999999999999,4
2012-05-02 00:05:00,0.1874,3.1179,122.6316,10.9545,13.4861,11.8014,0.0112,1.7829,0.0189,11.187,8.875899999999998,8.9375,9.2772,-3.3268,0.1292,4
2012-05-02 00:06:00,0.1867999999999999,3.0749,122.6623,11.3898,13.4866,11.7705,0.0172999999999999,1.6348,0.0270999999999999,11.2012,9.0756,9.0685,9.44,-3.0891,0.1305,4
2012-05-02 00:07:00,0.1875999999999999,3.1609,122.664,11.5322,13.4884,11.7441,0.0051999999999999,1.5607,0.0085,11.2178,9.1963,9.131900000000002,9.5182,-2.9109,0.1308999999999999,4
2012-05-02 00:08:00,0.187,3.2039,122.6384,11.5335,13.4889,11.7178,0.01,1.6689,0.0155999999999999,11.2203,9.2059,9.1181,9.5087,-2.8515,0.1305999999999999,4
2012-05-02 00:09:00,0.1872,3.0964,122.6316,11.4776,13.4903,11.6895,0.0115999999999999,1.4468,0.0184,11.2027,9.1768,9.077,9.4959,-2.8516,0.1308,4
2012-05-02 00:10:00,0.1875999999999999,3.2684,122.6196,11.435,13.4917,11.6718,0.01,1.6689,0.0179999999999999,11.1976,9.1654,9.0904,9.4972,-2.8516,0.1315999999999999,4
2012-05-02 00:11:00,0.1880999999999999,3.1609,122.6333,11.4741,13.4917,11.6421,0.0132,1.6689,0.0224,11.1812,9.1737,9.1214,9.5381,-2.8516,0.1312,4
2012-05-02 00:12:00,0.1883,3.2254,122.6162,11.5675,13.4917,11.6214,0.0051999999999999,1.4696,0.0066,11.1753,9.1756,9.1119,9.4996,-2.8516,0.1308999999999999,4
2012-05-02 00:13:00,0.1875999999999999,3.0964,122.6367,11.5336,13.4917,11.5875,0.0061999999999999,1.7145,0.0115999999999999,11.1478,9.1203,9.0453,9.4946,-2.8516,0.1305999999999999,4
2012-05-02 00:14:00,0.187,3.1609,122.6538,11.434,13.4917,11.563,0.0125,1.5265,0.0195,11.1395,9.073,9.0419,9.4311,-2.6734,0.13,4
2012-05-02 00:15:00,0.1862999999999999,3.2039,122.6469,11.3411,13.4921,11.5361,0.0054999999999999,1.5493,0.0085,11.1316,9.0566,9.017,9.3977,-2.6734,0.131,4
2012-05-02 00:16:00,0.1875999999999999,3.2039,122.6247,11.326,13.4926,11.5174,0.0073,1.4924,0.0115,11.12,9.0477,8.9982,9.3874,-2.5546,0.1302,4
2012-05-02 00:17:00,0.187,3.1394,122.6145,11.3088,13.4944,11.4967,0.0097999999999999,1.7031,0.0172999999999999,11.0999,8.9978,8.9518,9.3298,-2.7328,0.1305999999999999,4
2012-05-02 00:18:00,0.1872,3.1179,122.6247,11.1791,13.4949,11.4741,0.0156999999999999,1.6746,0.0259999999999999,11.0808,8.958199999999998,8.9447,9.2633,-2.7329,0.1310999999999999,4
2012-05-02 00:19:00,0.1867999999999999,3.2039,122.5051,11.1891,13.4953,11.4628,0.0137,1.5721,0.0231999999999999,11.0843,8.9447,8.9192,9.2689,-2.7923,0.1308,4
2012-05-02 00:20:00,0.187,3.1394,122.4709,11.0328,13.4963,11.4421,0.008,1.4183,0.0112999999999999,11.0601,8.8878,8.882799999999998,9.2148,-2.7923,0.1303999999999999,4
2012-05-02 00:21:00,0.1875999999999999,3.2684,122.4983,10.8053,13.4963,11.4233,0.0112,1.5778,0.0162999999999999,11.0257,8.8214,8.8228,9.1386,-2.7329,0.1305,4
2012-05-02 00:22:00,0.1874,3.2039,122.5957,10.665,13.4972,11.4045,0.0114,1.6689,0.0171,10.9935,8.728799999999998,8.7699,9.0269,-2.7923,0.1308,4
2012-05-02 00:23:00,0.1872,3.1394,122.5991,10.5542,13.4967,11.3819,0.01,1.6519,0.017,10.9504,8.7004,8.745699999999998,9.0085,-2.8517,0.131,4
2012-05-02 00:24:00,0.1874,3.2254,122.541,10.5283,13.4972,11.3715,0.0091,1.4867,0.0128,10.9267,8.680099999999998,8.7417,8.945,-2.9706,0.1308,4
2012-05-02 00:25:00,0.1860999999999999,3.1179,122.5051,10.5851,13.4972,11.3439,0.0103,1.6746,0.0175,10.8954,8.6934,8.7755,8.9668,-3.0894,0.1307,4
2012-05-02 00:26:00,0.1875999999999999,3.1394,122.5393,10.6583,13.4972,11.3269,0.0051999999999999,1.5095,0.008,10.8785,8.686099999999998,8.7569,8.9715,-3.2082,0.1300999999999999,4
2012-05-02 00:27:00,0.1872,3.1824,122.553,10.7846,13.4972,11.3005,0.0115999999999999,1.3841,0.0178999999999999,10.8605,8.6681,8.721299999999998,8.9635,-3.03,0.1312,4
2012-05-02 00:28:00,0.1874,3.1609,122.6213,11.0345,13.4972,11.2893,0.0134,1.3557,0.0168999999999999,10.8669,8.7348,8.8042,9.0535,-3.0895,0.1313999999999999,4
2012-05-02 00:29:00,0.187,3.2039,122.6093,11.4305,13.4972,11.2667,0.0061999999999999,1.3614,0.0086999999999999,10.9007,8.8686,8.912499999999998,9.1688,-3.0895,0.1302,4
2012-05-02 00:30:00,0.1872,3.1394,122.5991,11.5803,13.4972,11.2441,0.0057,1.7088,0.0106999999999999,10.9099,8.8856,8.8884,9.162400000000002,-2.8518,0.1302,4
2012-05-02 00:31:00,0.1872,3.1824,122.5393,11.6021,13.4972,11.229,0.0112,1.6462,0.02,10.904,8.8853,8.9009,9.2096,-2.8518,0.1308,4
2012-05-02 00:32:00,0.1875999999999999,3.1179,122.5,11.6452,13.4976,11.2139,0.0144,1.6006,0.0230999999999999,10.9086,8.9006,8.9077,9.2128,-2.733,0.1305,4
2012-05-02 00:33:00,0.1865999999999999,3.1179,122.5779,11.5387,13.4976,11.1989,0.0114,1.5436,0.0175,10.9133,8.9216,8.888999999999998,9.2133,-2.4953,0.1295,4
2012-05-02 00:34:00,0.1867999999999999,3.118,122.5572,11.5581,13.4981,11.1914,0.0128,1.4298,0.0188,10.9347,9.0287,8.982699999999998,9.3288,-2.6142,0.1305999999999999,4
2012-05-02 00:35:00,0.1875999999999999,3.1395,122.6201,11.5991,13.4999,11.1763,0.0045999999999999,1.4184,0.0091999999999999,10.9316,9.0447,8.9357,9.342,-2.4954,0.131,4
2012-05-02 00:36:00,0.1879,3.1395,122.6127,11.2175,13.4981,11.1514,0.0088999999999999,1.5038,0.0128,10.9004,8.9673,8.8901,9.2837,-2.6142,0.1307,4
2012-05-02 00:37:00,0.1867999999999999,3.075,122.6056,11.1148,13.5004,11.1496,0.0088999999999999,1.6519,0.0141,10.8992,8.959799999999998,8.920099999999998,9.2727,-2.5548,0.1315999999999999,4
2012-05-02 00:38:00,0.1874,3.204,122.5779,11.1835,13.5013,11.1288,0.0115999999999999,1.4867,0.0196999999999999,10.8863,8.9992,8.995,9.3262,-2.5548,0.1305999999999999,4
2012-05-02 00:39:00,0.1872,3.1825,122.6169,11.4444,13.5008,11.1081,0.0032,1.5437,0.0055999999999999,10.8924,9.0811,9.0506,9.3946,-2.6736,0.1305,4
2012-05-02 00:40:00,0.1872,3.1394,122.6132,11.3567,13.5008,11.1063,0.0092999999999999,1.6006,0.0167,10.9025,9.0841,9.0324,9.345300000000002,-2.6736,0.1308,4
2012-05-02 00:41:00,0.1879,3.2039,122.6267,11.3128,13.5013,11.1006,0.0121,1.555,0.0194,10.901,9.077,9.0027,9.3198,-2.6142,0.1303999999999999,4
2012-05-02 00:42:00,0.187,3.1179,122.6111,11.105,13.5027,11.0837,0.0018,1.4126,0.0016999999999999,10.8686,8.9488,8.875199999999998,9.2837,-2.6736,0.1303999999999999,4
2012-05-02 00:43:00,0.1885,3.2254,122.628,10.995,13.5027,11.0724,0.0051999999999999,1.5949,0.0083,10.8439,8.8596,8.8171,9.1541,-2.7924,0.13,4
2012-05-02 00:44:00,0.187,3.2039,122.6295,11.1704,13.5022,11.0611,0.0138999999999999,1.5323,0.0191999999999999,10.8361,8.843999999999998,8.8589,9.1938,-2.8518,0.1310999999999999,4
2012-05-02 00:45:00,0.1875999999999999,3.3759,122.5764,11.459,13.5027,11.046,0.0149999999999999,1.4012,0.0218999999999999,10.8394,8.855,8.8232,9.1977,-2.733,0.1303,4
2012-05-02 00:46:00,0.1872,3.2254,122.6087,11.3493,13.5022,11.0385,0.0064,1.3443,0.0097,10.8269,8.763199999999998,8.7299,9.1257,-2.7924,0.1318,4
2012-05-02 00:47:00,0.1877999999999999,3.2684,122.583,11.4493,13.5027,11.0215,0.0097999999999999,1.6804,0.0196999999999999,10.8339,8.834099999999998,8.8504,9.2596,-2.733,0.1312,4
2012-05-02 00:48:00,0.1875999999999999,3.4189,122.6205,11.8846,13.5027,11.0159,0.0125,1.4924,0.0187,10.8706,8.9694,8.955199999999998,9.3013,-2.6736,0.1308,4
