measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-18 00:00:00,0.1845707,2.930324,123.2938,9.157189,13.44465,10.67473,0.001367989,2.205882,-0.0005302282999999,9.760284,9.201884,9.375342,9.349151,0.0,0.128888,4
2015-05-18 00:01:00,0.1845826999999999,2.937942,123.2834,9.120121,13.44377,10.67473,0.01162791,2.547879,0.02942767,9.753211,9.196928,9.366849,9.34278,-0.0600407099999999,0.128977,4
2015-05-18 00:02:00,0.1843799999999999,2.932085,123.2579,9.103728,13.44386,10.67473,0.0077519379999999,2.365481,0.0190570299999999,9.7426,9.194098,9.367558,9.347737,-0.1200806,0.1289021999999999,4
2015-05-18 00:03:00,0.1843511999999999,2.93774,123.2479,9.085956,13.44482,10.66344,0.002735978,2.604879,0.009528514,9.727733,9.177787,9.347716,9.33285,-0.06004004,0.1287929999999999,4
2015-05-18 00:04:00,0.1844268,2.947493,123.2641,9.067441,13.44535,10.65214,0.0086639309999999,2.50228,0.0231429099999999,9.702943,9.163575,9.32856,9.316524,-0.2401601999999999,0.1283190999999999,4
2015-05-18 00:05:00,0.1844754,2.943641,123.2976,9.045327,13.44491,10.65214,0.0109439099999999,2.51938,0.02476478,9.697983,9.162855,9.329257,9.316513,-0.1200801,0.1284258,4
2015-05-18 00:06:00,0.1844256,2.944721,123.3,9.039604,13.44543,10.65214,0.0082079349999999,2.382581,0.0199147499999999,9.685238,9.156465,9.323578,9.311543,-0.1801217,0.1293975,4
2015-05-18 00:07:00,0.1843830999999999,2.943587,123.2304,9.036078,13.44546,10.65214,0.0084359329999999,2.690378,0.0208192599999999,9.684559,9.152259,9.318662,9.310165,-0.3002021999999999,0.1289384,4
2015-05-18 00:08:00,0.1844488,2.925775,123.255,9.021874,13.44549,10.65214,0.0120839,2.40538,0.02782139,9.674682,9.148054,9.313037,9.310205,-0.1801206999999999,0.1289627,4
2015-05-18 00:09:00,0.1846766,2.930109,123.1928,9.002693,13.44552,10.64085,0.004331965,2.684678,0.009434945,9.659824,9.130346,9.300291,9.291087,-0.06004024,0.1283886999999999,4
2015-05-18 00:10:00,0.1845767,2.960356,123.2378,8.996347,13.44555,10.62955,0.008435932,2.47948,0.02052295,9.647797,9.11193,9.287545,9.276217,-0.2401634,0.1282396,4
2015-05-18 00:11:00,0.1845463,2.932277,123.2824,8.981379999999998,13.44557,10.62955,0.0098039219999999,2.297081,0.02425015,9.645679,9.107688,9.275516,9.273392,-0.7204880999999999,0.1288928,4
2015-05-18 00:12:00,0.1845972999999999,2.941907,123.3034,8.972116,13.44559,10.62955,0.01025992,2.47948,0.02457764,9.643559,9.109818,9.281893,9.283309,-0.4202838999999999,0.1288112999999999,4
2015-05-18 00:13:00,0.184626,2.938006,123.3129,8.982739,13.44561,10.62955,0.007295941,2.582079,0.01919738,9.635025,9.121791,9.291745,9.291038,-0.5403691999999999,0.1290259,4
2015-05-18 00:14:00,0.1846198,2.942261,123.3654,9.014080000000002,13.44562,10.62955,0.005699954,2.667578,0.01381713,9.628635,9.124591,9.293132000000002,9.290299,0.0,0.1288460999999999,4
2015-05-18 00:15:00,0.1848056999999999,2.943203,123.3944,9.018371,13.44564,10.62955,0.0091199269999999,2.411081,0.02244113,9.62723,9.133813,9.303058,9.303058,-0.5403729999999999,0.1279235,4
2015-05-18 00:16:00,0.1846453,2.945314,123.3861,9.01435,13.44565,10.62767,0.005927952,2.52508,0.01417581,9.61261,9.129805,9.298342000000002,9.30259,-0.5403751,0.1281235,4
2015-05-18 00:17:00,0.1845232,2.947989,123.3874,8.994813,13.44566,10.60884,0.01162791,2.376881,0.0270728299999999,9.59096,9.112405,9.276691,9.279523,-0.1801256,0.129064,4
2015-05-18 00:18:00,0.1845421999999999,2.94015,123.4152,8.999361999999998,13.44567,10.60696,0.004559963,2.43388,0.009434945,9.589082,9.109113,9.276939,9.279063,0.0,0.1290611999999999,4
2015-05-18 00:19:00,0.1846579,2.954313,123.4219,8.990792,13.44568,10.60696,0.006383948,2.570679,0.01590685,9.587659,9.1091,9.274097,9.274097,-0.2401654,0.128133,4
2015-05-18 00:20:00,0.1846937999999999,2.931258,123.4288,9.000059999999998,13.44569,10.60696,0.0109439099999999,2.599179,0.02811769,9.58412,9.110515,9.280468,9.2833,-0.5403721999999999,0.1286841,4
2015-05-18 00:21:00,0.1848967,2.942797,123.4363,9.012439,13.44616,10.60508,0.01003192,2.582079,0.0249207299999999,9.580114,9.116424,9.280709000000002,9.282834,-0.6004093999999999,0.1285959,4
