measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-30 18:52:00,0.57,0.7093,123.353,11.482,13.4056,17.0025,0.0626,169.6976,10.6296,13.193,11.0213,11.3391,11.5721,0.0037,4
2011-05-30 18:53:00,0.5793,0.6448,123.282,11.4719,13.4062,16.8502,0.0567,169.7896,9.6251,13.1567,11.0194,11.3386,11.5653,0.003,4
2011-05-30 18:54:00,0.5832,0.6018,123.3561,11.4565,13.4096,16.7032,0.0548999999999999,169.7393,9.3167,13.13,11.0003,11.2857,11.5413,0.0030999999999999,4
2011-05-30 18:55:00,0.5816999999999999,0.7093,123.3481,11.4426,13.4116,16.5541,0.0533,169.706,9.0452,13.114,10.9363,11.2484,11.4865,0.0025999999999999,4
2011-05-30 18:56:00,0.5795,0.6448,123.113,11.423,13.4131,16.4091,0.0519,169.8092,8.8177,13.0663,10.9674,11.2844,11.5189,0.0025,4
2011-05-30 18:57:00,0.5705,0.1075,122.4969,11.3799,13.4155,16.2724,0.056,168.9103,9.4663,13.0206,10.9757,11.2668,11.4971,-0.0025999999999999,4
2011-05-30 18:58:00,0.5685,-0.3224,122.5468,11.2874,13.4175,16.1338,0.0517,166.9066,8.6355,12.9534,10.9823,11.2712,11.474,-0.0063,4
2011-05-30 18:59:00,0.5625,-1.2038,122.4777,11.1953,13.4194,15.9992,0.0553,164.7795,9.1138,12.8797,10.9836,11.219,11.4592,-0.0097,4
2011-05-30 19:00:00,0.5635999999999999,-1.1608,122.5029,11.2106,13.4209,15.8705,0.0522,162.3976,8.4733,12.847,10.9388,11.1911,11.4397,-0.0131,4
2011-05-30 19:01:00,0.5632,-1.0963,122.5277,11.1773,13.424,15.7439,0.0512,160.0106,8.1966,12.8041,10.8669,11.1214,11.3736,-0.0159,4
2011-05-30 19:02:00,0.5626999999999999,-1.0533,122.6214,11.1729,13.4242,15.6157,0.0514999999999999,157.4251,8.1005,12.7553,10.8172,11.0921,11.3176,-0.0195999999999999,4
2011-05-30 19:03:00,0.4199,0.4515,122.6208,11.0572,13.425,15.4836,0.0432999999999999,188.9815,8.0572,12.6982,10.712,10.9622,11.1955,0.021,4
2011-05-30 19:04:00,0.3322,1.3973,122.6238,10.8292,13.4261,15.3497,0.0293999999999999,214.9451,6.1225,12.591,10.6488,10.9012,11.1105,0.0543999999999999,4
2011-05-30 19:05:00,0.4642,1.2469,122.7005,10.725,13.4292,15.2226,0.0352999999999999,203.5412,6.7613,12.4955,10.5473,10.7765,11.0105,0.0369999999999999,4
2011-05-30 19:06:00,0.3684999999999999,1.5909,122.6827,10.6803,13.4315,15.1051,0.0337,202.6488,6.6826,12.4182,10.4957,10.732,10.9562,0.0519999999999999,4
2011-05-30 19:07:00,0.3710999999999999,1.3974,122.6547,10.6883,13.4345,14.9907,0.0403,193.1396,7.7918,12.3452,10.4479,10.6814,10.9239,0.0471999999999999,4
2011-05-30 19:08:00,0.3759,1.5264,122.6704,10.6729,13.4359,14.8783,0.0316999999999999,190.8051,5.8792,12.2716,10.4502,10.6844,10.9044,0.0495,4
2011-05-30 19:09:00,0.3899,1.3545,122.6863,10.6703,13.4367,14.764,0.0281999999999999,191.113,5.3422,12.1988,10.4158,10.6254,10.8687,0.0459,4
2011-05-30 19:10:00,0.3730999999999999,1.5265,122.6728,10.7172,13.438,14.6535,0.031,197.3896,5.8765,12.1461,10.3869,10.5958,10.844,0.0601999999999999,4
2011-05-30 19:11:00,0.2999999999999999,1.72,122.6706,10.6441,13.4414,14.5435,0.0251,189.2724,4.5879,12.0968,10.3241,10.5337,10.7869,0.0656,4
2011-05-30 19:12:00,0.3724,1.6125,122.647,10.6816,13.4428,14.4377,0.0246,193.7041,4.6523,12.0468,10.3049,10.5174,10.7713,0.0567,4
2011-05-30 19:13:00,0.257,1.7201,122.6491,10.6285,13.4448,14.3364,0.0247999999999999,180.7613,4.5051,12.0062,10.2621,10.4639,10.6988,0.0711999999999999,4
2011-05-30 19:14:00,0.3365,1.2255,122.6426,10.6495,13.4476,14.2312,0.0254999999999999,184.9936,4.8127,11.9814,10.127,10.3515,10.5999,0.0551999999999999,4
2011-05-30 19:15:00,0.2806,1.9566,122.6681,10.6947,13.4481,14.1337,0.0277999999999999,173.3883,4.7796,11.9615,10.0336,10.2716,10.5129,0.0782999999999999,4
2011-05-30 19:16:00,0.2605,2.1931,122.6361,10.5703,13.4482,14.0341,0.0287,177.3473,4.9568,11.9332,9.9127,10.131,10.3794,0.0849,4
2011-05-30 19:17:00,0.1880999999999999,3.1177,122.6441,10.2119,13.4487,13.9392,0.0270999999999999,178.8641,4.8499,11.8513,9.7923,10.0226,10.25,0.1114,4
2011-05-30 19:18:00,0.2503,2.1072,122.6206,9.990900000000002,13.4515,13.8426,0.0223,151.2744,3.3651,11.6923,9.7578,9.9761,10.202,0.0811,4
2011-05-30 19:19:00,0.1875999999999999,3.1178,122.647,9.938300000000002,13.452,13.7475,0.0241999999999999,142.2874,3.4454,11.5961,9.6625,9.8893,10.1188,0.1126,4
2011-05-30 19:20:00,0.1883,3.1178,122.5945,9.8323,13.4543,13.6515,0.0270999999999999,70.4632,1.7856,11.4919,9.5806,9.791200000000002,10.0087,0.1119,4
2011-05-30 19:21:00,0.1880999999999999,3.0533,122.5438,9.7072,13.4553,13.5611,0.028,34.1923,0.9589,11.3772,9.4761,9.7058,9.898,0.1145,4
2011-05-30 19:22:00,0.1880999999999999,3.0533,122.5186,9.6663,13.4576,13.4683,0.0213999999999999,31.9141,0.6873,11.272,9.3655,9.6052,9.8094,0.1139,4
2011-05-30 19:23:00,0.1875999999999999,3.1178,122.5412,9.6383,13.459,13.3742,0.0166,29.4308,0.4839999999999999,11.1965,9.2112,9.4601,9.6538,0.1150999999999999,4
2011-05-30 19:24:00,0.1875999999999999,3.0963,122.4988,9.5088,13.4604,13.2859,0.0138999999999999,26.2069,0.37,11.1149,9.1023,9.3633,9.5556,0.1143,4
2011-05-30 19:25:00,0.1874,3.0748,122.4461,9.3942,13.4641,13.1976,0.0152999999999999,23.9685,0.3689,10.9726,9.0734,9.3239,9.5063,0.1155,4
2011-05-30 19:26:00,0.1877999999999999,3.1178,122.4516,9.4109,13.4659,13.1004,0.0159,22.5958,0.3587,10.8665,9.0165,9.2507,9.4536,0.116,4
2011-05-30 19:27:00,0.1875999999999999,3.1393,122.3783,9.3501,13.4691,13.0125,0.0189,20.1979,0.3836999999999999,10.8036,8.898799999999998,9.1132,9.3353,0.1163,4
2011-05-30 19:28:00,0.1875999999999999,3.0748,122.4418,9.291200000000002,13.4705,12.9069,0.0103,17.8341,0.186,10.7531,8.6767,8.9132,9.1432,0.1163,4
2011-05-30 19:29:00,0.1874,3.0963,122.4044,9.2693,13.4705,12.8095,0.0178,15.2823,0.2695,10.7245,8.4609,8.735699999999998,8.9587,0.1157,4
2011-05-30 19:30:00,0.1874,3.0963,122.314,9.3155,13.471,12.7203,0.0179999999999999,13.4425,0.2384999999999999,10.6942,8.365299999999998,8.6706,8.8901,0.1166,4
2011-05-30 19:31:00,0.1880999999999999,3.0533,122.362,9.4207,13.4751,12.6352,0.0149999999999999,11.711,0.1794,10.6645,8.349,8.6522,8.8872,0.1169,4
2011-05-30 19:32:00,0.1867999999999999,3.0103,122.3212,9.5286,13.4761,12.548,0.0105,10.4636,0.1084,10.6341,8.423999999999998,8.7314,9.0117,0.1174,4
2011-05-30 19:33:00,0.187,3.0964,122.2922,9.4496,13.4765,12.4603,0.0123,9.632,0.1206,10.5968,8.446799999999998,8.696099999999998,8.953799999999998,0.1172,4
2011-05-30 19:34:00,0.1880999999999999,3.0534,122.2753,9.5152,13.4802,12.3812,0.0058999999999999,9.9396,0.0589999999999999,10.5626,8.4953,8.7736,9.0284,0.1174999999999999,4
2011-05-30 19:35:00,0.1880999999999999,3.1394,122.2599,9.7078,13.4807,12.2982,0.0148,9.6035,0.1444,10.5541,8.5504,8.818799999999998,9.0914,0.1181,4
2011-05-30 19:36:00,0.1877999999999999,3.1179,122.2584,9.7766,13.4816,12.2231,0.0105,9.7516,0.1048999999999999,10.5591,8.6058,8.829499999999998,9.1303,0.1181,4
2011-05-30 19:37:00,0.1875999999999999,3.0964,122.2686,9.766800000000002,13.482,12.1461,0.0138999999999999,9.9168,0.1363,10.5524,8.596199999999998,8.8384,9.1024,0.1177,4
2011-05-30 19:38:00,0.1877999999999999,3.1179,122.262,9.7692,13.4816,12.0785,0.0092999999999999,9.6491,0.0903999999999999,10.5537,8.5967,8.8403,9.11,0.1187,4
2011-05-30 19:39:00,0.1874,3.0749,122.2329,9.8423,13.4843,12.0047,0.0106999999999999,9.6605,0.1042,10.551,8.6783,8.9176,9.2021,0.1182,4
2011-05-30 19:40:00,0.187,3.1179,122.1766,9.8387,13.4862,11.9365,0.0118,9.6263,0.1149,10.5547,8.686999999999998,8.915699999999998,9.1917,0.1188,4
2011-05-30 19:41:00,0.1877999999999999,3.1179,122.1271,9.809,13.4862,11.8688,0.0106999999999999,9.3073,0.0996999999999999,10.546,8.6464,8.8602,9.1561,0.1191,4
2011-05-30 19:42:00,0.1867999999999999,3.0749,122.7816,9.7611,13.4871,11.8055,0.0082,9.1194,0.0729,10.5369,8.5685,8.8086,9.0705,0.1179,4
2011-05-30 19:43:00,0.1877999999999999,3.0534,123.0277,9.7429,13.489,11.7441,0.0134,9.1592,0.1231,10.524,8.5195,8.802799999999998,9.0378,0.1183,4
2011-05-30 19:44:00,0.1880999999999999,3.1609,122.9474,9.6911,13.4917,11.6812,0.0043,8.8574,0.0393,10.5012,8.4739,8.7551,8.987999999999998,0.1187,4
2011-05-30 19:45:00,0.1874,3.1394,122.9389,9.6599,13.4927,11.6232,0.0178,7.6384,0.1361999999999999,10.4777,8.502,8.7938,9.003299999999998,0.1194,4
2011-05-30 19:46:00,0.1867999999999999,3.1824,122.9509,9.6068,13.4934,11.5668,0.0164,6.5789,0.111,10.4465,8.4664,8.7398,8.9203,0.1188,4
2011-05-30 19:47:00,0.1867999999999999,3.1394,122.9885,9.5615,13.4931,11.5082,0.0038999999999999,6.1176,0.0252,10.4209,8.3883,8.6681,8.8685,0.1196,4
2011-05-30 19:48:00,0.1875999999999999,3.0749,122.9356,9.538900000000002,13.4937,11.4553,0.0077,5.4169,0.0419,10.3947,8.3441,8.6431,8.8244,0.1194,4
2011-05-30 19:49:00,0.1883,3.1609,122.9988,9.5434,13.4938,11.3988,0.0095999999999999,4.984,0.0456,10.36,8.3505,8.6827,8.8541,0.1189999999999999,4
2011-05-30 19:50:00,0.1872,3.1824,123.0108,9.5513,13.494,11.3499,0.0008999999999999,4.4885,0.008,10.3378,8.3389,8.6251,8.813499999999998,0.1198,4
2011-05-30 19:51:00,0.1872,3.0104,122.9783,9.5054,13.4945,11.2949,0.0112,4.141,0.0456999999999999,10.3096,8.3041,8.5989,8.782999999999998,0.1201,4
2011-05-30 19:52:00,0.1867999999999999,3.1179,122.9561,9.5457,13.4964,11.2422,-0.0020999999999999,3.8562,-0.007,10.2843,8.3014,8.5976,8.7803,0.1203,4
2011-05-30 19:53:00,0.1877999999999999,3.1179,122.9237,9.572,13.4984,11.1932,0.0051999999999999,3.7366,0.0183,10.2677,8.2947,8.5874,8.7828,0.1189,4
2011-05-30 19:54:00,0.1875999999999999,3.1609,122.9442,9.5889,13.4998,11.1441,0.0086999999999999,3.2468,0.0274,10.2496,8.279999999999998,8.562799999999998,8.753299999999998,0.1197,4
2011-05-30 19:55:00,0.1872,3.1179,122.8912,9.5948,13.4999,11.0968,0.0071,3.2866,0.0244,10.2368,8.231099999999998,8.5145,8.6867,0.1189999999999999,4
2011-05-30 19:56:00,0.187,3.1609,122.9459,9.6154,13.4999,11.0479,0.0025,3.1556,0.0074,10.2231,8.2421,8.5518,8.7508,0.1199,4
2011-05-30 19:57:00,0.1874,3.1824,122.9955,9.6803,13.5004,11.0084,0.0097999999999999,3.1556,0.0305999999999999,10.2294,8.3483,8.6508,8.7981,0.1193,4
2011-05-30 19:58:00,0.1883,3.1394,123.016,9.6765,13.5005,10.9613,0.0,3.2354,-0.001,10.2168,8.356199999999998,8.6311,8.7969,0.1199,4
2011-05-30 19:59:00,0.1862999999999999,3.1394,123.016,9.7213,13.5037,10.9193,0.0118,3.0417,0.0383999999999999,10.213,8.3672,8.634399999999998,8.804999999999998,0.1191,4
2011-05-30 20:00:00,0.1877999999999999,3.1394,123.0006,9.7544,13.5051,10.88,0.0066,3.0531,0.0230999999999999,10.211,8.3533,8.6211,8.7932,0.1202,4
2011-05-30 20:01:00,0.1872,3.1179,123.0092,9.7997,13.5043,10.8385,0.0086999999999999,2.7968,0.0256,10.2154,8.396,8.6843,8.848599999999998,0.1201,4
2011-05-30 20:02:00,0.1874,3.2039,122.9562,9.8504,13.5052,10.8046,0.005,3.093,0.0171,10.2316,8.493,8.731,8.9406,0.1196,4
2011-05-30 20:03:00,0.1872,3.1179,122.9853,9.8008,13.5061,10.7651,0.0091,2.9335,0.0261,10.2245,8.5036,8.7231,8.9143,0.1201,4
2011-05-30 20:04:00,0.1867999999999999,3.0964,122.9767,9.7678,13.5062,10.735,0.0051999999999999,2.8993,0.0173999999999999,10.217,8.4931,8.701399999999998,8.8983,0.1201,4
2011-05-30 20:05:00,0.1874,3.0534,123.0195,9.8201,13.5066,10.6992,0.0014,2.8139,0.0030999999999999,10.2108,8.5308,8.7702,8.962099999999998,0.1201,4
2011-05-30 20:06:00,0.187,3.1609,123.04,9.802,13.507,10.6634,0.0103,2.7113,0.0257,10.199,8.531,8.747099999999998,8.934699999999998,0.1203999999999999,4
2011-05-30 20:07:00,0.1874,3.2039,123.0161,9.8548,13.5107,10.6409,0.003,2.6316,0.0094,10.206,8.554299999999998,8.7725,8.9856,0.1208999999999999,4
2011-05-30 20:08:00,0.1867999999999999,3.0964,123.0161,9.9576,13.5097,10.6107,0.0032,2.4835,0.0089999999999999,10.2225,8.6141,8.8159,9.0128,0.1203999999999999,4
2011-05-30 20:09:00,0.1867999999999999,3.2254,123.0263,9.9768,13.512,10.5787,0.0045999999999999,2.5575,0.0135999999999999,10.2265,8.644999999999998,8.8667,9.0805,0.1207,4
2011-05-30 20:10:00,0.1874,3.1824,123.0195,9.9899,13.512,10.5599,0.0091,2.586,0.0247,10.2514,8.7012,8.907999999999998,9.0956,0.1203999999999999,4
2011-05-30 20:11:00,0.187,3.2039,123.0348,9.9188,13.5119,10.5279,0.0073,2.2898,0.0178,10.2392,8.6485,8.8263,9.0125,0.1199,4
2011-05-30 20:12:00,0.1875999999999999,3.1609,123.0434,9.8665,13.5124,10.5034,0.0016,2.3069,0.0033999999999999,10.2189,8.5829,8.7819,8.9816,0.1208999999999999,4
2011-05-30 20:13:00,0.1865999999999999,3.1824,122.9938,9.9143,13.5126,10.4808,0.008,2.2158,0.0181,10.2218,8.6048,8.8251,9.0156,0.1217,4
2011-05-30 20:14:00,0.1877999999999999,3.2039,123.0195,9.956600000000002,13.5127,10.4676,0.005,2.2613,0.0112,10.2326,8.6433,8.851499999999998,9.0462,0.1211,4
2011-05-30 20:15:00,0.1883,3.1824,122.999,9.9454,13.5128,10.4394,0.0032,2.3582,0.0082,10.222,8.627,8.8133,9.0087,0.1213,4
2011-05-30 20:16:00,0.1875999999999999,3.1609,123.0263,9.8836,13.5138,10.4225,0.0103,2.0392,0.0195,10.2128,8.588699999999998,8.7977,8.9839,0.1208999999999999,4
2011-05-30 20:17:00,0.1875999999999999,3.1609,123.0178,9.8705,13.5144,10.398,0.0045999999999999,2.381,0.0103,10.1947,8.572599999999998,8.761699999999998,8.971999999999998,0.1212,4
2011-05-30 20:18:00,0.1872,3.1824,123.0314,9.872000000000002,13.5158,10.381,0.005,2.0506,0.0121,10.1869,8.5478,8.7348,8.9268,0.1217,4
2011-05-30 20:19:00,0.1857,3.1824,123.0092,9.8741,13.5168,10.3603,0.0043,2.1759,0.0091,10.1747,8.5448,8.7361,8.9365,0.1222,4
2011-05-30 20:20:00,0.1877999999999999,3.1394,123.0349,9.8441,13.5178,10.3396,0.0114,2.2158,0.024,10.1561,8.4992,8.676299999999998,8.8704,0.1212,4
2011-05-30 20:21:00,0.1862999999999999,3.1609,123.0366,9.8822,13.5187,10.3208,0.0033999999999999,1.9367,0.0063,10.1471,8.499499999999998,8.6978,8.8876,0.1207,4
2011-05-30 20:22:00,0.1862999999999999,3.1609,123.0331,9.9048,13.5179,10.3001,0.005,1.9253,0.0094999999999999,10.1412,8.4801,8.6636,8.8704,0.1206,4
2011-05-30 20:23:00,0.1867999999999999,3.0964,123.0519,9.9544,13.5188,10.2907,0.0103,2.0107,0.0207,10.1467,8.4756,8.673199999999998,8.8701,0.1213999999999999,4
2011-05-30 20:24:00,0.1880999999999999,3.1394,123.0998,10.0046,13.5189,10.2718,0.0105,1.9708,0.0211,10.1532,8.544499999999998,8.7478,8.9539,0.1218999999999999,4
2011-05-30 20:25:00,0.1872,3.2469,123.1647,9.9883,13.5189,10.2549,0.0020999999999999,1.9253,0.0028999999999999,10.1568,8.5891,8.7542,8.9772,0.1218999999999999,4
2011-05-30 20:26:00,0.1872,3.2684,123.1596,9.9668,13.5189,10.2455,0.0045999999999999,1.9993,0.0115999999999999,10.1601,8.600899999999998,8.7404,8.9706,0.1208,4
2011-05-30 20:27:00,0.1859,3.0534,123.1715,10.0203,13.519,10.2285,0.0061999999999999,1.7886,0.0105,10.1566,8.5995,8.762399999999998,8.9883,0.1213999999999999,4
2011-05-30 20:28:00,0.1862999999999999,3.1824,123.1288,10.0512,13.5194,10.2097,0.0008999999999999,1.8113,0.0020999999999999,10.1589,8.6012,8.7535,8.9744,0.1218,4
2011-05-30 20:29:00,0.187,3.0964,123.1801,10.0447,13.519,10.2003,0.0123,1.8455,0.0225999999999999,10.1622,8.5549,8.7185,8.9218,0.1218999999999999,4
2011-05-30 20:30:00,0.1862999999999999,3.1824,123.1271,10.0726,13.519,10.1984,0.0018,1.9253,0.0051,10.1695,8.5211,8.6848,8.905699999999998,0.122,4
2011-05-30 20:31:00,0.1872,3.1394,123.1613,10.1448,13.519,10.1796,0.0088999999999999,1.8113,0.0177,10.1761,8.580899999999998,8.7473,8.998699999999998,0.1223999999999999,4
2011-05-30 20:32:00,0.1860999999999999,3.2469,123.151,10.1648,13.5191,10.1626,0.0077,1.8341,0.0124,10.1839,8.6127,8.8118,9.0185,0.1211,4
2011-05-30 20:33:00,0.187,3.2469,123.1972,10.2078,13.5195,10.1551,0.0005,1.743,0.0005,10.2145,8.6966,8.8807,9.0619,0.1218,4
2011-05-30 20:34:00,0.187,3.1179,123.204,10.2445,13.5195,10.1513,0.0047999999999999,1.6746,0.0066,10.2199,8.648099999999998,8.8238,9.0114,0.1223,4
2011-05-30 20:35:00,0.1867999999999999,3.1824,123.2143,10.2342,13.5191,10.1325,0.0114,1.5493,0.019,10.2223,8.6271,8.8205,8.9798,0.1222,4
2011-05-30 20:36:00,0.1874,3.2039,123.2245,10.1859,13.5191,10.1325,0.003,1.7544,0.0038,10.2301,8.593099999999998,8.7751,8.9451,0.1223,4
2011-05-30 20:37:00,0.1874,3.1824,123.2416,10.1724,13.5205,10.1325,0.0071,1.6576,0.0119,10.2315,8.62,8.822599999999998,8.992499999999998,0.1223,4
2011-05-30 20:38:00,0.1867999999999999,3.1609,123.2638,10.1595,13.52,10.1118,0.0074999999999999,1.7031,0.0124,10.2291,8.6425,8.8252,8.9775,0.1215,4
2011-05-30 20:39:00,0.1867999999999999,3.2039,123.2997,10.1363,13.5196,10.1099,0.005,1.7829,0.0101,10.2244,8.641299999999998,8.8099,8.9883,0.1223,4
2011-05-30 20:40:00,0.1872,3.1609,123.3578,10.1164,13.5214,10.1099,0.0061999999999999,1.6974,0.0095999999999999,10.2167,8.5903,8.7554,8.933799999999998,0.1222,4
2011-05-30 20:41:00,0.187,3.2039,123.2843,10.1022,13.521,10.1099,0.0033999999999999,1.6234,0.0058999999999999,10.2138,8.5457,8.732699999999998,8.8906,0.1221,4
2011-05-30 20:42:00,0.1887,3.2254,123.3151,10.101,13.5219,10.108,0.0043,1.7544,0.0080999999999999,10.2098,8.524599999999998,8.6982,8.8781,0.1227,4
2011-05-30 20:43:00,0.187,3.1394,123.298,10.0623,13.5233,10.0892,0.003,1.8284,0.0047999999999999,10.1854,8.4193,8.5844,8.758599999999998,0.1223,4
2011-05-30 20:44:00,0.1874,3.2039,123.3202,10.0618,13.5242,10.0873,0.0095999999999999,1.5607,0.016,10.1736,8.419499999999998,8.6448,8.7709,0.1232,4
2011-05-30 20:45:00,0.187,3.1824,123.2758,10.0922,13.5237,10.0836,0.0043,1.7316,0.0074999999999999,10.1684,8.435499999999998,8.6212,8.7848,0.1221,4
2011-05-30 20:46:00,0.1875999999999999,3.2254,123.298,10.0935,13.5242,10.0685,0.0114,1.817,0.021,10.1512,8.3665,8.5373,8.7031,0.1226,4
2011-05-30 20:47:00,0.1862999999999999,3.1609,123.2895,10.0769,13.5237,10.0647,0.0097999999999999,1.6291,0.0152999999999999,10.1362,8.287599999999998,8.4351,8.6087,0.1227,4
2011-05-30 20:48:00,0.1865999999999999,3.2684,123.3595,10.0741,13.5242,10.0647,0.0047999999999999,1.6234,0.0061,10.1298,8.176299999999998,8.3352,8.5301,0.122,4
2011-05-30 20:49:00,0.1872,3.2469,123.351,10.0407,13.5242,10.0591,0.0016,1.8057,0.0032,10.1136,8.1118,8.304,8.4776,0.1223,4
2011-05-30 20:50:00,0.1862999999999999,3.1179,123.3971,10.0038,13.5247,10.0422,0.0038999999999999,1.9822,0.0091,10.0825,8.0324,8.26,8.3933,0.1218,4
2011-05-30 20:51:00,0.1867999999999999,3.2469,122.6213,10.0486,13.5247,10.0422,0.0074999999999999,1.7772,0.0131,10.0804,8.065699999999998,8.3182,8.471299999999998,0.1221,4
2011-05-30 20:52:00,0.1859,3.1394,122.5478,10.0751,13.526,10.0196,0.0,1.7487,0.0005999999999999,10.0641,8.0842,8.3075,8.4592,0.1221,4
2011-05-30 20:53:00,0.1867999999999999,3.1179,122.5102,10.0715,13.5251,10.0196,0.0054999999999999,1.4468,0.0088,10.0691,8.086999999999998,8.3231,8.4897,0.1236,4
2011-05-30 20:54:00,0.187,3.2469,122.5324,10.1213,13.5274,10.0196,0.0035999999999999,1.6462,0.0055999999999999,10.0853,8.1288,8.3451,8.511599999999998,0.1229,4
2011-05-30 20:55:00,0.1877999999999999,3.1824,122.5239,10.0863,13.5288,10.0101,0.003,1.6006,0.0045999999999999,10.0717,8.086,8.2732,8.4703,0.1235,4
2011-05-30 20:56:00,0.187,3.2039,122.5957,10.0383,13.5283,9.997000000000002,0.0066,1.6803,0.0114,10.0507,8.0706,8.2748,8.4563,0.1232,4
2011-05-30 20:57:00,0.1872,3.2254,122.5923,10.0383,13.5293,9.997000000000002,0.0045999999999999,1.9367,0.0095999999999999,10.0479,8.0324,8.2408,8.4259,0.1235,4
2011-05-30 20:58:00,0.1867999999999999,3.1179,122.6179,10.046,13.5302,9.9763,0.0091,1.8113,0.0149999999999999,10.0307,8.0641,8.3151,8.5051,0.1222,4
2011-05-30 20:59:00,0.1874,3.1609,122.623,10.1074,13.5297,9.9744,0.0058999999999999,1.7544,0.01,10.0423,8.125999999999998,8.330899999999998,8.5081,0.123,4
2011-05-30 21:00:00,0.1865999999999999,3.1609,122.6606,10.1724,13.5297,9.9725,0.0083999999999999,1.7259,0.0155999999999999,10.0545,8.1631,8.3659,8.5403,0.1234,4
2011-05-30 21:01:00,0.187,3.0964,122.6709,10.1502,13.5302,9.9518,0.0008999999999999,1.612,0.0012999999999999,10.0381,8.1622,8.3068,8.503199999999998,0.1233,4
2011-05-30 21:02:00,0.187,3.2039,122.6555,10.0884,13.5302,9.9518,0.0071,1.7601,0.0128,10.0253,8.084899999999998,8.2026,8.4047,0.1237999999999999,4
2011-05-30 21:03:00,0.1874,3.3329,122.6897,10.0806,13.5302,9.9518,0.008,1.6234,0.0117,10.0289,8.075699999999998,8.2218,8.433,0.1237,4
2011-05-30 21:04:00,0.1874,3.2684,122.2402,10.0653,13.5302,9.9386,0.0045999999999999,1.424,0.0080999999999999,10.0157,8.0476,8.1866,8.3886,0.1229,4
2011-05-30 21:05:00,0.1867999999999999,3.2684,122.2078,10.0494,13.5297,9.9292,0.0067999999999999,1.5835,0.0097,9.9999,7.9919,8.1118,8.3345,0.1236,4
2011-05-30 21:06:00,0.1867999999999999,3.1179,122.1941,10.0871,13.5302,9.9292,0.0082,1.6006,0.0121,9.9957,8.025299999999998,8.1643,8.3841,0.1237999999999999,4
2011-05-30 21:07:00,0.1867999999999999,3.1824,122.1668,10.1305,13.5302,9.9292,0.0054999999999999,1.5892,0.0088999999999999,10.0013,8.0984,8.207599999999998,8.4798,0.1237,4
2011-05-30 21:08:00,0.1877999999999999,3.1824,122.1702,10.2463,13.5302,9.9141,0.005,1.7373,0.0088999999999999,10.0174,8.154199999999998,8.2599,8.519999999999998,0.1237,4
2011-05-30 21:09:00,0.1867999999999999,3.2039,122.1651,10.2707,13.5302,9.9066,0.005,1.7373,0.0073,10.024,8.1558,8.2374,8.4912,0.1239,4
2011-05-30 21:10:00,0.1872,3.0964,122.2368,10.2871,13.5302,9.9066,0.0074999999999999,1.8284,0.0143,10.0325,8.1856,8.287,8.5571,0.1236,4
2011-05-30 21:11:00,0.1865999999999999,3.2039,122.2556,10.2302,13.5302,9.9066,0.0064,1.6291,0.0104,10.036,8.2126,8.2778,8.567,0.1245,4
2011-05-30 21:12:00,0.1875999999999999,3.2254,122.2607,10.249,13.5306,9.8934,0.0043,1.7316,0.0077,10.0278,8.205,8.2511,8.536099999999998,0.1242,4
2011-05-30 21:13:00,0.1875999999999999,3.2254,122.2573,10.241,13.5316,9.884,0.0054999999999999,1.4981,0.0088999999999999,10.0226,8.163,8.238799999999998,8.4848,0.1241,4
2011-05-30 21:14:00,0.1865999999999999,3.2254,122.2385,10.2773,13.5311,9.884,0.0018,1.6519,0.0019,10.0297,8.126799999999998,8.238799999999998,8.4763,0.1231,4
2011-05-30 21:15:00,0.1874,3.1824,122.1822,10.3434,13.5329,9.884,0.0067999999999999,1.7715,0.0125,10.0381,8.0884,8.2125,8.432299999999998,0.1236,4
2011-05-30 21:16:00,0.1865999999999999,3.1824,122.1958,10.4166,13.5352,9.884,0.0038999999999999,1.5322,0.0053,10.0579,8.116099999999998,8.2551,8.5599,0.1247,4
2011-05-30 21:17:00,0.1865999999999999,3.2684,122.2625,10.4137,13.5338,9.884,0.0002,1.6177,0.0006999999999999,10.0706,8.0935,8.1934,8.4664,0.1236,4
2011-05-30 21:18:00,0.187,3.1824,122.3445,10.3586,13.5343,9.8708,0.0057,1.5835,0.0092999999999999,10.0582,8.0157,8.120599999999998,8.4099,0.1244,4
2011-05-30 21:19:00,0.1865999999999999,3.1394,122.3513,10.3357,13.532,9.8614,0.0067999999999999,1.6006,0.0121,10.0495,7.999799999999999,8.1232,8.430899999999998,0.1250999999999999,4
2011-05-30 21:20:00,0.1875999999999999,3.2254,122.3975,10.3862,13.5343,9.8614,0.003,1.6632,0.0047,10.065,8.004099999999998,8.1317,8.4161,0.1234,4
2011-05-30 21:21:00,0.1872,3.0964,122.4521,10.3805,13.5338,9.8614,0.0067999999999999,1.4354,0.0086,10.0664,7.9828,8.119,8.3842,0.1249,4
2011-05-30 21:22:00,0.187,3.1394,122.4658,10.3927,13.5352,9.8501,0.0032,1.4411,0.005,10.0664,7.974999999999999,8.137399999999998,8.3728,0.1245,4
