measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-05 00:00:00,0.1839065,2.943497,123.2985,16.81144,13.29693,16.77151,0.0134427,2.067669,0.02937188,16.57619,14.64666,14.45756,14.77688,-3.840093,0.1299545,4
2014-10-05 00:01:00,0.1839291999999999,2.933224,123.2967,16.83267,13.29693,16.76116,0.01389838,1.953748,0.0287022099999999,16.60209,14.82176,14.58371,14.94493,-3.960106,0.1294809,4
2014-10-05 00:02:00,0.1839228,2.928245,123.2698,16.74018,13.29693,16.75287,0.01640465,1.879699,0.03152104,16.59381,14.84284,14.53827,14.994,-3.540124,0.1293676,4
2014-10-05 00:03:00,0.1841455999999999,2.970106,123.2891,16.54668,13.29693,16.73837,0.01686033,1.959444,0.03175464,16.56814,14.73938,14.40042,14.82128,-3.660142,0.1303138,4
2014-10-05 00:04:00,0.183847,2.933719,123.2791,16.42105,13.29726,16.7363,0.01139212,1.74869,0.01800312,16.53679,14.56868,14.27937,14.6457,-3.960136,0.1296514,4
2014-10-05 00:05:00,0.1838639,2.937392,123.3048,16.4365,13.29692,16.7363,0.01458191,1.896787,0.0307112099999999,16.52284,14.57991,14.33966,14.71083,-4.320143,0.1292324,4
2014-10-05 00:06:00,0.1839007,2.939584,123.2651,16.62004,13.29684,16.71766,0.01572112,1.936659,0.03088252,16.51675,14.57518,14.32162,14.6585,-4.320168,0.1296754,4
2014-10-05 00:07:00,0.1837471,2.956406,123.1824,16.54503,13.29729,16.71145,0.01367054,1.851219,0.02378094,16.49658,14.4842,14.19836,14.56264,-4.320173,0.1294619999999999,4
2014-10-05 00:08:00,0.1835891,2.933047,123.1094,16.48922,13.29763,16.69074,0.0177717,1.828434,0.0322062799999999,16.47168,14.43536,14.16981,14.52571,-4.320162,0.1292941,4
2014-10-05 00:09:00,0.1838422,2.942192,123.102,16.4935,13.29766,16.6866,0.01822739,2.016404,0.0341997,16.45637,14.33243,14.06191,14.44941,-4.320162,0.1293923999999999,4
2014-10-05 00:10:00,0.1840594,2.97826,123.2161,16.55738,13.29752,16.6866,0.01253133,2.050581,0.02751862,16.46961,14.46538,14.27202,14.59565,-4.320199,0.1298853,4
2014-10-05 00:11:00,0.1841039999999999,2.941785,123.2695,16.5057,13.29752,16.67003,0.01640465,1.680337,0.02641289,16.45304,14.43963,14.16916,14.53489,-4.320199,0.1296255,4
2014-10-05 00:12:00,0.184155,2.935029,123.3079,16.49039,13.2974,16.66175,0.01093643,1.742993,0.01856377,16.44823,14.40539,14.15032,14.47895,-4.260218,0.1295684,4
2014-10-05 00:13:00,0.1841859999999999,2.948349,123.3169,16.52093,13.29739,16.64104,0.01207564,2.073365,0.02445061,16.4338,14.39093,14.16529,14.47849,-4.140213,0.1299087999999999,4
2014-10-05 00:14:00,0.184233,2.951971,123.3307,16.56103,13.29731,16.6369,0.01070859,1.80565,0.01847033,16.43804,14.41914,14.1634,14.52,-4.320232,0.1291769,4
2014-10-05 00:15:00,0.1840546999999999,2.948964,123.3105,16.6083,13.29729,16.6224,0.01526543,1.83413,0.0275030399999999,16.43191,14.51944,14.29598,14.67279,-4.320238,0.1296653,4
2014-10-05 00:16:00,0.184099,2.928623,123.2659,16.62813,13.29723,16.61205,0.01367054,2.005012,0.02621043,16.45853,14.64907,14.36262,14.72469,-4.200258,0.1288161999999999,4
2014-10-05 00:17:00,0.1841594,2.971019,123.2365,16.57204,13.29722,16.60791,0.01549328,1.856915,0.0299792499999999,16.45299,14.62809,14.25194,14.6757,-4.320262,0.1286372,4
2014-10-05 00:18:00,0.1840403999999999,2.947637,123.2172,16.43407,13.29717,16.58719,0.01503759,1.868307,0.02825058,16.41552,14.51762,14.15539,14.58835,-4.320252,0.1301179,4
2014-10-05 00:19:00,0.1839861,2.945523,123.1963,16.40668,13.29715,16.58719,0.01549328,1.959444,0.03164563,16.40575,14.50075,14.15533,14.5918,-4.260259,0.1296217,4
2014-10-05 00:20:00,0.1840602,2.933422,123.2725,16.39894,13.29712,16.58719,0.01048075,2.073365,0.02103998,16.40504,14.53637,14.27854,14.66872,-4.26028,0.1298812,4
2014-10-05 00:21:00,0.1840165,2.962034,123.2482,16.40615,13.29726,16.57684,0.01640465,1.908179,0.0299325299999999,16.40376,14.60162,14.29759,14.68494,-4.140281,0.1293733,4
2014-10-05 00:22:00,0.1841342,2.943689,123.2396,16.42887,13.29753,16.56234,0.01161996,1.856915,0.0222079999999999,16.38019,14.50442,14.1751,14.55415,-4.260307,0.1288757,4
2014-10-05 00:23:00,0.1840055999999999,2.948423,123.1454,16.35752,13.29748,16.54577,0.01503759,1.720209,0.0242637199999999,16.34896,14.46751,14.16692,14.52775,-4.080298,0.1287378999999999,4
2014-10-05 00:24:00,0.183893,2.933392,123.1682,16.26494,13.29741,16.53749,0.01367054,1.703121,0.0226907899999999,16.32951,14.38778,14.04367,14.37866,-3.780282,0.1298623,4
2014-10-05 00:25:00,0.18436,2.947931,123.3417,16.12092,13.29736,16.53749,0.01093643,1.83413,0.02001212,16.29601,14.22101,13.86137,14.24414,-4.320322,0.1289860999999999,4
2014-10-05 00:26:00,0.1842646,2.963419,123.3686,16.19511,13.29732,16.51264,0.01253133,1.725905,0.02178752,16.27184,14.29554,14.06986,14.40484,-4.260317,0.1293194,4
2014-10-05 00:27:00,0.1842272,2.950091,123.3495,16.34629,13.29891,16.50435,0.01754386,1.999316,0.0349005199999999,16.28589,14.43856,14.16248,14.53662,-4.320301,0.1298801,4
2014-10-05 00:28:00,0.1844599,2.965743,123.3555,16.2953,13.29998,16.48779,0.01412622,1.862611,0.02641289,16.26304,14.44364,14.1248,14.52769,-4.260282,0.1297389999999999,4
2014-10-05 00:29:00,0.1841102,2.969405,123.3168,16.40978,13.29972,16.48779,0.01663249,1.703121,0.0254161699999999,16.28397,14.55073,14.28521,14.65367,-4.080279,0.1291627999999999,4
2014-10-05 00:30:00,0.1842288,2.962416,123.3054,16.46813,13.30119,16.48365,0.01549328,1.74869,0.02708255,16.31681,14.61657,14.35669,14.69429,-3.900272,0.1295646,4
2014-10-05 00:31:00,0.1840927,2.968909,123.2977,16.29079,13.3009,16.46293,0.0205058099999999,1.771474,0.0362087,16.28981,14.51736,14.19926,14.54888,-3.660258,0.1297691,4
2014-10-05 00:32:00,0.1840504,2.93871,123.2961,16.2093,13.30281,16.46293,0.01389838,1.839827,0.02744075,16.27097,14.46273,14.2266,14.55658,-3.720263,0.1296978,4
2014-10-05 00:33:00,0.1842463,2.947387,123.3122,16.39227,13.30204,16.4443,0.01572112,2.164502,0.0337169199999999,16.28025,14.5436,14.31593,14.61083,-3.720279,0.1295404,4
2014-10-05 00:34:00,0.1841684,2.948502,123.3078,16.2786,13.303,16.43808,0.01389838,1.697425,0.02184981,16.27264,14.51497,14.26557,14.54859,-3.540271,0.1293426,4
2014-10-05 00:35:00,0.1840956,2.964164,123.322,16.31231,13.30321,16.43808,0.01480975,1.817042,0.02689567,16.27334,14.52896,14.32161,14.613,-3.660287,0.1300581,4
2014-10-05 00:36:00,0.1841606,2.966497,123.3018,16.38849,13.30316,16.41945,0.01572112,1.799954,0.0299325299999999,16.27005,14.54107,14.31831,14.6195,-3.600284,0.1296449,4
2014-10-05 00:37:00,0.1839783,2.96231,123.1761,16.39906,13.30335,16.41738,0.0202779699999999,1.908179,0.0385136,16.28333,14.5943,14.40308,14.65942,-3.60026,0.1295255999999999,4
2014-10-05 00:38:00,0.1841376,2.956926,123.179,16.37314,13.30337,16.41323,0.01458191,2.096149,0.0267243599999999,16.29664,14.63005,14.45565,14.69517,-3.600258,0.1298829,4
2014-10-05 00:39:00,0.1843451,2.951321,123.2837,16.40131,13.304,16.40909,0.01458191,1.697425,0.02367193,16.3204,14.68809,14.41632,14.7336,-3.480263,0.1292219,4
2014-10-05 00:40:00,0.1841262999999999,2.957254,123.315,16.32085,13.30354,16.39045,0.01435407,1.737298,0.0248711,16.28431,14.54472,14.29181,14.56644,-3.480263,0.1304341,4
2014-10-05 00:41:00,0.1842061,2.962212,123.3031,16.15579,13.30323,16.38838,0.01868307,1.668945,0.02963663,16.26339,14.50831,14.25398,14.53493,-3.540296,0.1297057,4
2014-10-05 00:42:00,0.1841317,2.952538,123.3011,16.11925,13.30324,16.38838,0.01207564,1.708817,0.02161621,16.24455,14.47471,14.25961,14.51884,-3.660308,0.1288401,4
2014-10-05 00:43:00,0.1839917,2.939168,123.2997,16.16282,13.30388,16.38838,0.01207564,1.822738,0.0219744,16.23688,14.4727,14.26882,14.53644,-3.780338,0.1292772,4
2014-10-05 00:44:00,0.1839611999999999,2.943916,123.3225,16.26192,13.30292,16.38631,0.01754386,1.817042,0.0324865999999999,16.2369,14.53646,14.33961,14.62399,-3.840344,0.1297385,4
2014-10-05 00:45:00,0.1841347999999999,2.933158,123.3396,16.60423,13.30359,16.36767,0.00888585,2.101845,0.01856377,16.3041,14.83142,14.71451,14.97769,-3.840349,0.1293466,4
2014-10-05 00:46:00,0.1841425999999999,2.937375,123.3292,16.79662,13.30365,16.36353,0.0102529,1.731601,0.01776952,16.39906,14.98125,14.79367,15.06941,-3.360299,0.1297900999999999,4
2014-10-05 00:47:00,0.1842075,2.943762,123.3351,16.67099,13.30335,16.36353,0.01298701,1.720209,0.0190777,16.41092,14.96517,14.73978,15.00225,-2.880238,0.1293673999999999,4
2014-10-05 00:48:00,0.1842052999999999,2.941838,123.3366,16.47724,13.30341,16.36353,0.01321485,1.634768,0.0196227799999999,16.39208,14.85806,14.61792,14.87836,-2.880247,0.1301182999999999,4
2014-10-05 00:49:00,0.1840766,2.958304,123.2932,16.32554,13.30398,16.36353,0.01230349,1.817042,0.0233915999999999,16.38022,14.83,14.64446,14.8552,-2.940272,0.1292901999999999,4
2014-10-05 00:50:00,0.1840531,2.939984,123.3339,16.35645,13.30311,16.36353,0.0223285499999999,1.913875,0.04226685,16.37882,14.86151,14.66548,14.9077,-3.00029,0.1294449,4
2014-10-05 00:51:00,0.1840962999999999,2.956662,123.2843,16.31711,13.30412,16.36353,0.0118478,1.77717,0.0207908,16.36696,14.79922,14.58356,14.80692,-3.120323,0.1300233,4
2014-10-05 00:52:00,0.1840167,2.941422,123.286,16.23774,13.30371,16.36353,0.0072909539999999,1.891091,0.01432774,16.34463,14.72017,14.5332,14.74047,-3.180334,0.1288669,4
2014-10-05 00:53:00,0.18398,2.946885,123.2586,16.28691,13.30332,16.36353,0.0134427,1.703121,0.02231702,16.33835,14.70903,14.52556,14.77343,-3.180343,0.1296142999999999,4
2014-10-05 00:54:00,0.184061,2.94465,123.2631,16.42808,13.30428,16.36353,0.01708817,1.80565,0.03096039,16.3544,14.79653,14.65791,14.85462,-3.240335,0.1281248,4
2014-10-05 00:55:00,0.1840476,2.938804,123.3368,16.44563,13.30386,16.36353,0.01526543,1.868307,0.02753419,16.37464,14.83922,14.69361,14.87842,-2.880282,0.1290264999999999,4
2014-10-05 00:56:00,0.1841983,2.943239,123.3864,16.35645,13.30436,16.36353,0.01503759,1.794258,0.0266464899999999,16.36138,14.78464,14.58369,14.81474,-3.120292,0.129638,4
2014-10-05 00:57:00,0.1843615,2.9499,123.4299,16.26022,13.30302,16.36353,0.0193666,1.896787,0.0364734599999999,16.33626,14.73425,14.53888,14.74545,-3.180286,0.1286842,4
2014-10-05 00:58:00,0.1840758,2.964782,123.3339,16.31571,13.30397,16.36353,0.0161768,1.708817,0.0258055199999999,16.33277,14.76006,14.564,14.77336,-3.060281,0.1289132,4
2014-10-05 00:59:00,0.1840986,2.962408,123.3481,16.27075,13.30445,16.36353,0.01367054,1.760082,0.0229711099999999,16.3195,14.6949,14.45538,14.6788,-3.420318,0.1294471,4
2014-10-05 01:00:00,0.1841715999999999,2.970735,123.3572,16.27005,13.30356,16.36353,0.01230349,1.794258,0.02320472,16.30345,14.65638,14.45466,14.67738,-3.480338,0.1298308,4
2014-10-05 01:01:00,0.1840968,2.962573,123.3694,16.31947,13.30404,16.34903,0.01503759,1.469583,0.0203236,16.29803,14.69715,14.51645,14.74195,-3.540352,0.1295674,4
2014-10-05 01:02:00,0.184152,2.957989,123.3637,16.21921,13.30406,16.33868,0.01321485,1.817042,0.02189653,16.27651,14.66515,14.47606,14.69666,-3.540355,0.1292432,4
2014-10-05 01:03:00,0.1841817,2.959079,123.4049,16.22834,13.30453,16.33868,0.01845523,1.794258,0.0328759399999999,16.27232,14.68548,14.5076,14.73028,-3.300332,0.129466,4
2014-10-05 01:04:00,0.1841133,2.956434,123.359,16.29437,13.30456,16.33868,0.01686033,1.725905,0.0299948199999999,16.27162,14.70927,14.51109,14.72817,-3.000314,0.1295264999999999,4
2014-10-05 01:05:00,0.184069,2.956782,123.3547,16.29929,13.30456,16.33868,0.00888585,1.742993,0.0173646,16.27162,14.69876,14.5335,14.70786,-3.240343,0.1296284,4
2014-10-05 01:06:00,0.1838981,2.95125,123.2924,16.28805,13.30458,16.33868,0.01480975,1.817042,0.0273628799999999,16.26534,14.65254,14.46555,14.66094,-2.940294,0.1294569,4
2014-10-05 01:07:00,0.183834,2.967905,123.2186,16.19391,13.30413,16.33868,0.01754386,1.782866,0.03116284,16.25208,14.62033,14.43753,14.62383,-3.060304,0.1301143999999999,4
2014-10-05 01:08:00,0.1835582,2.930267,123.1197,16.13558,13.3046,16.33868,0.01913876,1.686033,0.03033744,16.22764,14.59009,14.40586,14.60409,-3.180319,0.1294142,4
2014-10-05 01:09:00,0.1831900999999999,2.919238,122.9155,16.11942,13.3046,16.33868,0.01412622,1.908179,0.02817271,16.21368,14.59219,14.42267,14.59919,-3.000301,0.1300183,4
2014-10-05 01:10:00,0.1833871,2.945839,122.904,16.06953,13.30462,16.33868,0.0207336499999999,1.725905,0.03572592,16.19414,14.51795,14.32108,14.51865,-3.600378,0.1298816999999999,4
2014-10-05 01:11:00,0.1833467,2.936808,122.9114,16.08359,13.30462,16.33868,0.01549328,1.828434,0.02812599,16.17948,14.46684,14.26715,14.49556,-3.780397,0.1295612999999999,4
2014-10-05 01:12:00,0.1833646999999999,2.948226,122.9254,16.0845,13.30463,16.33115,0.01640465,1.611984,0.0267555,16.1552,14.44118,14.24499,14.4825,-3.840404,0.1295678,4
2014-10-05 01:13:00,0.1833502999999999,2.951714,122.9203,16.10175,13.30555,16.31608,0.01503759,1.674641,0.02611699,16.13035,14.37912,14.12193,14.41485,-3.600375,0.1300987,4
2014-10-05 01:14:00,0.1833651,2.93931,122.9322,16.113,13.30602,16.31608,0.01686033,1.731601,0.0279235299999999,16.11499,14.342,14.15769,14.40155,-3.600359,0.13069,4
2014-10-05 01:15:00,0.1830735,2.952411,122.838,16.34693,13.3051,16.31608,0.009113693,1.771474,0.0096245059999999,16.15758,14.50242,14.37493,14.60257,-3.660361,0.1300424,4
2014-10-05 01:16:00,0.1831401,2.924818,122.7783,16.36126,13.3051,16.29952,0.01594896,1.782866,0.02642846,16.17661,14.58385,14.38772,14.65247,-3.420323,0.1304584,4
2014-10-05 01:17:00,0.1831095,2.927126,122.8284,16.22163,13.30694,16.29123,0.0193666,1.686033,0.03435544,16.16274,14.5776,14.36255,14.61541,-3.120306,0.1291311,4
2014-10-05 01:18:00,0.1832408,2.930138,122.8814,16.10218,13.30786,16.29123,0.0084301649999999,1.680337,0.0167260899999999,16.14528,14.48647,14.28398,14.46685,-2.880305,0.129852,4
2014-10-05 01:19:00,0.183377,2.947282,122.9109,16.07407,13.3074,16.29123,0.01708817,1.817042,0.03100711,16.13132,14.41853,14.22302,14.46476,-3.120343,0.1297831,4
2014-10-05 01:20:00,0.1833558,2.941293,122.9232,16.14505,13.30832,16.29123,0.01230349,1.74869,0.02314242,16.13062,14.45076,14.28051,14.51241,-3.360393,0.1288545,4
2014-10-05 01:21:00,0.1831957999999999,2.954946,122.8419,16.22795,13.30833,16.29123,0.01367054,1.714513,0.02142932,16.14459,14.52297,14.33733,14.5783,-3.420416,0.1299771999999999,4
2014-10-05 01:22:00,0.1834021999999999,2.947126,122.835,16.21461,13.30741,16.29123,0.01731602,1.851219,0.03116284,16.15716,14.58116,14.42076,14.62597,-3.480444,0.1296467,4
2014-10-05 01:23:00,0.1835572,2.941582,122.8532,16.17245,13.30925,16.29123,0.01572112,1.657553,0.02507355,16.15925,14.59165,14.35559,14.60075,-3.300422,0.1293190999999999,4
2014-10-05 01:24:00,0.1837009,2.940863,122.8729,16.19704,13.30879,16.29123,0.0095693779999999,1.714513,0.01591626,16.16623,14.62736,14.39552,14.65116,-3.300422,0.1293585999999999,4
2014-10-05 01:25:00,0.1835634999999999,2.93123,122.9386,16.1057,13.30971,16.29123,0.01503759,1.418318,0.02060392,16.15227,14.57131,14.36467,14.58041,-3.120407,0.1285511,4
2014-10-05 01:26:00,0.1835614999999999,2.955592,122.9623,16.12208,13.30925,16.27881,0.01754386,1.5892,0.02557191,16.13495,14.55602,14.3844,14.62815,-3.240427,0.1301837999999999,4
2014-10-05 01:27:00,0.1834655,2.941234,122.9324,16.26104,13.30925,16.28709,0.01435407,1.782866,0.02350062,16.14881,14.52573,14.34638,14.58666,-3.000414,0.1297312999999999,4
2014-10-05 01:28:00,0.1834761,2.938467,122.9143,16.26466,13.30742,16.28088,0.01139212,1.839827,0.0212268699999999,16.14958,14.50894,14.3464,14.56778,-3.000423,0.1296245,4
2014-10-05 01:29:00,0.1834015,2.960379,122.9426,16.24174,13.30971,16.26638,0.01640465,1.674641,0.02982351,16.13857,14.47899,14.29612,14.52452,-3.00044,0.1305431,4
2014-10-05 01:30:00,0.1835498,2.935139,122.9877,16.30496,13.30925,16.26638,0.0134427,1.731601,0.02241046,16.15323,14.51822,14.34657,14.57285,-3.060457,0.1293518999999999,4
2014-10-05 01:31:00,0.1837789,2.942726,122.9662,16.32744,13.30971,16.26638,0.01526543,1.663249,0.02607027,16.15882,14.51622,14.35719,14.55474,-2.880446,0.1296875,4
2014-10-05 01:32:00,0.1835139,2.954994,122.9927,16.17711,13.30925,16.26638,0.0202779699999999,1.520847,0.0312251399999999,16.15534,14.44619,14.19604,14.43357,-3.240508,0.1299962,4
2014-10-05 01:33:00,0.1833772999999999,2.927406,122.9418,16.06046,13.30971,16.26638,0.01253133,1.851219,0.0235629099999999,16.12182,14.28711,14.06142,14.29412,-3.2405,0.1290403,4
2014-10-05 01:34:00,0.1833446,2.939481,122.8953,15.93491,13.30971,16.25188,0.01298701,1.594896,0.02019901,16.08009,14.19545,13.98164,14.22419,-3.540545,0.1293933999999999,4
2014-10-05 01:35:00,0.1833185,2.921103,122.887,16.011,13.30972,16.24153,0.01458191,1.61768,0.02367193,16.05716,14.17103,14.01048,14.2334,-3.600535,0.1289671,4
2014-10-05 01:36:00,0.1834548,2.941798,122.9652,16.16489,13.30972,16.24153,0.01959444,1.600592,0.03169235,16.07182,14.2285,14.07359,14.30138,-3.600533,0.1298186,4
2014-10-05 01:37:00,0.1836104,2.941677,122.9878,16.19018,13.31018,16.24153,0.02346776,1.367054,0.0326111899999999,16.08158,14.25288,14.09446,14.30755,-3.540556,0.1297068,4
2014-10-05 01:38:00,0.1835938,2.961889,123.0005,16.23167,13.31018,16.23946,0.006151743,1.822738,0.0100138499999999,16.08859,14.30967,14.14286,14.36713,-3.420537,0.1304607,4
2014-10-05 01:39:00,0.1835324,2.946073,122.9822,16.12028,13.31018,16.22082,0.01116427,1.594896,0.01709985,16.06506,14.24192,14.03792,14.24472,-3.360553,0.1301059,4
2014-10-05 01:40:00,0.1833886,2.937929,122.9778,16.0135,13.31018,16.21875,0.01731602,1.611984,0.0266776399999999,16.04274,14.17888,13.95382,14.1985,-3.420563,0.1295108,4
