measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-07 00:00:00,0.1832052,2.904715,122.6284,18.62154,13.27313,17.9179,0.0223285499999999,2.739804,0.0573109799999999,18.01171,15.81915,15.63471,16.10683,-4.499713,0.1282354,4
2014-10-07 00:01:00,0.1829149999999999,2.874037,122.4492,18.87479,13.27304,17.9034,0.01731602,2.534745,0.0420332399999999,18.03338,15.90433,15.63607,16.20037,-4.499701,0.1291267,4
2014-10-07 00:02:00,0.1829890999999999,2.898341,122.4176,18.98183,13.27304,17.89304,0.01891091,2.796764,0.0523429899999999,18.07587,16.04198,15.74165,16.30233,-4.559698,0.1278146,4
2014-10-07 00:03:00,0.1829658999999999,2.901384,122.4904,19.05098,13.27297,17.89304,0.01959444,2.819548,0.05312167,18.11829,16.12785,15.75423,16.37072,-4.319701,0.1280882,4
2014-10-07 00:04:00,0.1832544999999999,2.909897,122.6021,18.74774,13.27297,17.89304,0.01549328,2.660059,0.0413635799999999,18.13149,16.116,15.78429,16.36027,-4.499687,0.1278186,4
2014-10-07 00:05:00,0.1831479,2.884769,122.6018,18.54849,13.27292,17.89304,0.01298701,2.415128,0.03281365,18.14261,16.14052,15.827,16.43988,-4.319687,0.1284228,4
2014-10-07 00:06:00,0.1831575,2.901278,122.5805,18.69887,13.27298,17.88476,0.01891091,2.648667,0.0509102199999999,18.16144,16.2369,15.97441,16.54666,-4.319688,0.1283602,4
2014-10-07 00:07:00,0.1832882999999999,2.895849,122.5872,18.69983,13.27332,17.86819,0.01480975,2.580314,0.0380931099999999,18.15949,16.15187,15.74197,16.35565,-4.319691,0.1280367,4
2014-10-07 00:08:00,0.1832485,2.8785,122.6383,18.59009,13.2734,17.86819,0.01754386,2.449305,0.04343487,18.16366,16.15605,15.86,16.42332,-4.499678,0.128142,4
2014-10-07 00:09:00,0.1832718,2.891568,122.5847,18.82494,13.27364,17.86819,0.01161996,2.779676,0.0323308699999999,18.2012,16.25165,16.03805,16.56839,-4.559674,0.1278633,4
2014-10-07 00:10:00,0.1830768999999999,2.882375,122.5575,18.85853,13.27373,17.86612,0.01298701,2.494873,0.03228414,18.23042,16.30189,15.95564,16.52026,-4.319685,0.1292300999999999,4
2014-10-07 00:11:00,0.1830603,2.895286,122.5478,18.62682,13.2739,17.84541,0.0134427,2.603098,0.0339193799999999,18.18749,16.11911,15.68819,16.25731,-4.49966,0.1292049,4
2014-10-07 00:12:00,0.1829358,2.890424,122.4236,18.59257,13.27382,17.84541,0.01731602,3.104351,0.05291921,18.17011,16.04371,15.64836,16.21195,-4.319668,0.1285756999999999,4
2014-10-07 00:13:00,0.1829262,2.906528,122.416,18.55974,13.27366,17.84333,0.0200501299999999,2.517658,0.04994465,18.1451,15.89986,15.43309,15.96481,-4.319657,0.1285938,4
2014-10-07 00:14:00,0.1831348999999999,2.882365,122.4945,18.39958,13.27376,17.84333,0.01868307,2.665755,0.0483405599999999,18.10406,15.67988,15.21712,15.71272,-4.679622,0.1288117,4
2014-10-07 00:15:00,0.1835156,2.910661,122.6654,18.27156,13.27391,17.84333,0.0193666,2.876509,0.05539542,18.06164,15.44094,14.99267,15.47938,-4.8596,0.1283711999999999,4
2014-10-07 00:16:00,0.1833621,2.909075,122.6632,18.21426,13.27379,17.8343,0.01139212,2.756892,0.03177022,18.01506,15.21793,14.86114,15.30324,-4.979592,0.1274946999999999,4
2014-10-07 00:17:00,0.1834763,2.904639,122.7199,18.18952,13.27367,17.82075,0.02187286,2.466393,0.05427412,17.97856,15.0889,14.73481,15.2008,-5.03959,0.1287616,4
2014-10-07 00:18:00,0.1836608,2.902632,122.7385,18.20882,13.27382,17.81416,0.01640465,2.631579,0.03837344,17.94972,15.00462,14.70649,15.14802,-4.559638,0.1279877,4
2014-10-07 00:19:00,0.1835148,2.905912,122.6826,18.40285,13.27392,17.79552,0.01116427,2.534745,0.02773664,17.92831,14.95299,14.64643,15.03695,-4.319664,0.1278167,4
2014-10-07 00:20:00,0.1836049999999999,2.934001,122.7395,18.43302,13.27376,17.79138,0.0193666,2.870813,0.0524831499999999,17.9047,14.78564,14.42362,14.87312,-4.319659,0.1286250999999999,4
2014-10-07 00:21:00,0.1835469,2.919564,122.774,18.45751,13.27368,17.79138,0.01822739,2.631579,0.0481225399999999,17.88592,14.76317,14.43475,14.82896,-4.499642,0.1291613,4
2014-10-07 00:22:00,0.1832628,2.898879,122.6463,18.39486,13.27384,17.77066,0.01708817,2.7455,0.0457864899999999,17.85338,14.66321,14.3046,14.57358,-4.799654,0.1279511,4
2014-10-07 00:23:00,0.1833361,2.906575,122.6303,18.3559,13.27393,17.75617,0.02164502,2.460697,0.0549749299999999,17.84167,14.62061,14.30612,14.55689,-4.679681,0.1283087,4
2014-10-07 00:24:00,0.1832406,2.905041,122.6638,18.23086,13.27374,17.74167,0.01572112,2.694235,0.0414570199999999,17.81256,14.58177,14.21472,14.48653,-4.559674,0.1286046,4
2014-10-07 00:25:00,0.1834207999999999,2.915254,122.7517,18.12669,13.27368,17.73546,0.01731602,2.625882,0.04503895,17.78757,14.56436,14.20852,14.50063,-4.799651,0.128533,4
2014-10-07 00:26:00,0.1833629,2.913406,122.7293,18.11716,13.27564,17.71682,0.01207564,2.77398,0.03318742,17.74596,14.48813,14.14835,14.4307,-4.979637,0.1294043,4
2014-10-07 00:27:00,0.1832424,2.918196,122.6932,18.13082,13.27484,17.69197,0.01640465,2.642971,0.0428274999999999,17.70999,14.45401,14.09948,14.45891,-5.099628,0.1288831,4
2014-10-07 00:28:00,0.1834147999999999,2.907472,122.7126,18.09358,13.2759,17.68971,0.02711324,2.511961,0.06925596,17.69381,14.42787,14.13499,14.42996,-5.039643,0.1284597,4
2014-10-07 00:29:00,0.1833337999999999,2.895296,122.6748,18.12599,13.27633,17.67521,0.01480975,2.460697,0.03813983,17.67583,14.44759,14.10287,14.31309,-4.859656,0.1286549999999999,4
2014-10-07 00:30:00,0.183369,2.908427,122.6675,18.20115,13.27742,17.65657,0.0202779699999999,2.671451,0.05386921,17.6565,14.44479,14.17294,14.39085,-4.379749,0.1283021,4
2014-10-07 00:31:00,0.183313,2.901457,122.6076,18.27835,13.27834,17.64,0.01754386,2.608794,0.04528813,17.64132,14.44213,14.04061,14.34826,-4.499742,0.1276201999999999,4
2014-10-07 00:32:00,0.183261,2.896677,122.6215,18.27579,13.27931,17.62344,0.01116427,2.574618,0.03013499,17.62127,14.4885,14.17883,14.54172,-4.559782,0.128972,4
2014-10-07 00:33:00,0.1831677999999999,2.915465,122.6353,18.36754,13.27975,17.61515,0.01412622,2.762588,0.03854475,17.62621,14.56635,14.32259,14.55864,-4.499783,0.1286683,4
2014-10-07 00:34:00,0.1831164,2.884793,122.5505,18.45371,13.27946,17.58804,0.01708817,2.580314,0.04458732,17.62207,14.62611,14.32286,14.53998,-4.319765,0.1278903999999999,4
2014-10-07 00:35:00,0.183184,2.877096,122.5,18.71651,13.27949,17.58804,0.01458191,2.534746,0.03722099,17.69374,14.94663,14.87381,15.05853,-4.31976,0.1270474,4
2014-10-07 00:36:00,0.1831245,2.886721,122.4601,19.11619,13.27919,17.58804,0.01594896,2.654363,0.04260947,17.84472,15.39631,15.21242,15.469,-4.019756,0.1278408,4
2014-10-07 00:37:00,0.1834125,2.906749,122.5879,19.17507,13.27969,17.57354,0.0241512899999999,2.853725,0.07075103,17.89284,15.52645,15.31044,15.5502,-3.419791,0.1285584999999999,4
2014-10-07 00:38:00,0.1833526,2.917423,122.6607,19.19605,13.27981,17.57147,0.0177717,2.580314,0.04636271,17.9478,15.71092,15.54951,15.74584,-2.939817,0.1290964,4
2014-10-07 00:39:00,0.1834078,2.897994,122.6628,19.13515,13.27847,17.5839,0.01549328,2.494873,0.03958818,17.98526,15.68354,15.33616,15.68074,-2.879831,0.1283488999999999,4
2014-10-07 00:40:00,0.1833739,2.915417,122.6496,18.9752,13.2781,17.58804,0.02141718,2.796764,0.05961588,17.9776,15.60935,15.30736,15.59887,-2.879851,0.1285428,4
2014-10-07 00:41:00,0.183281,2.899244,122.6396,18.83546,13.27676,17.58804,0.01868307,2.511961,0.04628484,17.97342,15.55974,15.30598,15.57581,-2.879845,0.1282424,4
2014-10-07 00:42:00,0.1833572,2.893706,122.6585,18.91511,13.27637,17.58804,0.01503759,2.523353,0.03842016,17.98038,15.645,15.3773,15.67435,-3.059823,0.1286229999999999,4
2014-10-07 00:43:00,0.1834080999999999,2.913911,122.6796,18.77812,13.27548,17.58804,0.01526543,2.443609,0.0378906499999999,17.99775,15.72891,15.43051,15.7345,-3.179809,0.1288575,4
2014-10-07 00:44:00,0.1834103,2.893576,122.6989,18.75152,13.27461,17.58804,0.01526543,2.608794,0.03966605,17.99773,15.7646,15.42638,15.79813,-3.359788,0.1283401,4
2014-10-07 00:45:00,0.1830737,2.901178,122.5786,18.87171,13.27442,17.58804,0.01161996,2.694235,0.03158334,18.01999,15.84702,15.55707,15.91406,-3.119801,0.1290597,4
2014-10-07 00:46:00,0.1832569,2.890919,122.5333,19.102,13.27423,17.59482,0.0102529,2.546138,0.02555634,18.07822,16.07028,15.86848,16.14008,-3.179795,0.127716,4
2014-10-07 00:47:00,0.1831860999999999,2.886496,122.5157,19.14182,13.27457,17.61515,0.0161768,2.762588,0.04653402,18.13468,16.05299,15.76387,16.0816,-2.879812,0.1284428,4
2014-10-07 00:48:00,0.1833712999999999,2.932505,122.6152,19.05452,13.27482,17.61515,0.01435407,2.568922,0.03683165,18.12425,15.98737,15.69541,15.99435,-2.879811,0.1287417999999999,4
2014-10-07 00:49:00,0.1830712999999999,2.901506,122.5963,18.96919,13.27513,17.62758,0.01754386,2.614491,0.04651845,18.14434,15.99416,15.69242,16.00044,-2.999824,0.1281455,4
2014-10-07 00:50:00,0.1833374999999999,2.901725,122.6817,18.86983,13.27529,17.64,0.01822739,2.563226,0.04631599,18.12547,15.89346,15.60352,15.89206,-3.119829,0.1286529999999999,4
2014-10-07 00:51:00,0.1834436,2.910933,122.6968,18.84326,13.27524,17.64,0.01572112,2.568922,0.04083407,18.11782,15.839,15.56861,15.84739,-3.299806,0.128382,4
2014-10-07 00:52:00,0.1833973999999999,2.905525,122.7032,18.80795,13.27522,17.66486,0.0211893299999999,2.591706,0.0536979,18.12874,15.8458,15.53278,15.85348,-3.419793,0.1286489,4
2014-10-07 00:53:00,0.1833293,2.898457,122.6977,18.7077,13.27551,17.6835,0.01458191,2.500569,0.03303168,18.12788,15.7654,15.43557,15.76121,-3.599768,0.1285882999999999,4
2014-10-07 00:54:00,0.1833355999999999,2.919162,122.7104,18.47372,13.27561,17.69423,0.01458191,2.717019,0.0379685199999999,18.0941,15.56169,15.20516,15.51138,-3.779752,0.1292201,4
2014-10-07 00:55:00,0.1832134,2.909378,122.6148,18.41289,13.27512,17.69423,0.01503759,2.517658,0.03701853,18.05725,15.39461,15.08133,15.34777,-4.199721,0.1290447,4
2014-10-07 00:56:00,0.1831072,2.902526,122.5901,18.41188,13.27503,17.68971,0.0161768,2.540442,0.0421734,18.02492,15.38098,15.09707,15.42852,-4.379709,0.1278565,4
2014-10-07 00:57:00,0.1831106999999999,2.918427,122.5883,18.63419,13.27501,17.68971,0.01913876,2.523354,0.0479512299999999,18.05969,15.56064,15.35653,15.67733,-4.439711,0.1290236999999999,4
2014-10-07 00:58:00,0.1833780999999999,2.910517,122.6557,18.72647,13.27501,17.68971,0.01458191,2.437913,0.0353054299999999,18.05829,15.50054,15.13907,15.57602,-4.31972,0.128203,4
2014-10-07 00:59:00,0.1833834,2.931243,122.7131,18.77267,13.27454,17.68971,0.0161768,2.591706,0.04232914,18.03677,15.42209,15.12,15.46333,-4.199769,0.1281996,4
2014-10-07 01:00:00,0.1832390999999999,2.930587,122.666,18.71746,13.27454,17.68971,0.0221007,2.546138,0.05667246,18.01521,15.32141,14.99827,15.33609,-4.139772,0.1292317,4
2014-10-07 01:01:00,0.1831287,2.904239,122.6283,18.66014,13.27417,17.68971,0.02187286,2.523353,0.05768475,18.00477,15.35638,15.08222,15.4172,-4.319795,0.129246,4
2014-10-07 01:02:00,0.1831786,2.920049,122.6862,18.62728,13.27415,17.68971,0.02164502,2.796764,0.0615781499999999,17.99086,15.29069,15.0312,15.2844,-4.259799,0.1290181,4
2014-10-07 01:03:00,0.1834801,2.909731,122.7519,18.54821,13.27388,17.68971,0.01572112,2.7455,0.0415193099999999,17.97276,15.251,14.96702,15.30344,-4.319818,0.1294594,4
2014-10-07 01:04:00,0.1834435,2.910522,122.7664,18.68032,13.27391,17.68971,0.01822739,2.437913,0.0457709099999999,17.98597,15.37125,15.15868,15.46562,-4.319813,0.1291132999999999,4
2014-10-07 01:05:00,0.1832573,2.912149,122.7878,18.86761,13.27409,17.68971,0.01458191,2.472089,0.0366136199999999,18.01727,15.52641,15.3188,15.57323,-4.019806,0.1285496999999999,4
2014-10-07 01:06:00,0.1832446,2.928296,122.7574,18.87041,13.27413,17.68971,0.01868307,2.699931,0.0494462999999999,18.01588,15.4635,15.14677,15.43135,-3.599822,0.1281726,4
2014-10-07 01:07:00,0.1832201,2.89992,122.6638,18.68873,13.27426,17.68971,0.0161768,2.540442,0.04097424,17.98945,15.3831,15.05232,15.35024,-3.719802,0.129614,4
2014-10-07 01:08:00,0.1832324999999999,2.913146,122.6498,18.52657,13.27445,17.68971,0.0230120699999999,2.563226,0.0588060499999999,17.9686,15.45574,15.10472,15.45782,-3.959801,0.1287514999999999,4
2014-10-07 01:09:00,0.1833000999999999,2.924065,122.6651,18.70326,13.27484,17.69649,0.01640465,2.648667,0.0444160099999999,17.99138,15.65463,15.39042,15.75733,-4.139813,0.1287698999999999,4
2014-10-07 01:10:00,0.1834095,2.917111,122.7476,18.93667,13.27485,17.71682,0.01799954,2.631579,0.04768647,18.08263,15.8972,15.55065,15.95376,-4.199818,0.1285502,4
2014-10-07 01:11:00,0.1833789,2.924255,122.7441,18.68091,13.27486,17.71682,0.007518796,2.449305,0.01784739,18.0576,15.80221,15.36262,15.88463,-4.259831,0.1302833999999999,4
2014-10-07 01:12:00,0.1834834999999999,2.911767,122.7423,18.63474,13.27487,17.71682,0.01754386,2.472089,0.0428742199999999,18.03742,15.82672,15.434,15.93287,-4.259814,0.1286258,4
2014-10-07 01:13:00,0.1833519999999999,2.919788,122.7137,18.51446,13.27488,17.71682,0.0118478,2.688539,0.03119399,18.04297,15.85542,15.45715,15.91757,-4.319788,0.1284935,4
2014-10-07 01:14:00,0.1831288,2.911888,122.6842,18.4802,13.27466,17.71682,0.01982228,2.483481,0.0479045,18.02559,15.84145,15.39703,15.9043,-4.319778,0.1289559999999999,4
2014-10-07 01:15:00,0.1833085999999999,2.918585,122.7241,18.46412,13.27444,17.71682,0.01754386,2.500569,0.04212669,18.00542,15.69824,15.29425,15.65981,-4.139779,0.1296113,4
2014-10-07 01:16:00,0.1834299,2.921166,122.714,18.60661,13.2745,17.72717,0.01412622,2.55753,0.03440216,18.02482,15.72119,15.43956,15.75192,-4.019783,0.1296436,4
2014-10-07 01:17:00,0.18342,2.928068,122.703,18.87767,13.27454,17.73546,0.01982228,2.517658,0.0510192299999999,18.08803,15.88037,15.59603,15.89992,-4.199771,0.1280723,4
2014-10-07 01:18:00,0.1835132999999999,2.893733,122.7021,18.79095,13.27489,17.74167,0.0095693779999999,2.580314,0.0249489599999999,18.09564,15.89913,15.54001,15.87189,-4.319756,0.1291270999999999,4
2014-10-07 01:19:00,0.1830777,2.917609,122.586,18.65958,13.27507,17.74167,0.01412622,2.500569,0.03549232,18.10399,15.96754,15.56794,15.97452,-4.319752,0.1291691,4
2014-10-07 01:20:00,0.1831067,2.896369,122.5897,18.59806,13.27505,17.74167,0.01526543,2.637275,0.03982179,18.09565,15.92285,15.47777,15.86906,-4.319781,0.1284377999999999,4
2014-10-07 01:21:00,0.1833712,2.901649,122.6325,18.55192,13.27504,17.74167,0.01708817,2.52905,0.03972835,18.08174,15.87326,15.4624,15.86837,-4.319795,0.1296864,4
2014-10-07 01:22:00,0.1833033,2.929736,122.69,18.51831,13.27502,17.74167,0.0205058099999999,2.460697,0.04888564,18.07337,15.83008,15.40312,15.83984,-4.319774,0.1291127,4
2014-10-07 01:23:00,0.1832022,2.936383,122.6937,18.67279,13.27502,17.74167,0.01640465,2.415128,0.0408808,18.0838,15.87899,15.47725,15.86223,-4.319767,0.1291033,4
2014-10-07 01:24:00,0.1832645,2.923086,122.7016,18.56997,13.275,17.74581,0.01389838,2.432217,0.03454233,18.06916,15.83637,15.46186,15.78747,-4.259762,0.1282549,4
2014-10-07 01:25:00,0.1833081,2.914081,122.7075,18.59848,13.275,17.75617,0.0227842299999999,2.568922,0.0561740999999999,18.07464,15.90124,15.50581,15.89356,-4.319757,0.1299074,4
2014-10-07 01:26:00,0.1833309999999999,2.923047,122.7139,18.74161,13.27499,17.76652,0.01799954,2.660059,0.0480758099999999,18.09681,16.0373,15.69438,16.16016,-4.319748,0.1288895999999999,4
2014-10-07 01:27:00,0.1832361999999999,2.917454,122.6488,18.69969,13.27499,17.76652,0.01594896,2.329688,0.0377193499999999,18.11697,16.13225,15.73211,16.216,-4.139758,0.1285263,4
2014-10-07 01:28:00,0.1832636,2.90871,122.6318,18.662,13.27453,17.76652,0.0161768,2.620187,0.0431856899999999,18.12186,16.11329,15.69215,16.14051,-3.959797,0.1292754999999999,4
2014-10-07 01:29:00,0.1832215,2.907606,122.6202,18.58842,13.27453,17.77895,0.01822739,2.546138,0.04893236,18.10995,16.0364,15.61729,16.09225,-3.959797,0.1286931,4
2014-10-07 01:30:00,0.183097,2.927934,122.6186,18.71686,13.27461,17.79138,0.0211893299999999,2.591706,0.05382249,18.14114,16.11799,15.78278,16.18221,-4.079758,0.129253,4
2014-10-07 01:31:00,0.1830082,2.898469,122.5858,18.73293,13.27458,17.79138,0.0202779699999999,2.432217,0.04896351,18.16477,16.17037,15.80657,16.17385,-3.779773,0.1281085999999999,4
2014-10-07 01:32:00,0.1832047,2.899315,122.6561,18.65389,13.27423,17.79138,0.01754386,2.540442,0.0427652,18.15988,16.18094,15.81647,16.19769,-3.719754,0.1284994999999999,4
2014-10-07 01:33:00,0.1832196,2.909255,122.7176,18.73287,13.27425,17.79138,0.01799954,2.460697,0.0454594499999999,18.17448,16.24305,15.90097,16.27514,-3.719753,0.1286819999999999,4
2014-10-07 01:34:00,0.1834154,2.947392,122.8175,18.72798,13.27437,17.79138,0.01891091,2.517658,0.0481381099999999,18.18004,16.24653,15.92959,16.23605,-3.419767,0.1300987999999999,4
2014-10-07 01:35:00,0.1836033,2.920639,122.8426,18.79961,13.27439,17.81623,0.01230349,2.249943,0.0286087699999999,18.2153,16.3224,16.0083,16.29727,-3.479764,0.1287987999999999,4
2014-10-07 01:36:00,0.1834818,2.92066,122.8326,18.72903,13.27448,17.81623,0.0093415349999999,2.563226,0.0225662,18.22086,16.30146,15.99153,16.27215,-3.539762,0.1288021,4
2014-10-07 01:37:00,0.1834325,2.921572,122.7824,18.67066,13.27436,17.82075,0.0225563899999999,2.506265,0.05531755,18.22052,16.28851,15.93807,16.28361,-3.599754,0.1288740999999999,4
2014-10-07 01:38:00,0.1834392,2.940181,122.7694,18.659,13.27412,17.84333,0.01686033,2.403736,0.0390898299999999,18.24242,16.28527,15.90269,16.23502,-3.599746,0.1294845,4
2014-10-07 01:39:00,0.183368,2.958761,122.7896,18.5856,13.27433,17.84333,0.01845523,2.523353,0.04788893,18.216,16.14777,15.78953,16.08214,-3.719753,0.129997,4
2014-10-07 01:40:00,0.1834627,2.930243,122.7993,18.79107,13.27473,17.84541,0.01891091,2.301207,0.0427496299999999,18.23476,16.22732,15.92151,16.24197,-3.839777,0.1290775999999999,4
2014-10-07 01:41:00,0.1832089,2.903092,122.6758,18.82642,13.27456,17.86405,0.01503759,2.466393,0.03729886,18.25337,16.19234,15.86698,16.17628,-3.419813,0.1286962,4
2014-10-07 01:42:00,0.1831896,2.904539,122.6506,18.77531,13.27432,17.86819,0.01321485,2.34108,0.02684895,18.23386,16.06743,15.7385,16.02414,-3.599824,0.1290851,4
2014-10-07 01:43:00,0.1833034,2.939819,122.6466,18.73676,13.27438,17.87647,0.01640465,2.272727,0.0352431399999999,18.22546,16.03524,15.72724,16.03732,-3.599818,0.1302325,4
2014-10-07 01:44:00,0.1834087,2.914415,122.7226,18.82949,13.27445,17.89097,0.01959444,2.346776,0.0456307499999999,18.26913,16.19847,15.90525,16.21313,-3.539816,0.1285478999999999,4
2014-10-07 01:45:00,0.1834665,2.923215,122.7461,18.78684,13.2745,17.89304,0.01959444,2.432217,0.0482782699999999,18.27885,16.22846,15.89195,16.24311,-3.479812,0.1297108999999999,4
2014-10-07 01:46:00,0.1833876999999999,2.945028,122.7641,18.65265,13.27454,17.89304,0.01389838,2.443609,0.03290709,18.25175,16.16634,15.82909,16.14889,-3.479808,0.1282272999999999,4
2014-10-07 01:47:00,0.1837097,2.926437,122.8506,18.67087,13.2746,17.89304,0.01959444,2.306903,0.0455217399999999,18.24759,16.1516,15.81152,16.15159,-3.599823,0.1295332999999999,4
