measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-29 00:00:00,0.1819060999999999,2.907147,122.3597,16.12879,13.25517,18.08602,0.0107116999999999,2.734903,0.03132113,17.07075,14.95573,14.94453,15.08521,-3.961063,0.1309742,4
2018-07-29 00:01:00,0.1818478,2.908944,122.3307,16.03214,13.25517,18.06117,0.0154979,2.524106,0.03962737,17.01797,14.91391,14.91461,15.063,-3.961067,0.130111,4
2018-07-29 00:02:00,0.181823,2.923614,122.3389,15.88257,13.25517,18.03538,0.0139025899999999,2.472837,0.03618389,16.96358,14.87968,14.87408,15.03646,-3.600967,0.1304798,4
2018-07-29 00:03:00,0.1816897,2.921613,122.3448,15.87596,13.25517,18.01749,0.009572313,2.512733,0.02497986,16.91571,14.86179,14.86599,15.04167,-3.600964,0.1303792,4
2018-07-29 00:04:00,0.1817766,2.908744,122.3434,15.901,13.25517,17.98642,0.0145864299999999,2.712165,0.0392075699999999,16.87272,14.87111,14.85501,15.03839,-3.600969,0.1300677,4
2018-07-29 00:05:00,0.181667,2.922462,122.3434,15.90761,13.25655,17.96571,0.01413066,2.56403,0.0366989399999999,16.83103,14.87894,14.86634,15.02663,-3.600974,0.1310437999999999,4
2018-07-29 00:06:00,0.1816965,2.920091,122.3715,15.77686,13.25655,17.93145,0.01481445,2.712183,0.0411404699999999,16.76042,14.84165,14.83885,14.99845,-3.600987,0.1310862999999999,4
2018-07-29 00:07:00,0.1816491,2.931469,122.3816,15.67186,13.26022,17.91375,0.01846112,2.484275,0.04407039,16.7099,14.81474,14.80564,14.99114,-3.600996,0.1311657,4
2018-07-29 00:08:00,0.1817826999999999,2.907589,122.4071,15.59211,13.26067,17.87647,0.01549827,2.552657,0.03836701,16.65295,14.75819,14.72738,14.94093,-3.601015,0.1305099,4
2018-07-29 00:09:00,0.1816761,2.913762,122.3713,15.61914,13.26067,17.85369,0.01663788,2.655223,0.0446785499999999,16.61823,14.75412,14.7184,14.94105,-3.601024,0.1304148,4
2018-07-29 00:10:00,0.1816807,2.93464,122.3908,15.73855,13.26251,17.81849,0.0120795899999999,2.558365,0.03384808,16.57316,14.81811,14.76629,15.00432,-3.601044,0.1312040999999999,4
2018-07-29 00:11:00,0.1817257999999999,2.925376,122.3932,15.8442,13.26388,17.79552,0.01641002,2.581159,0.04093875,16.56199,14.85801,14.8195,15.05401,-3.601054,0.1305157,4
2018-07-29 00:12:00,0.1817377,2.911162,122.4116,15.91289,13.26572,17.76859,0.01413088,2.774895,0.04017532,16.54972,14.92768,14.89758,15.14113,-3.601077,0.1305622999999999,4
2018-07-29 00:13:00,0.1817891,2.925285,122.4152,15.92818,13.26617,17.73546,0.0129913,2.43302,0.0296718,16.53465,14.92518,14.92308,15.14213,-3.12094,0.1305358,4
2018-07-29 00:14:00,0.1818607999999999,2.916849,122.4315,15.99085,13.26617,17.71456,0.01299133,2.524192,0.03218093,16.52973,14.94752,14.93912,15.14977,-3.120961,0.1302949999999999,4
2018-07-29 00:15:00,0.1818195,2.922177,122.4198,16.12554,13.26617,17.68557,0.01367509,2.36465,0.03049789,16.52928,14.96106,14.95616,15.16331,-3.241003,0.1305928,4
2018-07-29 00:16:00,0.1818878999999999,2.912686,122.4037,16.17651,13.26617,17.66072,0.01458678,2.541291,0.0354693,16.52669,14.94726,14.93886,15.1593,-3.361042,0.1300589,4
2018-07-29 00:17:00,0.1818749,2.918356,122.4136,16.15656,13.26617,17.63172,0.01937308,2.273487,0.0417964499999999,16.51926,14.84179,14.8516,15.07068,-3.241006,0.130742,4
2018-07-29 00:18:00,0.1818167,2.915035,122.3605,16.14742,13.26617,17.61289,0.01071255,2.438816,0.0262766,16.52125,14.80585,14.79325,15.00818,-3.601128,0.1304627999999999,4
2018-07-29 00:19:00,0.181788,2.923466,122.4245,16.12408,13.26617,17.58823,0.00866126,2.495802,0.02144539,16.51886,14.77195,14.76845,14.97079,-3.601128,0.1298932999999999,4
2018-07-29 00:20:00,0.1817873999999999,2.923879,122.4419,16.03504,13.26617,17.56319,0.01413186,2.000114,0.0284757399999999,16.50704,14.79444,14.80144,14.99886,-3.601143,0.1301923,4
2018-07-29 00:21:00,0.1818072,2.917385,122.4558,15.94479,13.26617,17.5342,0.01390398,2.507275,0.03570798,16.49056,14.84304,14.86264,15.05444,-3.481106,0.1304191,4
2018-07-29 00:22:00,0.181873,2.928452,122.4574,15.94941,13.26617,17.51348,0.01208074,2.342067,0.02813413,16.4866,14.95115,14.95815,15.1611,-2.880929,0.130138,4
2018-07-29 00:23:00,0.1817804,2.918961,122.4289,15.97502,13.26617,17.49485,0.01116895,2.330663,0.02687143,16.48538,14.99402,15.00732,15.21654,-2.520814,0.1308883,4
2018-07-29 00:24:00,0.1817906,2.921851,122.4675,15.9347,13.26617,17.46586,0.01322022,2.558568,0.03457037,16.46332,14.9936,14.9943,15.20073,-2.520825,0.1301711999999999,4
2018-07-29 00:25:00,0.1817692999999999,2.929889,122.4869,15.89941,13.26617,17.44119,0.0196025199999999,2.575675,0.04886356,16.44557,14.95551,14.96041,15.16545,-2.340769,0.1308686,4
2018-07-29 00:26:00,0.1818315,2.930791,122.4908,15.84734,13.26617,17.41804,0.01413226,2.723879,0.0372528099999999,16.42307,14.92662,14.92382,15.13798,-2.460818,0.1305659,4
2018-07-29 00:27:00,0.1819202,2.921312,122.4714,15.81652,13.26617,17.40768,0.01025723,2.507322,0.02573374,16.41197,14.89235,14.90005,15.12402,-2.760922,0.1299349999999999,4
2018-07-29 00:28:00,0.1819269,2.922346,122.4596,15.66288,13.26709,17.37661,0.01481583,2.66115,0.0395739099999999,16.37869,14.83089,14.81549,15.057,-2.58087,0.1303272,4
2018-07-29 00:29:00,0.1819253999999999,2.898085,122.4527,15.66177,13.26801,17.35798,0.01025725,2.695366,0.02897593,16.34815,14.82547,14.80166,15.03968,-2.880975,0.1311508999999999,4
2018-07-29 00:30:00,0.1819252,2.927877,122.4522,15.68756,13.27076,17.32898,0.01230878,2.638411,0.0313143999999999,16.32399,14.80544,14.78653,15.02246,-3.121065,0.1299405999999999,4
2018-07-29 00:31:00,0.1820503,2.938178,122.4832,15.78915,13.27076,17.31241,0.008889542,2.849231,0.0252346399999999,16.3172,14.81828,14.79447,15.03389,-2.880988,0.1301086999999999,4
2018-07-29 00:32:00,0.1821644,2.932832,122.5119,15.79998,13.27168,17.28737,0.01025714,2.695348,0.02836744,16.30541,14.78481,14.7666,15.02142,-3.181098,0.1304184999999999,4
2018-07-29 00:33:00,0.1820824,2.910864,122.4972,15.78789,13.27168,17.26271,0.01549958,2.598456,0.0406958099999999,16.28627,14.76071,14.75091,14.98963,-2.881,0.1301382,4
2018-07-29 00:34:00,0.1820797,2.925765,122.5082,15.73819,13.27168,17.2356,0.01367599,2.621232,0.0359102899999999,16.26609,14.71665,14.70474,14.94489,-3.121089,0.131662,4
2018-07-29 00:35:00,0.1820052,2.913935,122.5153,15.6675,13.27213,17.21282,0.01618313,2.587025,0.0415362499999999,16.24536,14.67063,14.65733,14.8968,-2.88101,0.1308912999999999,4
2018-07-29 00:36:00,0.181905,2.921912,122.5257,15.64582,13.27213,17.20454,0.01299205,2.501539,0.03135845,16.23845,14.63568,14.62167,14.86047,-3.301162,0.1306761999999999,4
2018-07-29 00:37:00,0.1819441,2.931726,122.5279,15.56958,13.27427,17.1714,0.01618338,2.729516,0.0457614299999999,16.2052,14.57913,14.56371,14.78434,-3.301168,0.1295462,4
2018-07-29 00:38:00,0.1820457,2.936524,122.5335,15.49943,13.27396,17.15483,0.01481586,2.689649,0.03895065,16.18159,14.52738,14.51266,14.73122,-3.541256,0.1306277,4
2018-07-29 00:39:00,0.1820862,2.918491,122.5642,15.46685,13.27603,17.12376,0.0175513399999999,2.6441,0.04870908,16.14487,14.50314,14.47301,14.69438,-3.421219,0.1320381999999999,4
2018-07-29 00:40:00,0.1821516,2.93273,122.5653,15.52623,13.27798,17.1072,0.007977932,2.535843,0.01804988,16.13456,14.54043,14.49769,14.72255,-3.601286,0.1299877999999999,4
2018-07-29 00:41:00,0.1820787,2.918082,122.5257,15.5864,13.27808,17.09063,0.0045587279999999,2.746648,0.01203276,16.1264,14.53934,14.50852,14.73897,-3.421227,0.1298613,4
2018-07-29 00:42:00,0.1820581,2.92925,122.5251,15.59185,13.27872,17.05956,0.01914669,2.547193,0.04781954,16.10087,14.51866,14.49414,14.72669,-3.0611,0.1300259,4
2018-07-29 00:43:00,0.1821637,2.912469,122.5448,15.54437,13.27921,17.03679,0.0084338179999999,2.592822,0.02344303,16.07944,14.52938,14.49645,14.7367,-3.241169,0.1299593,4
2018-07-29 00:44:00,0.1822051,2.934179,122.6087,15.511,13.2793,17.01194,0.009573533,2.661214,0.02507975,16.05943,14.50931,14.48969,14.72785,-2.88104,0.1304124999999999,4
2018-07-29 00:45:00,0.182254,2.919158,122.6296,15.47868,13.27974,17.0029,0.01891997,2.741123,0.0512241599999999,16.05245,14.517,14.49388,14.73624,-3.241175,0.1300553999999999,4
2018-07-29 00:46:00,0.1822038,2.927436,122.625,15.47483,13.27978,16.9724,0.01618464,2.547371,0.0426351599999999,16.02608,14.51366,14.49405,14.74831,-2.941066,0.1305477999999999,4
2018-07-29 00:47:00,0.1823788,2.902872,122.6366,15.41456,13.27926,16.95169,0.01322133,2.62717,0.03215991,16.00179,14.53195,14.50112,14.74559,-3.061114,0.1293743,4
2018-07-29 00:48:00,0.182395,2.916822,122.6062,15.38751,13.27926,16.92683,0.0139052,2.667071,0.03755373,15.97898,14.49576,14.46564,14.71993,-2.881048,0.128892,4
2018-07-29 00:49:00,0.1821728,2.901028,122.5842,15.32514,13.27929,16.91027,0.01846499,2.564582,0.04740954,15.9568,14.46441,14.43288,14.68509,-2.88109,0.1299151,4
2018-07-29 00:50:00,0.1820411,2.923351,122.5144,15.33888,13.27929,16.88956,0.01527364,2.564593,0.03853936,15.93537,14.47517,14.42822,14.68673,-3.061158,0.1303918,4
2018-07-29 00:51:00,0.1821356,2.908721,122.4834,15.42459,13.27932,16.86263,0.01322225,2.678646,0.03244504,15.91893,14.48399,14.43074,14.69413,-3.121175,0.1298985,4
2018-07-29 00:52:00,0.1820305999999999,2.909865,122.456,15.52487,13.27939,16.84192,0.01322223,2.832522,0.0378394499999999,15.91704,14.49541,14.44496,14.72236,-3.001129,0.1299014,4
2018-07-29 00:53:00,0.1820754,2.903267,122.4855,15.62091,13.28024,16.82122,0.0036474849999999,2.735613,0.01075765,15.91655,14.53484,14.4837,14.75267,-2.881081,0.1294799,4
