measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-23 00:00:00,0.1822999999999999,2.7384,121.5163,-0.5189,13.7334,-0.2518,-0.0016,1.8306,-0.0048999999999999,-0.5944,-3.116,-3.1174,-2.77,-3.5688,0.1236,4
2012-11-23 00:01:00,0.1822999999999999,2.7388,121.5246,-0.5665999999999999,13.7334,-0.2667999999999999,-0.0025,1.7621,-0.0047999999999999,-0.6281999999999999,-3.1915,-3.2161,-2.886,-3.5688,0.1232,4
2012-11-23 00:02:00,0.1822999999999999,2.7371,121.5244,-0.6372999999999999,13.7334,-0.2787,-0.0047999999999999,1.8818,-0.0092999999999999,-0.6668,-3.374,-3.3812,-3.0517,-3.5688,0.1228,4
2012-11-23 00:03:00,0.1822999999999999,2.7289,121.523,-0.6601,13.7334,-0.2955999999999999,-0.0033999999999999,2.0472,-0.0088999999999999,-0.7061,-3.4541,-3.3873,-3.0077,-3.7473,0.1228,4
2012-11-23 00:04:00,0.1822999999999999,2.7416,121.5543,-0.5942,13.7343,-0.3075,-0.0038999999999999,2.0243,-0.0073,-0.7339,-3.4849,-3.4007,-3.0335,-4.0447,0.1231,4
2012-11-23 00:05:00,0.1822,2.7353,121.5451,-0.5109,13.7339,-0.3206999999999999,-0.0073,1.9787,-0.0162999999999999,-0.7478,-3.4329,-3.3327,-2.9154,-3.9852,0.1235,4
2012-11-23 00:06:00,0.1822999999999999,2.7563,121.569,-0.4007999999999999,13.7357,-0.3418999999999999,-0.005,1.9103,-0.0101,-0.7676,-3.4463,-3.3142,-2.9999,-3.7473,0.1233,4
2012-11-23 00:07:00,0.1824,2.744,121.5682,-0.3764,13.7375,-0.3561,-0.0066,1.859,-0.0106,-0.7896999999999998,-3.5077,-3.3487,-3.07,-3.9852,0.1232,4
2012-11-23 00:08:00,0.1822999999999999,2.7384,121.5461,-0.2510999999999999,13.7389,-0.373,-0.0020999999999999,1.916,-0.0038,-0.8044999999999999,-3.5001,-3.3288,-2.995,-3.8068,0.1228,4
2012-11-23 00:09:00,0.1824,2.7493,121.581,-0.2964,13.7389,-0.3899,-0.0088999999999999,1.7506,-0.0162999999999999,-0.82,-3.4867,-3.327,-2.9069,-3.6283,0.1241,4
