measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-03 00:00:00,0.1838256,2.899158,122.9915,16.36791,13.29353,17.03679,0.0136718199999999,2.648915,0.03577935,16.46002,14.37361,14.61388,14.85193,-2.640558,0.1276785,4
2015-07-03 00:01:00,0.1836084,2.915702,122.9783,16.31944,13.29354,17.03679,0.01754532,2.603318,0.0459031599999999,16.45304,14.30771,14.57183,14.82181,-2.700561,0.1284802999999999,4
2015-07-03 00:02:00,0.183628,2.902045,122.9399,16.28572,13.29356,17.03679,0.01549444,2.472275,0.03781847,16.45373,14.26072,14.52137,14.76157,-2.580527,0.1279402,4
2015-07-03 00:03:00,0.1836127999999999,2.927807,122.9493,16.26816,13.29357,17.03679,0.0113928899999999,2.466557,0.03079322,16.45094,14.17873,14.43312,14.65235,-2.520509,0.1289284,4
2015-07-03 00:04:00,0.1837494,2.90622,122.9499,16.2214,13.29312,17.01815,0.02027918,2.466541,0.05029331,16.43159,14.09551,14.38006,14.5685,-2.820565,0.1280081999999999,4
2015-07-03 00:05:00,0.1838033,2.925855,122.9807,16.14488,13.29359,17.01194,0.01458303,2.449489,0.0363388799999999,16.41837,14.06249,14.28891,14.49701,-2.940604,0.1289865,4
2015-07-03 00:06:00,0.1836946,2.914165,123.0,16.08654,13.2936,17.01194,0.01389953,2.660278,0.0377411399999999,16.40928,13.98039,14.23348,14.41498,-2.940612,0.1279376,4
2015-07-03 00:07:00,0.1836340999999999,2.916691,122.9927,16.05063,13.29361,17.00064,0.01162078,2.597583,0.0290956599999999,16.39727,13.97113,14.23684,14.37069,-2.940596,0.1289383,4
2015-07-03 00:08:00,0.1835913999999999,2.90846,123.0048,15.99402,13.29361,16.98482,0.01617787,2.671627,0.04392344,16.37306,13.95451,14.20762,14.33938,-3.600719,0.1284822999999999,4
2015-07-03 00:09:00,0.1834378,2.897248,122.9196,15.95048,13.29362,16.98482,0.0177726799999999,2.682989,0.04764497,16.36541,13.88593,14.17761,14.26312,-3.420664,0.1278733,4
2015-07-03 00:10:00,0.1831976999999999,2.901561,122.7682,15.84927,13.29363,16.98482,0.01640551,2.483612,0.03795695,16.35146,13.86491,14.1517,14.27926,-3.420656,0.1278488,4
2015-07-03 00:11:00,0.1832784,2.890769,122.7443,15.79326,13.29364,16.97033,0.01025365,2.614679,0.0260896099999999,16.32927,13.82998,14.1252,14.25067,-3.360636,0.1275282,4
2015-07-03 00:12:00,0.1832639,2.891579,122.7291,15.80046,13.29364,16.95997,0.0104815499999999,2.426706,0.0268686199999999,16.30843,13.79781,14.12951,14.26408,-3.480656,0.1283585999999999,4
2015-07-03 00:13:00,0.1833703,2.904305,122.7598,15.89774,13.2941,16.9434,0.01162105,2.295726,0.02479789,16.29602,13.80989,14.12966,14.30698,-3.300619,0.1276152,4
2015-07-03 00:14:00,0.1835394999999999,2.894629,122.882,15.99979,13.29502,16.93512,0.0168619399999999,2.643223,0.04350546,16.28982,13.86047,14.19773,14.31267,-3.420642,0.1276822,4
2015-07-03 00:15:00,0.1837092999999999,2.931165,122.9282,16.08266,13.29549,16.93512,0.01959593,2.392527,0.0469149499999999,16.29467,13.87783,14.19056,14.28448,-3.300654,0.1288092,4
2015-07-03 00:16:00,0.1837043999999999,2.901372,122.9267,16.10408,13.29457,16.91441,0.01412728,2.796973,0.0386751099999999,16.27603,13.82683,14.1431,14.2181,-3.360666,0.1279625,4
2015-07-03 00:17:00,0.1837226,2.888901,122.9305,16.08805,13.29641,16.90613,0.01617779,2.643132,0.04270812,16.26982,13.75743,14.12843,14.18802,-3.060628,0.1276268,4
