measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-15 00:11:00,0.1808703999999999,3.011472,121.4644,23.98079,13.16167,21.75744,0.02176138,1.548863,0.03311716,22.81334,20.30148,20.33833,20.72794,-2.786489,0.1365387,4
2020-06-15 00:12:00,0.1807845999999999,3.017039,121.4897,23.93468,13.16167,21.79251,0.01481479,1.669513,0.024514,22.88875,20.60643,20.66663,21.04564,-2.940425,0.1360435,4
2020-06-15 00:13:00,0.1807501,3.016752,121.4698,23.81626,13.16121,21.82865,0.02028487,1.783473,0.03565675,22.91304,20.50919,20.55902,20.96713,-2.820406,0.1369428,4
2020-06-15 00:14:00,0.1807321,3.004447,121.4184,23.7208,13.16121,21.85577,0.02210823,1.726493,0.03914762,22.92426,20.49001,20.53638,20.9286,-2.940422,0.1366173,4
2020-06-15 00:15:00,0.1807222,2.996898,121.4397,23.64869,13.15847,21.88965,0.01572648,1.521366,0.0232361199999999,22.92502,20.42846,20.48038,20.83392,-3.000422,0.1361531,4
2020-06-15 00:16:00,0.1805789999999999,3.022387,121.4014,23.54361,13.15847,21.90923,0.02415952,1.840454,0.04527226,22.92046,20.46333,20.48894,20.83833,-3.060422,0.1363152,4
2020-06-15 00:17:00,0.1806175999999999,2.995399,121.4,23.61828,13.15938,21.94388,0.02210824,1.73789,0.03846196,22.94814,20.53684,20.52577,20.92976,-3.060394,0.1371292,4
2020-06-15 00:18:00,0.1805247,2.997848,121.3958,23.66455,13.15801,21.96873,0.02256408,1.606836,0.03816586,22.9592,20.63022,20.54927,20.91314,-3.120402,0.1363428999999999,4
2020-06-15 00:19:00,0.1808325,3.005332,121.3965,23.99853,13.15709,22.00036,0.0207407299999999,1.686608,0.0358438199999999,23.03695,20.83275,20.75805,21.1128,-3.060394,0.1365437999999999,4
2020-06-15 00:20:00,0.1808788,3.00748,121.4067,23.94282,13.15617,22.02709,0.01800569,1.390312,0.0245296399999999,23.0939,20.83674,20.77864,21.0988,-2.940386,0.1366256,4
2020-06-15 00:21:00,0.1805507,3.008377,121.3744,23.8977,13.15617,22.05684,0.02188033,1.652421,0.03643603,23.09259,20.78911,20.75107,21.09199,-2.940399,0.1376447,4
2020-06-15 00:22:00,0.1806464,3.01057,121.3986,23.94307,13.15617,22.09619,0.02438745,1.566951,0.0394282099999999,23.12355,20.87702,20.80717,21.17707,-2.880397,0.1372213999999999,4
