measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-26 13:59:00,126.3,128.2,126.9,1031048.0,62.9,59.9,60.0,103.3,37814.0,473.0,90787.0,990004.0,101.4,0.996,9.19,101.8,0.0,273.6,274.3,275.8,0.772,271.1,0.531,272.0,0.842,273.0,0.004,13.55,2.0,3.0,0.0,29.89,116.3,352.7,351.1,0.0,4.708,4.342,4.006,480.9,401.6,0.2419999999999999,0.0,35.12,29.22,30.63,30.67,28.24,27.45,28.76,-115.1,27.92,25.26,426.6,31.56,49.69,50.56,48.72,41.91,39.89,37.9,2254.0,3175.0,3160.0,3209.0,2719.0,2719.0,2191.0,11.08,17.44,17.75,17.1,14.71,14.0,13.3,0.0,351.1,0.0,60.17,0.0,329.7,0.0,5.0,16.0,0.0,0.0,123.5,128.8,123.0,14.35,17.4,0.0,27.89,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:00:00,120.1,121.9,120.7,1031049.0,62.9,59.9,60.0,98.1,37814.0,473.0,90787.0,990006.0,96.3,0.996,8.32,96.6,0.0,273.6,274.2,275.6,0.772,271.0,0.531,272.0,0.842,273.0,0.001,13.39,2.0,1.0,0.0,29.92,111.3,356.7,355.4,0.0,4.453,4.106,3.787,454.9,379.3,0.2399999999999999,0.001,35.12,28.79,30.13,29.96,27.55,26.9,28.17,-116.6,27.21,24.8,404.1,29.63,46.68,47.47,45.79,39.44,37.56,35.51,2254.0,3176.0,3160.0,3209.0,2719.0,2719.0,2191.0,10.51,16.56,16.84,16.24,13.99,13.32,12.6,0.0,354.8,0.0,60.18,0.0,312.1,0.0,5.0,16.0,0.0,0.0,117.3,122.3,116.7,14.12,17.0,0.0,27.38,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:01:00,118.7,120.4,119.3,1031051.0,62.9,59.9,60.0,96.9,37814.0,473.0,90787.0,990007.0,95.0,0.996,8.13,95.3,0.0,273.5,274.4,275.8,0.772,271.3,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.92,110.1,358.1,357.7,0.0,4.399,4.062,3.738,447.7,372.2,0.241,0.0,35.19,28.25,29.63,29.95,27.4,26.57,27.89,-116.2,27.09,24.62,399.5,28.89,45.64,46.59,44.83,38.67,36.91,34.93,2255.0,3176.0,3161.0,3209.0,2719.0,2719.0,2191.0,10.3,16.26,16.6,15.98,13.78,13.15,12.45,0.0,356.5,0.0,60.22,0.0,307.8,0.0,5.0,16.0,0.0,0.0,115.7,120.7,115.1,14.08,16.16,0.0,27.0,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:02:00,89.29999999999998,91.0,90.0,1031052.0,62.9,59.9,60.0,72.29999999999998,37814.0,473.0,90787.0,990008.0,71.2,0.998,4.091,71.32,0.0,273.3,273.9,275.2,0.772,271.0,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.92,86.5,369.2,368.7,0.0,3.41,3.135,2.904,345.5,288.6,0.238,0.0,35.21,27.93,28.97,29.74,27.17,26.32,27.32,-116.4,26.54,24.13,307.0,21.23,33.23,33.77,32.95,28.14,26.76,25.27,2255.0,3176.0,3161.0,3209.0,2720.0,2719.0,2192.0,7.804999999999999,12.22,12.41,12.12,10.35,9.840000000000002,9.29,0.0,367.9,0.0,60.22,0.0,234.3,0.0,5.0,16.0,0.0,0.0,86.59999999999998,90.8,86.0,14.01,15.85,0.0,26.3,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:03:00,119.3,120.9,119.9,1031054.0,62.9,59.9,60.0,97.4,37814.0,473.0,90788.0,990010.0,95.8,0.996,8.24,96.1,0.0,273.5,274.3,275.6,0.772,271.0,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.89,110.5,358.4,358.8,0.0,4.428,4.126,3.771,456.9,377.2,0.2399999999999999,0.0,35.21,27.39,28.49,29.34,26.76,26.18,26.89,-116.8,26.17,23.99,396.9,29.13,46.45,46.95,45.41,39.01,36.96,35.31,2255.0,3176.0,3161.0,3210.0,2720.0,2720.0,2192.0,10.42,16.61,16.79,16.24,13.95,13.22,12.63,0.0,357.8,0.0,60.15,0.0,308.4,0.0,5.0,16.0,0.0,0.0,116.7,121.6,116.1,14.16,15.92,0.0,26.27,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:04:00,113.1,115.0,113.9,1031055.0,62.9,59.9,60.0,92.3,37814.0,473.0,90788.0,990011.0,90.6,0.997,7.369,90.9,0.0,273.3,274.2,275.5,0.772,271.0,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.88,105.7,359.7,359.1,0.0,4.212,3.912,3.576,430.6,355.0,0.241,0.0,35.21,27.31,28.27,29.15,26.57,26.01,26.67,-117.0,25.95,23.84,375.2,27.2,43.42,44.25,42.65,36.68,34.79,33.41,2255.0,3177.0,3161.0,3210.0,2720.0,2720.0,2192.0,9.74,15.54,15.84,15.27,13.13,12.46,11.96,0.0,358.3,0.0,60.15,0.0,293.9,0.0,5.0,16.0,0.0,0.0,110.4,115.2,109.8,14.21,16.51,0.0,26.04,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:05:00,100.1,102.0,100.9,1031057.0,62.9,59.9,60.0,81.5,37814.0,473.0,90788.0,990013.0,80.09999999999998,0.998,5.566,80.29999999999998,0.0,273.4,274.0,275.3,0.772,271.0,0.531,272.0,0.842,273.0,-0.0529999999999999,13.21,2.0,1.0,0.0,29.85,95.1,362.8,361.7,0.0,3.715,3.454,3.161,381.5,314.7,0.2389999999999999,0.001,35.21,26.76,27.4,28.85,26.34,25.65,26.24,-117.6,25.57,23.71,333.2,24.05,38.21,38.94,37.6,32.34,30.63,29.3,2255.0,3177.0,3162.0,3210.0,2720.0,2720.0,2192.0,8.67,13.78,14.04,13.55,11.66,11.04,10.56,0.0,360.7,0.0,60.15,0.0,262.3,0.0,5.0,16.0,0.0,0.0,97.5,102.0,96.9,14.34,14.72,0.0,25.08,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:06:00,111.3,113.3,112.0,1031058.0,62.9,59.9,60.0,90.8,37814.0,473.0,90788.0,990014.0,89.2,0.997,7.131,89.4,0.0,273.4,274.0,275.3,0.772,271.0,0.531,272.0,0.842,273.0,0.0579999999999999,13.48,2.0,3.0,0.0,29.83,103.1,353.3,352.9,0.0,4.112,3.84,3.4930000000000003,424.0,347.6,0.2399999999999999,0.001,35.21,26.2,26.71,28.73,26.15,25.45,26.09,-117.6,25.44,23.79,370.2,27.35,43.68,44.57,42.64,36.75,34.9,33.58,2255.0,3177.0,3162.0,3210.0,2721.0,2720.0,2192.0,9.62,15.36,15.68,15.0,12.92,12.27,11.81,0.0,351.7,0.0,60.14,0.0,292.0,0.0,5.0,16.0,0.0,0.0,108.5,113.5,108.0,14.66,14.11,0.0,24.6,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:07:00,108.6,110.6,109.3,1031060.0,62.9,59.9,60.0,88.5,37814.0,473.0,90788.0,990016.0,87.0,0.997,6.752000000000001,87.2,0.0,273.4,274.0,275.4,0.772,271.0,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.79,101.0,354.4,353.8,0.0,4.01,3.741,3.403,412.8,337.8,0.2399999999999999,0.0,35.23,26.08,26.79,28.51,25.97,25.24,25.76,-117.4,25.06,23.6,360.8,26.49,42.4,43.3,41.43,35.71,33.94,32.64,2256.0,3177.0,3162.0,3211.0,2721.0,2720.0,2193.0,9.35,14.97,15.28,14.62,12.61,11.98,11.52,0.0,353.1,0.0,60.14,0.0,285.1,0.0,5.0,16.0,0.0,0.0,105.8,110.7,105.3,14.45,14.94,0.0,24.79,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:08:00,116.2,118.3,116.9,1031061.0,62.9,59.9,60.0,94.9,37814.0,473.0,90788.0,990017.0,93.3,0.997,7.817999999999999,93.6,0.0,273.6,274.2,275.6,0.772,271.3,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.77,107.5,353.9,352.3,0.0,4.298,4.022,3.646,445.0,362.8,0.2399999999999999,0.0,35.28,26.19,26.72,28.19,25.75,25.21,25.48,-118.1,24.83,23.51,386.1,28.61,45.83,46.77,44.73,38.52,36.45,35.25,2256.0,3178.0,3163.0,3211.0,2721.0,2721.0,2193.0,10.05,16.1,16.43,15.72,13.54,12.81,12.39,0.0,351.4,0.0,60.14,0.0,303.8,0.0,5.0,16.0,0.0,0.0,113.4,118.6,113.0,14.26,15.76,0.0,24.81,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:09:00,113.8,115.6,114.5,1031063.0,62.9,59.9,60.0,92.9,37814.0,473.0,90788.0,990019.0,91.0,0.997,7.441,91.3,0.0,273.8,274.1,275.5,0.772,271.3,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.74,106.2,361.3,361.1,0.0,4.214,3.935,3.5660000000000003,432.4,352.1,0.241,0.0,35.31,26.46,26.77,28.29,25.82,25.27,25.37,-96.3,24.66,23.54,376.3,27.03,43.4,44.33,42.6,36.62,34.72,33.42,2256.0,3178.0,3163.0,3211.0,2721.0,2721.0,2193.0,9.73,15.62,15.96,15.33,13.18,12.5,12.03,0.0,360.3,0.0,60.15,0.0,294.1,0.0,5.0,16.0,0.0,0.0,110.8,115.7,110.3,14.17,15.6,0.0,24.8,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:10:00,96.4,98.1,97.1,1031064.0,62.9,59.9,60.0,78.31,37814.0,473.0,90788.0,990020.0,77.08,0.998,5.029,77.23999999999998,0.0,273.5,274.3,275.6,0.772,271.9,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.72,92.1,366.3,366.1,0.0,3.611,3.369,3.062,371.3,303.0,0.2389999999999999,0.0,35.31,26.34,26.39,28.14,25.78,25.1,25.13,-69.61,24.63,23.52,319.8,22.72,36.5,37.05,35.82,30.65,29.0,27.89,2256.0,3178.0,3163.0,3211.0,2721.0,2721.0,2193.0,8.29,13.31,13.51,13.07,11.18,10.58,10.17,0.0,364.9,0.0,60.15,0.0,251.5,0.0,5.0,16.0,0.0,0.0,93.7,98.0,93.1,14.16,14.45,0.0,24.6,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:11:00,92.7,94.6,93.5,1031065.0,62.9,59.9,60.0,75.29,37814.0,473.0,90788.0,990021.0,74.12999999999998,0.998,4.551,74.26999999999998,0.0,273.6,274.1,275.5,0.772,271.9,0.531,272.0,0.842,273.0,0.002,13.38,2.0,3.0,0.0,29.7,88.29999999999998,359.7,358.8,0.0,3.439,3.213,2.9160000000000004,354.0,288.3,0.238,0.0,35.36,26.06,26.03,27.76,25.35,24.73,24.73,-96.0,24.38,23.43,304.6,22.17,35.7,36.44,35.05,30.09,28.36,27.5,2256.0,3178.0,3163.0,3212.0,2722.0,2721.0,2193.0,7.9289999999999985,12.77,13.03,12.54,10.76,10.14,9.840000000000002,0.0,357.7,0.0,60.14,0.0,245.5,0.0,5.0,16.0,0.0,0.0,90.0,94.4,89.5,14.32,14.81,0.0,24.42,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:12:00,110.4,112.3,111.1,1031067.0,62.9,59.9,60.0,90.1,37814.0,473.0,90789.0,990023.0,88.5,0.997,6.972,88.79999999999998,0.0,273.9,274.3,275.7,0.772,272.0,0.531,272.0,0.842,273.1,0.003,13.55,2.0,3.0,0.0,29.67,102.9,358.7,356.8,0.0,4.058,3.816,3.4360000000000004,420.8,339.9,0.2399999999999999,0.0,35.4,25.89,25.85,27.52,25.13,24.5,24.46,-118.4,24.08,23.4,362.7,26.56,42.85,43.75,41.91,36.09,34.0,33.03,2256.0,3179.0,3163.0,3212.0,2722.0,2721.0,2194.0,9.46,15.27,15.59,14.93,12.86,12.11,11.77,0.0,356.4,0.0,60.17,0.0,286.9,0.0,5.0,16.0,0.0,0.0,107.6,112.5,107.0,14.29,14.54,0.0,24.23,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:13:00,111.3,113.3,112.0,1031068.0,62.9,59.9,60.0,90.9,37814.0,473.0,90789.0,990024.0,89.29999999999998,0.997,7.131,89.59999999999998,0.0,273.9,274.3,275.7,0.772,271.9,0.531,272.0,0.842,273.1,0.003,13.55,2.0,3.0,0.0,29.65,103.4,357.3,356.8,0.0,4.099,3.851,3.464,425.0,342.4,0.2399999999999999,0.0,35.48,25.98,25.82,27.49,25.19,24.39,24.28,-118.4,23.84,23.26,365.8,26.75,43.4,44.33,42.28,36.4,34.4,33.52,2256.0,3179.0,3164.0,3212.0,2722.0,2722.0,2194.0,9.51,15.44,15.77,15.04,12.95,12.24,11.92,0.0,355.7,0.0,60.22,0.0,289.5,0.0,5.0,16.0,0.0,0.0,108.5,113.5,108.0,14.14,15.01,0.0,24.19,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:14:00,116.0,117.9,116.7,1031070.0,62.9,59.9,60.0,94.8,37814.0,473.0,90789.0,990026.0,93.1,0.997,7.8039999999999985,93.4,0.0,274.0,274.4,275.8,0.772,272.0,0.531,272.0,0.842,273.1,0.003,13.55,2.0,3.0,0.0,29.62,107.4,357.5,356.6,0.0,4.28,4.029,3.608,443.3,355.9,0.2399999999999999,0.0,35.49,26.07,25.86,27.59,25.19,24.44,24.24,-90.9,23.81,23.46,380.8,27.68,45.06,46.16,43.92,37.78,35.74,34.95,2257.0,3179.0,3164.0,3212.0,2722.0,2722.0,2194.0,9.86,16.05,16.44,15.65,13.46,12.73,12.45,0.0,356.3,0.0,60.2,0.0,300.5,0.0,5.0,16.0,0.0,0.0,113.2,118.2,112.6,14.25,14.88,0.0,24.49,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:15:00,109.9,111.6,110.5,1031071.0,62.9,59.9,60.0,89.5,37814.0,473.0,90789.0,990027.0,88.0,0.997,6.886,88.2,0.0,273.9,274.1,275.6,0.772,271.6,0.531,272.0,0.842,273.1,0.003,13.55,2.0,3.0,0.0,29.61,103.1,364.5,365.0,0.0,4.052,3.815,3.415,420.4,337.3,0.2399999999999999,0.0,35.48,26.2,25.91,27.82,25.24,24.56,24.3,-74.54999999999998,23.99,23.6,361.9,25.74,41.83,42.59,40.88,35.05,33.25,32.1,2257.0,3179.0,3164.0,3213.0,2722.0,2722.0,2194.0,9.36,15.21,15.48,14.86,12.74,12.09,11.67,0.0,363.6,0.0,60.13,0.0,282.7,0.0,5.0,16.0,0.0,0.0,107.0,111.8,106.4,14.81,14.65,0.0,24.64,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:16:00,112.4,114.3,113.1,1031073.0,62.9,59.9,60.0,91.7,37814.0,473.0,90789.0,990029.0,90.0,0.997,7.258999999999999,90.3,0.0,273.7,274.1,275.5,0.772,271.1,0.531,272.0,0.842,273.0,-0.006,13.41,2.0,1.0,0.0,29.58,104.2,358.9,359.7,0.0,4.132,3.895,3.479,429.3,343.8,0.2389999999999999,0.001,35.57,25.81,25.2,27.8,24.96,24.38,24.25,-22.6,23.83,23.6,368.2,26.65,43.35,44.3,42.36,36.44,34.37,33.49,2257.0,3180.0,3165.0,3213.0,2723.0,2722.0,2194.0,9.55,15.54,15.87,15.18,13.06,12.32,12.0,0.0,358.4,0.0,60.14,0.0,290.4,0.0,5.0,16.0,0.0,0.0,109.6,114.5,109.0,15.23,14.43,0.0,24.09,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:17:00,108.4,110.4,109.1,1031074.0,62.9,59.9,60.0,88.4,37814.0,473.0,90789.0,990030.0,86.7,0.997,6.699,87.0,0.0,273.6,274.2,275.6,0.772,271.6,0.531,272.0,0.842,273.0,0.012,13.41,2.0,3.0,0.0,29.56,101.3,359.1,358.4,0.0,4.004,3.769,3.366,413.6,331.3,0.2399999999999999,0.001,35.61,25.27,25.06,27.87,24.86,24.08,24.25,-118.0,23.7,23.6,354.8,25.68,41.75,42.91,40.86,35.18,33.16,32.53,2257.0,3180.0,3165.0,3213.0,2723.0,2722.0,2195.0,9.170000000000002,14.9,15.32,14.58,12.56,11.84,11.61,0.0,357.2,0.0,60.14,0.0,282.4,0.0,5.0,16.0,0.0,0.0,105.5,110.3,104.9,15.63,14.26,0.0,23.89,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:18:00,111.2,113.1,111.8,1031076.0,62.9,59.9,60.0,90.7,37814.0,473.0,90789.0,990032.0,89.2,0.997,7.098,89.5,0.0,273.9,274.3,275.8,0.772,272.0,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.53,104.1,362.0,359.6,0.0,4.084,3.855,3.438,425.2,340.1,0.2399999999999999,0.0,35.63,25.5,25.35,27.88,24.87,24.2,24.24,-117.2,23.62,23.73,365.3,26.29,43.0,44.05,41.73,35.94,34.12,33.27,2257.0,3180.0,3165.0,3213.0,2723.0,2723.0,2195.0,9.44,15.45,15.82,14.99,12.91,12.26,11.95,0.0,359.3,0.0,60.13,0.0,287.6,0.0,5.0,16.0,0.0,0.0,108.5,113.3,107.9,15.7,14.63,0.0,24.35,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:19:00,116.8,118.7,117.4,1031077.0,62.9,59.9,60.0,95.4,37814.0,473.0,90789.0,990033.0,93.7,0.996,7.8889999999999985,94.1,0.0,274.1,274.3,275.8,0.772,272.0,0.531,272.0,0.842,273.1,0.003,13.55,2.0,3.0,0.0,29.5,108.3,359.3,358.4,0.0,4.307,4.07,3.625,449.2,358.6,0.241,0.0,35.71,25.8,25.72,28.16,25.17,24.5,24.48,-95.4,23.89,24.05,382.6,27.86,45.39,46.42,44.31,38.05,35.82,35.11,2257.0,3180.0,3165.0,3214.0,2723.0,2723.0,2195.0,9.96,16.22,16.59,15.84,13.6,12.8,12.55,0.0,357.5,0.0,60.21,0.0,301.6,0.0,5.0,16.0,0.0,0.0,114.0,119.0,113.5,15.69,15.11,0.0,24.55,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:20:00,118.8,120.7,119.5,1031079.0,62.9,59.9,60.0,97.1,37814.0,473.0,90790.0,990035.0,95.3,0.996,8.179999999999998,95.7,0.0,273.9,274.5,276.0,0.772,272.0,0.531,272.0,0.842,273.2,0.003,13.55,2.0,3.0,0.0,29.48,110.3,359.3,358.4,0.0,4.391,4.144,3.69,456.1,363.7,0.241,0.0,35.71,26.06,25.99,28.64,25.55,24.85,24.8,-117.0,24.34,24.29,390.2,28.21,46.02,47.23,44.93,38.62,36.47,35.78,2258.0,3181.0,3166.0,3214.0,2724.0,2723.0,2195.0,10.07,16.43,16.86,16.04,13.79,13.02,12.77,0.0,357.1,0.0,60.16,0.0,307.1,0.0,5.0,16.0,0.0,0.0,115.9,121.0,115.4,15.35,15.48,0.0,24.82,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:21:00,116.1,117.9,116.7,1031081.0,62.9,59.9,60.0,94.8,37814.0,473.0,90790.0,990036.0,93.1,0.997,7.772999999999999,93.5,0.0,273.8,274.4,275.9,0.772,272.0,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.45,107.6,358.9,358.8,0.0,4.29,4.049,3.605,446.6,355.9,0.241,0.0,35.77,26.43,26.39,28.98,25.81,24.91,25.15,-117.2,24.67,24.57,381.5,27.49,44.86,46.1,43.84,37.64,35.55,34.91,2258.0,3181.0,3166.0,3214.0,2724.0,2723.0,2195.0,9.840000000000002,16.06,16.51,15.7,13.48,12.73,12.5,0.0,358.1,0.0,60.15,0.0,300.0,0.0,5.0,16.0,0.0,0.0,113.3,118.3,112.7,15.6,15.39,0.0,25.32,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:22:00,118.5,120.5,119.2,1031082.0,62.9,59.9,60.0,96.9,37814.0,473.0,90790.0,990038.0,95.2,0.996,8.13,95.5,0.0,274.1,274.4,275.8,0.772,272.0,0.531,272.0,0.842,273.1,0.002,13.44,2.0,1.0,0.0,29.45,110.1,358.3,357.5,0.0,4.397,4.151,3.69,457.5,363.8,0.241,0.001,35.8,26.58,26.69,29.28,25.95,25.15,25.44,-42.3,24.85,24.71,390.0,28.22,46.07,47.15,44.92,38.75,36.5,35.77,2258.0,3181.0,3166.0,3214.0,2724.0,2723.0,2196.0,10.06,16.42,16.8,16.01,13.81,13.01,12.75,0.0,356.6,0.0,60.15,0.0,307.3,0.0,5.0,16.0,0.0,0.0,115.7,120.8,115.2,15.63,15.27,0.0,25.37,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:23:00,115.2,117.1,115.9,1031084.0,62.9,59.9,60.0,94.1,37814.0,473.0,90790.0,990039.0,92.3,0.997,7.642,92.6,0.0,273.9,274.1,275.6,0.772,271.6,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.45,107.0,358.7,357.4,0.0,4.251,4.011,3.569,443.2,352.3,0.241,0.0,35.88,26.53,26.73,29.47,25.98,25.22,25.58,-26.54,24.99,24.71,378.8,27.24,44.64,45.81,43.55,37.42,35.38,34.74,2258.0,3181.0,3166.0,3215.0,2724.0,2724.0,2196.0,9.72,15.93,16.35,15.54,13.35,12.63,12.39,0.0,356.9,0.0,60.16,0.0,298.4,0.0,5.0,16.0,0.0,0.0,112.4,117.3,111.8,15.49,15.17,0.0,25.06,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:24:00,104.4,106.4,105.2,1031085.0,62.9,59.9,60.0,85.09999999999998,37814.0,473.0,90790.0,990041.0,83.59999999999998,0.997,6.154,83.79999999999998,0.0,273.7,274.3,275.7,0.772,272.0,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.45,98.4,361.1,360.9,0.0,3.861,3.631,3.2430000000000003,400.9,319.6,0.2399999999999999,0.0,35.9,26.11,26.56,29.38,25.97,25.1,25.62,-52.5,25.06,24.32,343.4,24.51,39.96,41.03,39.12,33.65,31.74,31.07,2258.0,3182.0,3167.0,3215.0,2724.0,2724.0,2196.0,8.81,14.37,14.75,14.07,12.1,11.41,11.17,0.0,359.6,0.0,60.22,0.0,272.5,0.0,5.0,16.0,0.0,0.0,101.6,106.2,101.0,15.06,15.07,0.0,24.62,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:25:00,94.9,96.8,95.7,1031086.0,62.9,59.9,60.0,77.09999999999998,37814.0,473.0,90790.0,990042.0,75.87,0.998,4.841,76.01999999999998,0.0,273.4,274.2,275.6,0.772,271.6,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.45,90.2,360.9,360.2,0.0,3.495,3.281,2.942,363.2,290.5,0.2389999999999999,0.0,35.95,25.67,26.36,29.26,25.81,24.83,25.48,-73.58,24.99,23.71,312.9,22.37,36.4,37.27,35.57,30.59,28.94,28.16,2258.0,3182.0,3167.0,3215.0,2725.0,2724.0,2196.0,8.04,13.08,13.39,12.78,10.99,10.4,10.12,0.0,359.4,0.0,60.22,0.0,250.0,0.0,5.0,16.0,0.0,0.0,92.2,96.6,91.6,14.73,15.54,0.0,24.33,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:26:00,93.0,95.0,93.8,1031088.0,62.9,59.9,60.0,75.56,37814.0,473.0,90790.0,990043.0,74.4,0.998,4.593,74.54,0.0,273.5,274.1,275.5,0.772,271.8,0.531,272.0,0.842,273.0,0.003,13.55,2.0,3.0,0.0,29.44,88.4,358.4,357.4,0.0,3.41,3.2030000000000003,2.8710000000000004,354.4,283.6,0.238,0.0,36.0,25.14,25.99,28.75,25.37,24.37,25.13,-117.5,24.72,23.22,306.2,22.09,35.95,36.89,35.08,30.22,28.59,27.88,2259.0,3182.0,3167.0,3215.0,2725.0,2724.0,2196.0,7.876,12.82,13.15,12.51,10.78,10.19,9.94,0.0,356.6,0.0,60.22,0.0,246.7,0.0,5.0,16.0,0.0,0.0,90.3,94.8,89.79999999999998,14.6,15.26,0.0,23.79,0.0,0.0,5.0,-1.0,4901
2015-10-26 14:27:00,87.9,89.9,88.7,1031089.0,62.9,59.9,60.0,71.25,37814.0,473.0,90790.0,990045.0,70.18,0.998,3.908,70.29,0.0,273.5,273.9,275.3,0.772,271.4,0.531,272.0,0.842,273.0,-0.013,13.47,2.0,1.0,0.0,29.42,84.09999999999998,360.5,359.1,0.0,3.222,3.02,2.7110000000000003,333.0,267.3,0.2369999999999999,0.001,36.03,24.76,25.64,28.5,24.94,23.81,24.82,-92.1,24.58,22.98,290.4,20.74,33.52,34.54,32.95,28.35,26.83,26.07,2259.0,3182.0,3167.0,3216.0,2725.0,2724.0,2196.0,7.446,12.03,12.4,11.82,10.18,9.63,9.36,0.0,359.1,0.0,60.17,0.0,233.3,0.0,5.0,16.0,0.0,0.0,85.2,89.59999999999998,84.7,14.69,15.07,0.0,23.43,0.0,0.0,5.0,-1.0,4901
