measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-04 00:00:00,0.1831097999999999,2.876431,122.4152,16.0273,13.29688,16.63069,0.01959444,1.61768,0.03281365,15.92155,13.31882,13.48096,13.79668,-2.999988,0.1278468,4
2014-06-04 00:01:00,0.1832315999999999,2.886277,122.4311,15.94964,13.29692,16.60998,0.01207564,1.526543,0.0188129499999999,15.92527,13.27063,13.44402,13.76747,-2.999986,0.1278093999999999,4
2014-06-04 00:02:00,0.1831664,2.872098,122.4355,15.86712,13.29734,16.58719,0.0134427,1.611984,0.02184981,15.92693,13.22964,13.44234,13.73701,-2.93997,0.1282909,4
2014-06-04 00:03:00,0.1830508,2.880581,122.4111,15.82441,13.29733,16.57684,0.01754386,1.406926,0.02552519,15.93612,13.26696,13.51051,13.81777,-2.879974,0.1281384999999999,4
2014-06-04 00:04:00,0.1831719,2.894091,122.4035,15.76728,13.29726,16.54577,0.01367054,1.332878,0.01775395,15.93015,13.32271,13.49888,13.83,-2.87999,0.1284332,4
2014-06-04 00:05:00,0.1829434,2.863806,122.3186,15.61911,13.29724,16.53335,0.01663249,1.61768,0.02670878,15.92259,13.24912,13.41058,13.70949,-2.879992,0.1269846,4
2014-06-04 00:06:00,0.1827977,2.88886,122.3273,15.48311,13.29719,16.50643,0.0200501299999999,1.275917,0.0260079699999999,15.90262,13.16934,13.33574,13.65644,-2.880001,0.1279936,4
2014-06-04 00:07:00,0.183088,2.899482,122.3805,15.35957,13.29718,16.48779,0.0161768,1.42971,0.02491782,15.88395,13.07536,13.23477,13.57449,-2.880015,0.1279573,4
2014-06-04 00:08:00,0.1831916,2.88854,122.4826,15.25138,13.29714,16.47329,0.01754386,1.367054,0.02326701,15.86591,13.04657,13.22636,13.55557,-2.880042,0.1275752,4
2014-06-04 00:09:00,0.1831835,2.880328,122.4807,15.18424,13.29728,16.44844,0.01526543,1.241741,0.0197318,15.83964,12.95061,13.12973,13.43233,-2.94006,0.1284884,4
2014-06-04 00:10:00,0.183149,2.896586,122.5036,15.08182,13.29755,16.42773,0.0118478,1.327181,0.0175514899999999,15.81123,12.88903,13.07309,13.37642,-3.180099,0.1278851,4
2014-06-04 00:11:00,0.1831715999999999,2.887076,122.55,15.00195,13.29768,16.40702,0.01572112,1.378446,0.0213203099999999,15.78702,12.86832,13.0306,13.37536,-3.36012,0.1277994,4
2014-06-04 00:12:00,0.1832834,2.874004,122.5502,15.01572,13.29787,16.38838,0.01708817,1.418318,0.02437274,15.76768,12.85882,13.00354,13.35884,-3.600152,0.1284048999999999,4
2014-06-04 00:13:00,0.1833056,2.87799,122.5529,15.02162,13.29846,16.37181,0.01708817,1.321485,0.02184981,15.75179,12.86246,12.99383,13.35967,-3.540132,0.1283437,4
2014-06-04 00:14:00,0.1833916999999999,2.869988,122.5505,15.01362,13.29997,16.34489,0.01959444,1.384142,0.02561863,15.72483,12.81211,12.96387,13.29885,-3.540115,0.1273132999999999,4
2014-06-04 00:15:00,0.1832129999999999,2.883352,122.5391,15.10405,13.29917,16.33115,0.01458191,1.34427,0.01926459,15.71316,12.81723,12.98655,13.3524,-3.600171,0.1284245,4
2014-06-04 00:16:00,0.1832996,2.889318,122.5686,15.18424,13.30247,16.30159,0.01663249,1.34427,0.02290882,15.69683,12.85703,13.03547,13.38163,-3.600209,0.1275720999999999,4
2014-06-04 00:17:00,0.1834354,2.889991,122.5911,15.18227,13.3035,16.29123,0.01480975,1.355662,0.02446618,15.68924,12.89565,13.02983,13.39497,-3.180227,0.1286507,4
2014-06-04 00:18:00,0.1833208,2.89968,122.5921,15.09947,13.30264,16.27467,0.01503759,1.378446,0.02107113,15.67125,12.90771,13.03277,13.40563,-3.180246,0.1283997,4
2014-06-04 00:19:00,0.1833202999999999,2.917597,122.6152,15.12391,13.30364,16.24567,0.0036454769999999,1.196172,0.005933555,15.64151,12.93541,13.06607,13.42978,-3.120279,0.1278505,4
2014-06-04 00:20:00,0.1834261,2.897455,122.6308,15.30155,13.30414,16.23117,0.0230120699999999,1.310093,0.03187923,15.64586,12.99176,13.09291,13.46714,-3.06029,0.1278147,4
