measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-29 00:00:00,0.1828756,2.972233,122.275,19.33356,13.22916,19.86104,0.01458191,1.406926,0.02037032,19.5346,17.96494,17.96286,18.21659,-2.099307,0.1321452999999999,4
2014-07-29 00:01:00,0.1828979,2.958493,122.2798,19.28562,13.22916,19.8424,0.01708817,1.475279,0.02689567,19.50904,17.9283,17.92482,18.17299,-2.519166,0.1316446,4
2014-07-29 00:02:00,0.18285,2.933927,122.2932,19.2347,13.2287,19.83825,0.01572112,1.275917,0.02170965,19.49935,17.94221,17.95195,18.1883,-2.399205,0.1304936999999999,4
2014-07-29 00:03:00,0.1830014,2.954805,122.3048,19.16767,13.2287,19.83825,0.01822739,1.349966,0.0260079699999999,19.49034,17.96306,17.96167,18.21539,-2.399203,0.1312464999999999,4
2014-07-29 00:04:00,0.1829031,2.959215,122.2819,19.09994,13.23008,19.83825,0.01913876,1.18478,0.02267521,19.47993,17.93801,17.90324,18.17228,-2.459181,0.1304053,4
2014-07-29 00:05:00,0.1829023999999999,2.918871,122.2901,19.14459,13.22962,19.83825,0.0193666,1.480975,0.0293562999999999,19.47576,17.94977,17.93656,18.20211,-2.459173,0.1296601,4
2014-07-29 00:06:00,0.1828147,2.936475,122.3084,19.30376,13.23054,19.83825,0.01686033,1.361358,0.0242169999999999,19.48615,18.01788,18.03039,18.25838,-2.519154,0.1301408,4
2014-07-29 00:07:00,0.1826521,2.951337,122.2056,19.44403,13.23054,19.83825,0.01845523,1.492367,0.02776779,19.50417,18.079,18.05189,18.29863,-2.699095,0.1305700999999999,4
2014-07-29 00:08:00,0.1825593,2.931209,122.1252,19.35609,13.23237,19.83825,0.01572112,1.190476,0.01672608,19.5014,18.09292,18.04565,18.30351,-2.3992,0.1313714,4
2014-07-29 00:09:00,0.1827549,2.961602,122.1577,19.19101,13.23237,19.83373,0.01458191,1.287309,0.01562036,19.48787,18.05922,17.99456,18.25245,-2.399206,0.1314596,4
2014-07-29 00:10:00,0.1826789,2.954301,122.1874,18.96186,13.23374,19.8134,0.01891091,1.315789,0.02455962,19.44605,17.95684,17.90539,18.16956,-2.519166,0.1310743,4
2014-07-29 00:11:00,0.1828799999999999,2.946092,122.3051,18.72139,13.23328,19.81115,0.01458191,1.321485,0.01980967,19.41815,17.85382,17.80165,18.05337,-2.579145,0.1310595,4
2014-07-29 00:12:00,0.1828936999999999,2.948258,122.35,18.6087,13.2342,19.80889,0.0223285499999999,1.480975,0.03346774,19.39232,17.71452,17.68461,17.92247,-2.759089,0.1302137999999999,4
2014-07-29 00:13:00,0.1832121999999999,2.947929,122.3932,18.53951,13.23374,19.79985,0.01321485,1.327181,0.0168662499999999,19.3597,17.58021,17.57464,17.78126,-2.879054,0.1304713,4
2014-07-29 00:14:00,0.1832235,2.949096,122.4022,18.39849,13.23374,19.78403,0.01663249,1.492367,0.02365635,19.3196,17.42513,17.43417,17.63459,-2.879051,0.1298965,4
2014-07-29 00:15:00,0.1830750999999999,2.959841,122.399,18.31387,13.2342,19.78403,0.01686033,1.555024,0.0255407599999999,19.29325,17.33115,17.36526,17.55805,-2.93903,0.1308414,4
2014-07-29 00:16:00,0.1831707999999999,2.9642,122.3876,18.26624,13.2342,19.78403,0.01640465,1.076555,0.01769165,19.27243,17.23566,17.27813,17.45913,-2.999015,0.1310902999999999,4
2014-07-29 00:17:00,0.1830227,2.971082,122.3827,18.19998,13.2342,19.76822,0.02141718,1.480975,0.0314276,19.23717,17.13614,17.19952,17.35757,-3.178958,0.1309747,4
2014-07-29 00:18:00,0.1829862999999999,2.952969,122.4031,18.1145,13.2342,19.75485,0.0193666,1.475279,0.0268645199999999,19.2016,17.01404,17.08161,17.22578,-3.35891,0.1314833,4
2014-07-29 00:19:00,0.1829723,2.96819,122.2872,18.04893,13.2342,19.73414,0.02392344,1.361358,0.02963663,19.16561,16.90264,16.99739,17.14995,-3.778779,0.1310113,4
2014-07-29 00:20:00,0.1828434999999999,2.966719,122.3519,18.04347,13.23466,19.72304,0.01230349,1.418318,0.017131,19.13579,16.854,16.95851,17.11386,-4.258622,0.1312203999999999,4
2014-07-29 00:21:00,0.1828594,2.973187,122.3588,18.02832,13.2342,19.70722,0.0205058099999999,1.395534,0.0305243299999999,19.10748,16.77679,16.89596,17.03529,-4.07868,0.1313525,4
2014-07-29 00:22:00,0.1831289,2.953339,122.4608,18.0025,13.23512,19.68915,0.01891091,1.327181,0.02496454,19.0769,16.71821,16.84853,16.98162,-3.598823,0.1309196,4
2014-07-29 00:23:00,0.1832804,2.94941,122.4714,18.00517,13.23558,19.67785,0.0177717,1.40123,0.02441946,19.05865,16.70197,16.82882,16.99464,-3.718781,0.1307271999999999,4
2014-07-29 00:24:00,0.1832308,2.959414,122.4664,18.07591,13.23649,19.66957,0.01845523,1.418318,0.02513585,19.03925,16.72566,16.83927,17.02111,-3.598822,0.130384,4
2014-07-29 00:25:00,0.1831911,2.959743,122.4414,18.21077,13.2397,19.64848,0.01959444,1.492367,0.0298390899999999,19.01328,16.74208,16.87728,17.03474,-3.598822,0.1316218999999999,4
2014-07-29 00:26:00,0.1831927,2.944126,122.4525,18.33982,13.2397,19.62589,0.01526543,1.663249,0.02449733,18.98645,16.77703,16.88435,17.04739,-3.418894,0.1316668,4
2014-07-29 00:27:00,0.1831556,2.942641,122.4851,18.29584,13.2397,19.6176,0.01663249,1.509455,0.02354734,18.97261,16.73803,16.84048,17.00214,-3.178971,0.1305582,4
2014-07-29 00:28:00,0.1832032,2.953213,122.5017,18.29062,13.2397,19.59426,0.0207336499999999,1.361358,0.02698911,18.94507,16.73267,16.85604,17.00793,-3.118996,0.1311345999999999,4
2014-07-29 00:29:00,0.1831838,2.961688,122.5136,18.31571,13.2397,19.57393,0.01731602,1.258829,0.01994983,18.92472,16.72689,16.8398,17.0133,-2.939055,0.1308931999999999,4
