measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-19 00:00:00,0.1897,3.3951,122.4248,23.5223,13.228,23.9862,0.0253,1.4117,0.0340999999999999,23.5968,22.5515,22.6375,22.8013,-2.4927,0.1348,4
2011-07-19 00:01:00,0.1899,3.2877,122.4197,23.6012,13.228,23.9862,0.0269,1.4173,0.0388,23.6202,22.6107,22.7174,22.8564,-2.552,0.135,4
2011-07-19 00:02:00,0.1894,3.524,122.4334,23.617,13.2303,23.9765,0.0205,1.5767,0.0313,23.6303,22.6181,22.6993,22.8596,-2.2553,0.1358,4
2011-07-19 00:03:00,0.189,3.2877,122.4026,23.5863,13.2289,23.9569,0.0239,1.2523,0.0298999999999999,23.6196,22.5991,22.6831,22.8379,-2.196,0.134,4
2011-07-19 00:04:00,0.1894,3.3951,122.4368,23.593,13.2289,23.9422,0.0246,1.6564,0.0403,23.6221,22.6594,22.7475,22.9044,-2.1366,0.136,4
2011-07-19 00:05:00,0.1894,3.2017,122.447,23.5348,13.2285,23.9275,0.0216,1.3377,0.0281999999999999,23.6143,22.6743,22.7466,22.9069,-2.196,0.1351,4
2011-07-19 00:06:00,0.1892,3.5455,122.5,23.5462,13.2303,23.9251,0.0235,1.571,0.0367999999999999,23.6139,22.6932,22.7689,22.9147,-2.1366,0.1355,4
2011-07-19 00:07:00,0.1899,3.4596,122.4829,23.5691,13.2303,23.9079,0.0247999999999999,1.3661,0.0349,23.6063,22.6842,22.7551,22.9037,-2.1366,0.1358999999999999,4
2011-07-19 00:08:00,0.1892,3.4166,122.4504,23.6395,13.2299,23.8981,0.0172999999999999,1.4173,0.0246,23.6117,22.7198,22.7976,22.9586,-2.1959,0.1355,4
2011-07-19 00:09:00,0.1894,3.3306,122.4368,23.5507,13.2308,23.8957,0.0273,1.3661,0.0364999999999999,23.614,22.7057,22.7456,22.9011,-2.1366,0.1355,4
