measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-11 00:00:00,0.1889,3.1179,122.4982,13.1984,13.4138,14.7841,0.0115999999999999,1.4183,0.0177,14.0684,11.4504,11.5398,11.8644,-4.0385,0.1312,4
2011-06-11 00:01:00,0.1880999999999999,2.9889,122.488,13.0993,13.4147,14.7241,0.0128,1.5607,0.0206,13.9872,11.4498,11.5364,11.8645,-3.9197,0.1303999999999999,4
2011-06-11 00:02:00,0.1875999999999999,3.0534,122.4692,13.0202,13.4156,14.6868,0.0071,1.3272,0.0082,13.926,11.4708,11.5201,11.8728,-3.9197,0.131,4
2011-06-11 00:03:00,0.1887,3.0534,122.4709,13.0501,13.4156,14.6574,0.0155,1.4867,0.0228,13.8826,11.5208,11.5581,11.9292,-3.7415,0.1315,4
2011-06-11 00:04:00,0.1877999999999999,3.0104,122.4709,13.269,13.4161,14.622,0.0146,1.105,0.0141,13.8514,11.6056,11.6401,12.009,-3.6227,0.1313999999999999,4
2011-06-11 00:05:00,0.1880999999999999,3.1179,122.4709,13.5531,13.4175,14.5878,0.0105,1.4126,0.0152999999999999,13.843,11.6915,11.7049,12.0906,-3.504,0.1313,4
2011-06-11 00:06:00,0.1877999999999999,3.0964,122.4589,13.6853,13.4184,14.5556,0.0114,1.293,0.0134,13.8388,11.7259,11.7393,12.1327,-3.3852,0.1318,4
2011-06-11 00:07:00,0.1875999999999999,3.2039,122.4726,13.7565,13.4207,14.5237,0.0141,1.1905,0.0161,13.8279,11.7319,11.7488,12.1725,-3.2665,0.1310999999999999,4
2011-06-11 00:08:00,0.1877999999999999,3.1179,122.4726,13.8313,13.4207,14.4906,0.0074999999999999,1.3101,0.0097,13.8172,11.7388,11.7585,12.1786,-3.0883,0.131,4
2011-06-11 00:09:00,0.1877999999999999,2.9889,122.4624,13.8843,13.4211,14.4597,0.0077,1.4468,0.0111,13.8115,11.7817,11.8253,12.2222,-3.2071,0.132,4
2011-06-11 00:10:00,0.1880999999999999,3.0534,122.4846,14.0264,13.4211,14.4319,0.0123,1.3784,0.0154,13.8187,11.867,11.8797,12.299,-3.2071,0.1307,4
2011-06-11 00:11:00,0.1875999999999999,2.9674,122.4932,14.0839,13.4216,14.404,0.0095999999999999,1.4981,0.0152,13.8209,11.8644,11.8341,12.3161,-3.2071,0.1302,4
2011-06-11 00:12:00,0.1880999999999999,3.0319,122.4726,14.1163,13.4216,14.3863,0.01,1.4069,0.0141,13.8327,11.8599,11.8768,12.2905,-2.9101,0.13,4
2011-06-11 00:13:00,0.1885,3.1394,122.5034,14.1916,13.4234,14.3566,0.0112,1.293,0.0144,13.8393,11.9089,11.9476,12.338,-3.0289,0.1305,4
2011-06-11 00:14:00,0.1877999999999999,3.0319,122.5136,14.1991,13.4244,14.3359,0.0105,1.4924,0.0167999999999999,13.8432,11.9338,11.9282,12.3658,-2.8507,0.1305999999999999,4
2011-06-11 00:15:00,0.1883,3.1394,122.5581,14.2301,13.4253,14.3084,0.0118,1.3784,0.0155,13.8311,11.9203,11.9083,12.3944,-2.9101,0.1308,4
2011-06-11 00:16:00,0.1875999999999999,3.1179,122.5188,14.2424,13.4248,14.2967,0.0138999999999999,1.2588,0.0168999999999999,13.832,11.9112,11.9028,12.41,-3.0883,0.1300999999999999,4
2011-06-11 00:17:00,0.1874,3.1609,122.4692,14.2673,13.4257,14.2666,0.0115999999999999,1.3443,0.0159,13.8145,11.8754,11.8824,12.3306,-2.9101,0.131,4
2011-06-11 00:18:00,0.1883,3.0749,122.459,14.2767,13.4266,14.2493,0.0171,1.2019,0.0204,13.8112,11.8538,11.8778,12.3161,-2.8508,0.1305999999999999,4
2011-06-11 00:19:00,0.1883,3.0534,122.4675,14.2384,13.4262,14.2285,0.0088999999999999,1.424,0.0112999999999999,13.7996,11.7957,11.8218,12.2545,-2.8508,0.1313,4
2011-06-11 00:20:00,0.1883,3.1394,122.4692,14.0331,13.4248,14.2059,0.0073,1.2303,0.0097,13.7804,11.6956,11.7146,12.1509,-2.6726,0.131,4
2011-06-11 00:21:00,0.1877999999999999,3.0749,122.4436,13.837,13.4262,14.2059,0.0115999999999999,1.3101,0.0181,13.7797,11.6427,11.6927,12.1003,-2.732,0.1308,4
2011-06-11 00:22:00,0.1877999999999999,3.2039,122.4368,13.6475,13.4262,14.1773,0.0121,1.2987,0.0151,13.7462,11.5907,11.6485,12.0244,-2.8507,0.1305,4
2011-06-11 00:23:00,0.1874,3.0534,122.4538,13.4309,13.4266,14.1585,0.0128,1.2759,0.0168999999999999,13.7098,11.5366,11.6197,11.9562,-3.0289,0.13,4
2011-06-11 00:24:00,0.1867999999999999,3.0964,122.4795,13.3868,13.4266,14.1419,0.0103,1.3386,0.0122,13.6855,11.5087,11.5812,11.9558,-3.1477,0.1308999999999999,4
2011-06-11 00:25:00,0.1875999999999999,3.1394,122.5136,13.4841,13.4266,14.115,0.0146,1.4126,0.0201,13.6579,11.4696,11.5302,11.9315,-3.3258,0.1303999999999999,4
2011-06-11 00:26:00,0.1880999999999999,3.0749,122.5444,13.5946,13.4266,14.1069,0.0149999999999999,1.3215,0.0204,13.6498,11.4353,11.5058,11.898,-3.2665,0.1307,4
