measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-20 00:00:00,0.1840961,2.884225,122.8352,2.356048,13.61092,4.064167,0.002965405,2.064378,0.008054754,4.02424,0.805176,0.237814,0.5330852999999999,-4.325719,0.1263584,4
2015-12-20 00:01:00,0.1842724,2.880369,122.8583,2.10474,13.61274,4.049107,-0.003421564,1.93891,-0.0050262199999999,3.870353,0.6727440999999998,0.1700975,0.4229144,-4.626116,0.1269682,4
2015-12-20 00:02:00,0.1842162,2.868721,122.8606,1.965173,13.61541,4.028019,-0.0015967119999999,2.058618,-0.0016233479999999,3.708974,0.5602732,0.1072668,0.2794361,-4.686195,0.1265052,4
2015-12-20 00:03:00,0.1841955999999999,2.884914,122.8516,2.535865,13.61631,4.01371,-0.001824839,1.841914,-0.0047608449999999,3.617336,0.6416091,0.1994698,0.3694546,-4.746275,0.1273500999999999,4
2015-12-20 00:04:00,0.1840913999999999,2.877744,122.8756,3.059649,13.61762,3.988483,0.002280966,2.018655,0.004292314,3.574901,0.7558135,0.2986326999999999,0.5355501,-4.566037,0.1267213,4
2015-12-20 00:05:00,0.1841827,2.888268,122.846,3.265922,13.62128,3.963254,0.002280958,2.047176,0.0051508129999999,3.542492,0.6591846,0.03260114,0.479924,-4.325719,0.1273179,4
2015-12-20 00:06:00,0.1842681999999999,2.867691,122.8904,3.034691,13.62123,3.940474,-0.0031934049999999,1.93315,-0.0051197279999999,3.50179,0.4692421,-0.2022616,0.2106716999999999,-4.325719,0.1268971,4
2015-12-20 00:07:00,0.1841877,2.863981,122.8833,2.48806,13.62137,3.92221,-0.0002281150999999,2.024377,0.002169561,3.434085,0.2167293,-0.403181,-0.1414381999999999,-4.325719,0.1260098,4
2015-12-20 00:08:00,0.1842435,2.885753,122.8649,1.453422,13.62164,3.892276,-0.001140477,1.590966,-0.0024036729999999,3.303096,-0.106133,-0.7004711999999998,-0.4868859999999999,-4.325719,0.1264056,4
2015-12-20 00:09:00,0.1841957999999999,2.875771,122.9033,1.08356,13.62404,3.859705,0.0025090619999999,1.955907,0.006633576,3.193825,-0.3819196,-0.9426723,-0.7513455,-4.445878,0.1261297999999999,4
2015-12-20 00:10:00,0.1841536,2.876528,122.8944,1.029926,13.6261,3.83297,-0.001824733,1.801924,-0.001888537,3.103995,-0.5841363,-1.09601,-0.8937895999999999,-4.686195,0.1267309,4
2015-12-20 00:11:00,0.1841203999999999,2.880619,122.8605,1.111871,13.62831,3.793434,-0.0006842966999999,2.030002,-0.001420419,2.969815,-0.6902428,-1.087357,-0.8959789,-5.407148,0.1262164,4
2015-12-20 00:12:00,0.1841826,2.888313,122.8607,1.275695,13.63187,3.756156,0.001140443,1.950157,0.002106988,2.842891,-0.6851055999999999,-1.123375,-0.8489571,-5.407148,0.1265378,4
2015-12-20 00:13:00,0.1841798,2.883336,122.8489,1.636444,13.6327,3.714925,0.0002280565,1.841835,0.0005149838999999,2.778644,-0.6285357999999999,-1.086976,-0.7259630999999999,-5.10675,0.1268599,4
2015-12-20 00:14:00,0.1841483999999999,2.89412,122.8708,1.916238,13.63262,3.673883,-0.0009123755999999,2.047143,-0.0019510059999999,2.733228,-0.5645643,-1.035941,-0.6749675,-4.746274,0.1264234999999999,4
2015-12-20 00:15:00,0.1842799,2.851155,122.9214,1.957529,13.63649,3.630768,0.0020527919999999,1.898864,0.004370042,2.669949,-0.4753073999999999,-0.9307074,-0.6477475,-4.505955,0.1262009,4
2015-12-20 00:16:00,0.1842531,2.882652,122.9365,2.456825,13.63846,3.59349,-0.0063865299999999,1.853234,-0.01144034,2.651965,-0.2864254,-0.8066050999999999,-0.4284958999999999,-4.325717,0.1273528999999999,4
2015-12-20 00:17:00,0.1843139,2.87987,122.9604,3.271898,13.6391,3.555836,-0.005246016,1.876028,-0.0097389009999999,2.673753,-0.0512170399999999,-0.6642426999999999,-0.2328855,-4.325717,0.1259548,4
2015-12-20 00:18:00,0.1842712,2.885962,122.957,3.80654,13.64103,3.514606,-0.0004561751,1.830402,-0.001264181,2.694128,0.0636438899999999,-0.6351301,-0.2037891,-3.785002,0.1262239,4
2015-12-20 00:19:00,0.184262,2.872082,122.96,3.785825,13.643,3.485234,-0.0041055409999999,1.870303,-0.0061803479999999,2.692689,0.1083259,-0.5809992,-0.1050214,-3.604764,0.1259747,4
2015-12-20 00:20:00,0.1843669,2.863742,122.9951,3.786531,13.64445,3.451347,-0.001368511,1.790469,-0.002606347,2.716849,0.2586691999999999,-0.32374,0.1145558,-3.424525,0.1266787,4
2015-12-20 00:21:00,0.1844674,2.899907,123.0193,3.521749,13.64458,3.422163,0.00068437,1.682167,0.0015298169999999,2.775864,0.6679530999999999,0.1854898,0.776592,-2.883811,0.1267678,4
2015-12-20 00:22:00,0.1843053,2.878562,122.9308,3.60902,13.64462,3.390534,-0.003421369,1.955882,-0.006040175,2.828099,0.9693726,0.4295629,1.402274,-3.003969,0.126245,4
2015-12-20 00:23:00,0.1841977999999999,2.860454,122.915,4.275006,13.64474,3.368882,-0.002052776,1.864625,-0.0083654409999999,2.946944,1.369762,0.8799818999999999,1.887116,-2.88381,0.12589,4
2015-12-20 00:24:00,0.1842720999999999,2.860861,122.9001,5.07965,13.64476,3.345726,-0.0072988239999999,1.950154,-0.0158413799999999,3.130912,1.672824,1.232209,2.237274,-2.88381,0.1262803999999999,4
2015-12-20 00:25:00,0.1842940999999999,2.868767,122.9338,5.237253,13.64486,3.334431,-0.002509008,1.927385,-0.0037614039999999,3.260772,1.77932,1.389111,2.198681,-2.463255,0.1257100999999999,4
2015-12-20 00:26:00,0.1844061999999999,2.881838,122.9219,4.839519,13.64395,3.322568,-0.0015966559999999,1.921689,-0.002653363,3.271834,1.690551,1.150712,2.043213,-2.343096,0.1263662999999999,4
2015-12-20 00:27:00,0.1844716999999999,2.864168,122.9369,4.091533,13.64312,3.314095,0.000228098,1.870403,0.0014515999999999,3.265507,1.572014,1.009014,1.827799,-2.222937,0.1265684,4
2015-12-20 00:28:00,0.1843206,2.87131,122.9435,3.285689,13.64221,3.297152,-0.0047900679999999,2.092802,-0.0096929949999999,3.207002,1.371721,0.8365864,1.481702,-2.102779,0.1261776,4
2015-12-20 00:29:00,0.1843347999999999,2.880342,122.9518,2.548498,13.64044,3.291504,-0.0041058249999999,1.955969,-0.0103176,3.11966,1.199973,0.7165057999999999,1.268286,-2.283017,0.1270592999999999,4
2015-12-20 00:30:00,0.1843365999999999,2.85964,122.9228,2.158652,13.64182,3.272866,-0.003877735,2.007297,-0.0085069919999999,3.031495,1.066935,0.650306,1.070531,-2.643493,0.1262166999999999,4
2015-12-20 00:31:00,0.1843189,2.883825,122.9085,2.283107,13.64095,3.26364,-0.005246396,1.847644,-0.009537376,2.987875,1.031912,0.6584714,0.9894708,-2.763652,0.1259379999999999,4
2015-12-20 00:32:00,0.1843192999999999,2.851216,122.882,2.443505,13.64142,3.248577,1.986822e-08,2.052941,-0.0010457559999999,2.955601,1.00672,0.5900739,0.9628384,-2.703572,0.1263720999999999,4
2015-12-20 00:33:00,0.1844483,2.864684,122.9403,2.593084,13.64238,3.235022,-0.0052464469999999,2.218334,-0.01097366,2.930571,1.004634,0.5800686,0.9585891,-2.763652,0.1254828,4
2015-12-20 00:34:00,0.1842522,2.885238,122.9289,3.443907,13.64376,3.213182,-0.002281073,2.013061,-0.001186336,2.974666,1.230811,0.8920415,1.250216,-2.94389,0.1261824,4
2015-12-20 00:35:00,0.184265,2.863428,122.8798,4.178322,13.64516,3.20565,-0.0009124638,2.10437,-0.001514273,3.062456,1.533053,1.250542,1.672461,-2.823731,0.1267225999999999,4
2015-12-20 00:36:00,0.1842187,2.865412,122.9082,4.500825,13.64472,3.187012,-0.002737392,2.121478,-0.0059946499999999,3.197171,1.837653,1.722693,2.051656,-2.88381,0.1263672,4
2015-12-20 00:37:00,0.1842456,2.874751,122.9453,4.769608,13.64428,3.185318,-0.004334201,2.292564,-0.00938224,3.344503,2.12244,2.182019,2.494923,-2.88381,0.125477,4
2015-12-20 00:38:00,0.1843766,2.870678,122.9734,4.915448,13.64383,3.170069,-0.0066153569999999,1.99031,-0.0135816099999999,3.480397,2.313908,2.341179,2.714964,-2.763652,0.1260303999999999,4
2015-12-20 00:39:00,0.1843724999999999,2.859061,122.9468,4.8428,13.642,3.164986,0.0027373879999999,1.899063,0.005963414,3.579873,2.435124,2.435841,2.733544,-2.88381,0.1257070999999999,4
