measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-25 09:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.5,0.921,275.0,0.001,13.9,2.0,3.0,0.0,9.37,0.0,-6.783,-9.36,-300.0,588.9,0.2069999999999999,0.0,19.66,,,,,,,,,,-0.013,-0.012,-0.01,-0.006,-0.002,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.04,9.53,-7999.0,160.0,105.5,24.3,2.0,3.528,-1.0,0.5979999999999999,1.1,4902
2015-11-25 09:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.003,13.9,2.0,3.0,0.0,9.41,0.0,-6.754,-9.37,-300.0,590.4,0.206,0.0,19.76,,,,,,,,,,-0.0139999999999999,-0.012,-0.009,-0.0069999999999999,-0.003,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.0,9.170000000000002,-7999.0,160.0,130.8,84.5,2.0,3.531,-1.0,0.5429999999999999,1.4,4902
2015-11-25 09:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.003,13.9,2.0,3.0,0.0,9.45,0.0,-6.789,-9.35,-300.0,593.6,0.206,0.0,19.77,,,,,,,,,,-0.013,-0.012,-0.009,-0.0069999999999999,-0.002,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.03,9.340000000000002,-7999.0,160.0,35.09,46.87,2.0,3.531,-1.0,0.542,1.2,4902
2015-11-25 09:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.004,13.9,2.0,3.0,0.0,9.5,0.0,-6.784,-9.41,-300.0,596.0,0.206,0.0,19.8,,,,,,,,,,-0.0139999999999999,-0.012,-0.009,-0.0069999999999999,-0.001,-0.006,-0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.89,9.12,-7999.0,160.0,111.2,38.73,2.0,3.531,-1.0,1.543,2.5,4902
2015-11-25 09:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.1,0.921,275.0,0.024,13.9,2.0,3.0,0.0,9.54,0.0,-6.789,-9.4,-300.0,598.9,0.206,0.0,19.81,,,,,,,,,,-0.013,-0.013,-0.009,-0.0069999999999999,-0.002,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.340000000000002,8.58,-7999.0,160.0,245.6,86.0,2.0,3.531,-1.0,0.758,1.4,4902
2015-11-25 09:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.0,13.9,2.0,3.0,0.0,9.58,0.0,-6.79,-9.32,-300.0,598.5,0.206,0.0,19.91,,,,,,,,,,-0.013,-0.013,-0.01,-0.0069999999999999,-0.002,-0.006,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.18,8.48,-7999.0,160.0,128.5,79.26999999999998,2.0,3.531,-1.0,1.415,2.9,4902
2015-11-25 09:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.003,13.9,2.0,3.0,0.0,9.63,0.0,-6.808,-9.340000000000002,-300.0,601.3,0.2069999999999999,0.0,19.91,,,,,,,,,,-0.0139999999999999,-0.012,-0.009,-0.008,-0.002,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.6,8.939999999999998,-7999.0,160.0,138.6,30.71,2.0,3.526,-1.0,1.797,3.3,4902
2015-11-25 09:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.004,13.9,2.0,3.0,0.0,9.670000000000002,0.0,-6.787000000000001,-9.36,-300.0,601.6,0.2069999999999999,0.0,20.0,,,,,,,,,,-0.013,-0.012,-0.009,-0.0069999999999999,-0.001,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.47,9.1,-7999.0,160.0,126.2,26.92,2.0,3.531,-1.0,1.993,3.6,4902
2015-11-25 09:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.2,0.921,275.0,0.004,13.9,2.0,3.0,0.0,9.71,0.0,-6.79,-9.32,-300.0,602.7,0.206,0.0,20.03,,,,,,,,,,-0.013,-0.012,-0.009,-0.006,-0.002,-0.006,-0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.75,8.97,-7999.0,160.0,112.2,19.03,2.0,3.531,-1.0,1.247,2.4,4902
2015-11-25 09:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.1,0.921,275.0,0.024,13.9,2.0,3.0,0.0,9.76,0.0,-6.811,-9.39,-300.0,605.5,0.206,0.0,20.11,,,,,,,,,,-0.013,-0.012,-0.009,-0.0069999999999999,-0.002,-0.006,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.15,9.2,-7999.0,160.0,122.2,19.78,2.0,3.531,-1.0,0.712,1.2,4902
2015-11-25 09:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.5,0.921,275.0,0.0,13.9,2.0,3.0,0.0,9.8,0.0,-6.787000000000001,-9.43,-300.0,609.9,0.2069999999999999,0.0,20.11,,,,,,,,,,-0.013,-0.012,-0.009,-0.008,-0.002,-0.005,-0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.43,9.96,-7999.0,160.0,148.2,31.8,2.0,3.531,-1.0,1.2919999999999998,2.5,4902
2015-11-25 09:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.003,13.9,2.0,3.0,0.0,9.840000000000002,0.0,-6.797000000000001,-9.32,-300.0,613.5,0.2069999999999999,0.0,20.17,,,,,,,,,,-0.012,-0.011,-0.009,-0.0069999999999999,-0.002,-0.005,-0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.21,9.6,-7999.0,160.0,37.94,48.04,2.0,3.531,-1.0,0.895,2.1,4902
2015-11-25 10:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.004,13.9,2.0,3.0,0.0,9.89,0.0,-6.81,-9.37,-300.0,615.0,0.2069999999999999,0.0,20.21,,,,,,,,,,-0.013,-0.012,-0.009,-0.0069999999999999,-0.001,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.9,9.26,-7999.0,160.0,146.7,90.8,2.0,3.532,-1.0,0.4579999999999999,1.1,4902
2015-11-25 10:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.9,0.921,275.0,0.005,13.9,2.0,3.0,0.0,9.94,0.0,-6.812,-9.4,-300.0,616.9,0.206,0.0,20.24,,,,,,,,,,-0.012,-0.012,-0.009,-0.0069999999999999,-0.002,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,9.7,9.5,-7999.0,160.0,182.2,79.73999999999998,2.0,3.531,-1.0,0.4099999999999999,1.8,4902
2015-11-25 10:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.023,13.9,2.0,3.0,0.0,9.99,0.0,-6.792000000000001,-9.33,-300.0,618.1,0.206,0.0,20.3,,,,,,,,,,-0.013,-0.011,-0.01,-0.0069999999999999,-0.002,-0.004,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.32,9.840000000000002,-7999.0,160.0,74.93,42.52,2.0,3.531,-1.0,1.098,2.3,4902
2015-11-25 10:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,-0.001,13.9,2.0,3.0,0.0,10.04,0.0,-6.787000000000001,-9.340000000000002,-300.0,620.5,0.2069999999999999,0.0,20.3,,,,,,,,,,-0.013,-0.012,-0.009,-0.0069999999999999,-0.002,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.93,10.64,-7999.0,160.0,75.17,23.63,2.0,3.531,-1.0,1.008,1.7,4902
2015-11-25 10:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.1,0.748,274.0,0.921,275.0,0.003,13.9,2.0,3.0,0.0,10.09,0.0,-6.792000000000001,-9.39,-300.0,622.7,0.2069999999999999,0.0,20.4,,,,,,,,,,-0.013,-0.011,-0.009,-0.008,-0.002,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.42,9.6,-7999.0,160.0,193.5,61.55,2.0,3.531,-1.0,0.958,2.2,4902
2015-11-25 10:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.3,0.748,274.0,0.921,275.1,0.004,13.9,2.0,3.0,0.0,10.15,0.0,-6.799,-9.43,-300.0,624.8,0.2069999999999999,0.0,20.48,,,,,,,,,,-0.012,-0.012,-0.009,-0.0069999999999999,-0.002,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.29,9.26,-7999.0,160.0,99.8,23.82,2.0,3.531,-1.0,1.157,2.2,4902
2015-11-25 10:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.4,0.748,274.0,0.921,275.2,0.005,13.9,2.0,3.0,0.0,10.22,0.0,-6.813,-9.31,-300.0,628.8,0.2069999999999999,0.0,20.5,,,,,,,,,,-0.012,-0.012,-0.009,-0.0069999999999999,-0.002,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.43,9.8,-7999.0,160.0,139.8,34.23,2.0,3.531,-1.0,1.55,2.7,4902
2015-11-25 10:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,275.0,0.748,274.0,0.921,275.6,0.0069999999999999,13.9,2.0,3.0,0.0,10.28,0.0,-6.789,-9.39,-300.0,629.8,0.2069999999999999,0.0,20.55,,,,,,,,,,-0.013,-0.012,-0.009,-0.0069999999999999,-0.001,-0.004,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.78,10.13,-7999.0,160.0,141.8,53.38,2.0,3.531,-1.0,0.8669999999999999,3.0,4902
2015-11-25 10:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.8,0.748,274.0,0.921,275.3,0.0139999999999999,13.9,2.0,3.0,0.0,10.33,0.0,-6.81,-9.36,-300.0,631.1,0.2069999999999999,0.0,20.6,,,,,,,,,,-0.013,-0.012,-0.009,-0.006,-0.001,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.92,10.32,-7999.0,160.0,143.0,32.63,2.0,3.531,-1.0,1.57,2.7,4902
2015-11-25 10:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.4,0.748,273.9,0.921,275.2,0.003,13.9,2.0,3.0,0.0,10.39,0.0,-6.781000000000001,-9.36,-300.0,634.3,0.2069999999999999,0.0,20.66,,,,,,,,,,-0.012,-0.011,-0.008,-0.006,-0.001,-0.005,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.13,10.74,-7999.0,160.0,161.6,59.45,2.0,3.531,-1.0,1.02,2.7,4902
2015-11-25 10:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.7,0.921,275.0,0.005,13.9,2.0,3.0,0.0,10.45,0.0,-6.784,-9.4,-300.0,637.7,0.2069999999999999,0.0,20.7,,,,,,,,,,-0.013,-0.012,-0.009,-0.0069999999999999,-0.002,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.19,10.48,-7999.0,160.0,108.9,69.52,2.0,3.531,-1.0,1.298,2.7,4902
2015-11-25 10:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.6,0.921,275.0,0.005,13.9,2.0,3.0,0.0,10.5,0.0,-6.776,-9.41,-300.0,640.3,0.2069999999999999,0.0,20.7,,,,,,,,,,-0.013,-0.011,-0.009,-0.006,-0.001,-0.004,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.39,10.72,-7999.0,160.0,112.5,50.36,2.0,3.531,-1.0,1.118,1.9,4902
2015-11-25 10:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.4,0.921,275.0,0.008,13.9,2.0,3.0,0.0,10.56,0.0,-6.777,-9.37,-300.0,642.6,0.2069999999999999,0.0,20.73,,,,,,,,,,-0.012,-0.011,-0.008,-0.0069999999999999,-0.002,-0.005,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.48,11.17,-7999.0,160.0,145.9,36.88,2.0,3.531,-1.0,0.95,2.3,4902
2015-11-25 10:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.5,0.921,275.0,0.017,13.9,2.0,3.0,0.0,10.62,0.0,-6.781000000000001,-9.36,-300.0,644.6,0.2069999999999999,0.0,20.77,,,,,,,,,,-0.012,-0.011,-0.009,-0.0069999999999999,-0.001,-0.005,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.68,11.35,-7999.0,160.0,147.9,15.84,2.0,3.531,-1.0,2.043,2.8,4902
2015-11-25 10:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.005,13.9,2.0,3.0,0.0,10.68,0.0,-6.801,-9.26,-300.0,647.3,0.2069999999999999,0.0,20.78,,,,,,,,,,-0.013,-0.011,-0.008,-0.006,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.66,11.3,-7999.0,160.0,159.3,14.39,2.0,3.53,-1.0,2.16,3.3,4902
2015-11-25 10:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.7,0.921,275.0,0.0069999999999999,13.9,2.0,3.0,0.0,10.74,0.0,-6.767,-9.28,-300.0,648.2,0.2069999999999999,0.0,20.76,,,,,,,,,,-0.013,-0.011,-0.009,-0.006,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.79,11.56,-7999.0,160.0,111.4,24.24,2.0,3.531,-1.0,1.19,2.3,4902
2015-11-25 10:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.9,0.921,275.0,0.0069999999999999,13.9,2.0,3.0,0.0,10.81,0.0,-6.771,-9.36,-300.0,650.2,0.2069999999999999,0.0,20.79,,,,,,,,,,-0.012,-0.011,-0.009,-0.006,-0.001,-0.003,-0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.74,11.08,-7999.0,160.0,122.2,19.84,2.0,3.531,-1.0,1.263,2.3,4902
2015-11-25 10:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.9,0.921,275.0,0.0069999999999999,13.9,2.0,3.0,0.0,10.87,0.0,-6.789,-9.31,-300.0,652.2,0.2069999999999999,0.0,20.79,,,,,,,,,,-0.013,-0.011,-0.008,-0.006,-0.001,-0.005,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,11.93,11.05,-7999.0,160.0,130.0,22.72,2.0,3.531,-1.0,1.82,3.2,4902
2015-11-25 10:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.9,0.921,275.1,0.0149999999999999,13.9,2.0,3.0,0.0,10.94,0.0,-6.774,-9.340000000000002,-300.0,655.8,0.2069999999999999,0.0,20.85,,,,,,,,,,-0.012,-0.01,-0.01,-0.006,-0.001,-0.005,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.26,11.67,-7999.0,160.0,131.4,15.75,2.0,3.531,-1.0,1.365,2.5,4902
2015-11-25 10:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.1,0.748,274.0,0.921,275.1,0.004,13.9,2.0,3.0,0.0,11.01,0.0,-6.791,-9.36,-300.0,658.2,0.2069999999999999,0.0,20.87,,,,,,,,,,-0.012,-0.011,-0.009,-0.006,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.23,11.47,-7999.0,160.0,142.0,15.01,2.0,3.532,-1.0,1.477,2.3,4902
2015-11-25 10:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.5,0.748,274.0,0.921,275.5,0.006,13.9,2.0,3.0,0.0,11.07,0.0,-6.79,-9.41,-300.0,659.5,0.2069999999999999,0.0,20.9,,,,,,,,,,-0.012,-0.011,-0.008,-0.0069999999999999,-0.001,-0.004,-0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.35,11.74,-7999.0,160.0,139.5,24.8,2.0,3.531,-1.0,1.022,2.3,4902
