measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-30 00:00:00,0.1842903999999999,2.832182,122.8512,3.153312,13.59896,4.689228,-0.002737031,2.052903,-0.0035737189999999,3.81613,2.399972,2.588668,2.369832,-0.7209525,0.125066,4
2016-03-30 00:01:00,0.1842555999999999,2.841305,122.8362,3.176613,13.60125,4.683768,-0.0002280914999999,2.178274,-0.001560772,3.822074,2.499147,2.684232,2.45466,-0.9011907,0.1244758,4
2016-03-30 00:02:00,0.1843199,2.815934,122.8335,3.169721,13.60033,4.666821,-0.003649456,2.315115,-0.0079755169999999,3.817272,2.577566,2.748997,2.53452,-0.6608732,0.1246580999999999,4
2016-03-30 00:03:00,0.1842386,2.849164,122.832,3.190389,13.60079,4.665127,0.0006510415999999,2.383524,-0.0001872876,3.829897,2.646896,2.813286,2.625377,-0.3003969,0.1243539,4
2016-03-30 00:04:00,0.1842303,2.873671,122.8292,3.190918,13.60033,4.651949,0.002508979,2.360745,0.005025533,3.829609,2.696854,2.855336,2.68753,-0.2403174999999999,0.1255678,4
2016-03-30 00:05:00,0.1844019,2.822201,122.88,3.212542,13.59988,4.642536,-0.0043337829999999,2.491925,-0.0078820599999999,3.831661,2.74628,2.901875,2.744845,0.0,0.1245371,4
2016-03-30 00:06:00,0.1843673,2.852635,122.8975,3.247152,13.59942,4.642536,-0.0038775419999999,2.605953,-0.0095206479999999,3.845975,2.80078,2.942739,2.808667,-0.1802381,0.1251811999999999,4
2016-03-30 00:07:00,0.1842741,2.851489,122.8711,3.271105,13.59896,4.634064,0.0063865279999999,2.451971,0.0158260599999999,3.85109,2.843907,2.990156,2.866851,0.0,0.124743,4
2016-03-30 00:08:00,0.1844782,2.849063,122.9013,3.284444,13.59896,4.622204,-0.000456155,2.400733,-0.001451353,3.854239,2.883625,3.027714,2.904416,0.0,0.1246363,4
2016-03-30 00:09:00,0.1844335,2.854437,122.9006,3.306069,13.59896,4.622204,-0.001824825,2.486324,-0.003902327,3.86211,2.923053,3.067131,2.951011,0.0,0.1250773,4
2016-03-30 00:10:00,0.1840266,2.846148,122.6952,3.311762,13.59972,4.622204,-0.005018209,2.366532,-0.0102551,3.874234,2.967404,3.11363,2.99823,0.0,0.1250586999999999,4
2016-03-30 00:11:00,0.1838801999999999,2.830614,122.6321,3.300909,13.59942,4.622204,0.0002280979,2.400728,-0.001248685,3.879938,3.003918,3.164471,3.044777,0.0,0.1252582999999999,4
2016-03-30 00:12:00,0.1839389999999999,2.830736,122.6427,3.301638,13.59936,4.622204,0.001368604,2.395053,0.0042300259999999,3.89068,3.035471,3.204612,3.082778,0.0,0.1247166,4
2016-03-30 00:13:00,0.1840006999999999,2.854987,122.6594,3.311736,13.59933,4.622204,-0.003421519,2.588949,-0.007898179,3.892829,3.058412,3.243311,3.102134,0.0,0.1255927,4
2016-03-30 00:14:00,0.1839909999999999,2.827111,122.6826,3.307476,13.59927,4.622204,-0.0006842986999999,2.537581,-0.001061425,3.895732,3.080002,3.276346,3.12157,0.0,0.1244703999999999,4
2016-03-30 00:15:00,0.1840851,2.831989,122.6913,3.292358,13.59925,4.622204,0.002509058,2.383605,0.0038240499999999,3.906475,3.094353,3.304302,3.137353,0.0,0.1251035,4
2016-03-30 00:16:00,0.1839272999999999,2.835033,122.6773,3.268092,13.5992,4.620321,-0.0038776969999999,2.309506,-0.0107388899999999,3.908153,3.115368,3.341074,3.150484,0.0,0.1257686,4
2016-03-30 00:17:00,0.1839906,2.831143,122.6964,3.276463,13.59919,4.622204,-0.0050181999999999,2.446373,-0.01259637,3.910751,3.148783,3.380923,3.173864,0.0,0.1250512,4
2016-03-30 00:18:00,0.1840441999999999,2.859288,122.6935,3.307467,13.59915,4.622204,0.002052852,2.372196,0.00502582,3.912899,3.183899,3.426768,3.203247,0.0,0.1245059,4
2016-03-30 00:19:00,0.1839301999999999,2.843768,122.6477,3.322606,13.59914,4.622204,0.004105715,2.343679,0.01000488,3.917193,3.216861,3.450405,3.211846,0.0,0.1249707,4
2016-03-30 00:20:00,0.1840681999999999,2.844526,122.7008,3.342022,13.59911,4.622204,0.0027371909999999,2.606034,0.0052445499999999,3.919314,3.241172,3.470416,3.216092,0.0,0.1253063,4
2016-03-30 00:21:00,0.1840276999999999,2.844009,122.7389,3.349953,13.59911,4.622204,-0.003193412,2.617435,-0.009896076,3.920746,3.265534,3.494768,3.23544,0.0,0.1247772999999999,4
