measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-26 00:00:00,0.1840342,2.723459,122.1763,-7.401207,13.91027,-5.503761,-0.01118721,2.431507,-0.0276474599999999,-6.651361,-6.979485,-7.019786,-6.975822,-0.3607582999999999,0.1193395,4
2014-12-26 00:01:00,0.183957,2.708957,122.1638,-7.393816,13.91029,-5.503761,-0.005479452,2.5,-0.01244761,-6.651356,-6.972885,-7.015383,-6.97142,-0.3006319,0.1200052,4
2014-12-26 00:02:00,0.1840318,2.710752,122.1174,-7.377541,13.91029,-5.503761,-0.005479452,2.317352,-0.0126821799999999,-6.645472,-6.972848,-7.01388,-6.964789,-0.5411373999999999,0.1199059,4
2014-12-26 00:03:00,0.1838982,2.7261,122.115,-7.382282,13.9103,-5.518822,-0.01164384,2.460046,-0.0308062799999999,-6.659813,-6.982064,-7.026027,-6.978401,-0.4208846,0.1199774,4
2014-12-26 00:04:00,0.1839069999999999,2.70921,122.1217,-7.383217,13.91031,-5.526352,-0.005936073,2.471461,-0.0121505,-6.666639,-6.98963,-7.031395,-6.983769,-0.7215165,0.1197455,4
2014-12-26 00:05:00,0.1838193999999999,2.693701,122.0762,-7.382943,13.91032,-5.529741,-0.01575342,2.431507,-0.03632639,-6.666384,-6.987179,-7.026746,-6.985714,-0.6613900999999999,0.1197208,4
2014-12-26 00:06:00,0.1839403,2.711971,122.1341,-7.395545,13.91032,-5.546684,-0.009589042,2.55137,-0.02334709,-6.677523,-7.007122,-7.039362,-7.002726,-0.1803790999999999,0.1196477,4
2014-12-26 00:07:00,0.1839711,2.720339,122.135,-7.413268,13.91032,-5.546684,-0.01278539,2.391552,-0.02877338,-6.670939,-7.006396,-7.03937,-7.004198,-0.7215165,0.120089,4
2014-12-26 00:08:00,0.1839078,2.701921,122.1054,-7.405198999999999,13.91033,-5.546684,-0.01666667,2.29452,-0.0374053899999999,-6.673898,-7.002038,-7.03941,-6.999108,-0.721523,0.1200491,4
2014-12-26 00:09:00,0.1839409999999999,2.714411,122.1204,-7.416431,13.91034,-5.567396,-0.01324201,2.34589,-0.03235441,-6.691019,-7.020643,-7.060215,-7.022841,-0.4208902999999999,0.1198096,4
2014-12-26 00:10:00,0.1837963,2.712496,122.0883,-7.438982,13.91034,-5.569279,-0.006621005,2.271689,-0.01562207,-6.692901,-7.032051,-7.060631,-7.025455,-0.4810169,0.1201803,4
2014-12-26 00:11:00,0.1838162,2.724352,122.0747,-7.461122999999999,13.91034,-5.569279,-0.01369863,2.311644,-0.03075937,-6.692899,-7.032781,-7.067225,-7.030582,-0.2405081,0.1204467,4
2014-12-26 00:12:00,0.1838973,2.721023,122.1027,-7.500636,13.91035,-5.588104,-0.01164384,2.402968,-0.0259429499999999,-6.712462,-7.059675,-7.091188,-7.053813,-0.7215232,0.1206445,4
2014-12-26 00:13:00,0.183733,2.717486,122.0468,-7.506609,13.91035,-5.591869,-0.01164384,2.442922,-0.02669356,-6.720622,-7.061244,-7.103016,-7.064908,-0.4208882999999999,0.1200905,4
2014-12-26 00:14:00,0.1837648,2.71603,122.0379,-7.506608,13.91035,-5.591869,-0.01004566,2.260274,-0.02234628,-6.722817,-7.059776,-7.107412,-7.065639,-0.7215219,0.1197243,4
2014-12-26 00:15:00,0.1838265,2.69945,122.0336,-7.506607,13.91035,-5.591869,-0.006621005,2.471461,-0.0157159,-6.720621,-7.06344,-7.108878,-7.062707,-0.7215215999999999,0.1201252,4
2014-12-26 00:16:00,0.1840233,2.702972,122.0736,-7.53624,13.91081,-5.60373,-0.0205479499999999,2.265982,-0.04857071,-6.727386,-7.078272,-7.125911,-7.079006,-0.7215207,0.1200669999999999,4
2014-12-26 00:17:00,0.1840903999999999,2.711915,122.0611,-7.541058999999998,13.91081,-5.612202,-0.01141553,2.39726,-0.02700632,-6.73881,-7.086773,-7.143941,-7.091172,-0.7215207,0.1205683,4
2014-12-26 00:18:00,0.1840978,2.704905,122.0799,-7.543121,13.91357,-5.61785,-0.0089041099999999,2.363014,-0.02065741,-6.746716,-7.093235,-7.153338,-7.101298,-0.7215198,0.1204866,4
2014-12-26 00:19:00,0.1843353,2.727651,122.2161,-7.554976,13.91265,-5.634796,-0.0075342459999999,2.311644,-0.01803027,-6.763708,-7.109509,-7.172546,-7.114639,-0.7215198,0.1200441,4
2014-12-26 00:20:00,0.1844464,2.71547,122.2342,-7.551299,13.91266,-5.634796,-0.01392694,2.414383,-0.03734284,-6.762984,-7.103656,-7.170358,-7.112451,-0.7215192,0.1203389,4
2014-12-26 00:21:00,0.1842725,2.729125,122.2169,-7.550554,13.91541,-5.634796,-0.0077625569999999,2.277397,-0.01656033,-6.75785,-7.105846,-7.170349,-7.111709,-0.7215192,0.1202578,4
2014-12-26 00:22:00,0.1843888999999999,2.737148,122.2779,-7.584583,13.91404,-5.655504,-0.01141553,2.39726,-0.02688122,-6.779311,-7.131711,-7.202814,-7.14124,-0.7215188,0.1206425,4
2014-12-26 00:23:00,0.1842575999999999,2.708898,122.2345,-7.616014,13.9145,-5.657387,-0.01757991,2.174657,-0.0393444699999999,-6.780468,-7.138733,-7.210571,-7.149728,-0.7215186999999998,0.1200066,4
2014-12-26 00:24:00,0.1843156,2.716983,122.2574,-7.628236,13.9145,-5.66586,-0.0070776249999999,2.425799,-0.0177487999999999,-6.788973,-7.149448,-7.22422,-7.15971,-0.7215183,0.1202635,4
2014-12-26 00:25:00,0.1842384,2.720381,122.2365,-7.651976,13.91588,-5.677723,-0.01575342,2.385845,-0.03688935,-6.801603,-7.170887,-7.246394999999999,-7.180416,-0.7215207,0.119794,4
2014-12-26 00:26:00,0.1842417,2.736183,122.2417,-7.657902,13.91588,-5.677723,-0.008447489,2.311644,-0.0221586299999999,-6.801613,-7.167967,-7.248609,-7.179697,-0.7215278,0.1210374,4
2014-12-26 00:27:00,0.1841414,2.717092,122.2291,-7.667528,13.91588,-5.677723,-0.0089041099999999,2.163242,-0.01917183,-6.801628,-7.174583,-7.259626,-7.188511,-0.7215285999999999,0.1205088,4
2014-12-26 00:28:00,0.1842593999999999,2.733284,122.258,-7.699461,13.91588,-5.698431,-0.01689498,2.214612,-0.03876587,-6.82315,-7.206398,-7.292182999999999,-7.223261,-0.7215304,0.1204014999999999,4
2014-12-26 00:29:00,0.1841144,2.719671,122.2466,-7.739029,13.91588,-5.700314,-0.01369863,2.402968,-0.03249515,-6.827238,-7.214157,-7.302876,-7.235418,-0.7215308999999999,0.120957,4
2014-12-26 00:30:00,0.1843993999999999,2.748614,122.3003,-7.758513,13.91588,-5.711611,-0.01004566,2.539954,-0.02464502,-6.844429,-7.233564,-7.323021,-7.252627,-0.7215316,0.1198432,4
2014-12-26 00:31:00,0.1842407,2.736328,122.2932,-7.773525,13.91588,-5.722908,-0.00913242,2.425799,-0.02103271,-6.855734,-7.250003999999999,-7.34093,-7.268335,-0.7215316,0.1191399,4
2014-12-26 00:32:00,0.1842795999999999,2.725113,122.2414,-7.761144,13.91771,-5.724602,-0.0075342459999999,2.323059,-0.01843685,-6.859608,-7.260473,-7.343332,-7.270736999999999,-0.7215317,0.120334,4
2014-12-26 00:33:00,0.1844224999999999,2.710193,122.2988,-7.745901,13.91725,-5.74324,-0.01324201,2.482877,-0.0340901899999999,-6.876837,-7.269655,-7.35545,-7.283587,-0.6614079,0.1191439,4
2014-12-26 00:34:00,0.1842964,2.718557,122.2905,-7.72966,13.91817,-5.74324,-0.01187215,2.528539,-0.0297741899999999,-6.880506,-7.27113,-7.355458999999998,-7.282861999999999,-0.7215409999999999,0.1203613999999999,4
2014-12-26 00:35:00,0.1843318999999999,2.715754,122.2831,-7.748337,13.92047,-5.750771,-0.01255708,2.34589,-0.02888284,-6.885876,-7.283844,-7.371844,-7.297043,-0.7215392999999999,0.1197824,4
2014-12-26 00:36:00,0.184249,2.714354,122.2646,-7.779003,13.92001,-5.765831,-0.01164384,2.579909,-0.0286951899999999,-6.901722,-7.304109,-7.390647,-7.319508,-0.7215380999999998,0.1203232999999999,4
2014-12-26 00:37:00,0.1842409,2.712857,122.2282,-7.789393999999999,13.92093,-5.765831,-0.01392694,2.454338,-0.0354193999999999,-6.903947,-7.30928,-7.394354,-7.322479999999999,-0.6614113,0.1201691,4
2014-12-26 00:38:00,0.184173,2.710632,122.2181,-7.793705,13.92093,-5.775245,-0.01210046,2.323059,-0.02825733,-6.919262,-7.321681,-7.405292,-7.334881,-0.6012836,0.1196683,4
2014-12-26 00:39:00,0.1843969,2.714782,122.2375,-7.790695999999999,13.92139,-5.788425,-0.01461187,2.488584,-0.03591981,-6.937607,-7.328311,-7.412657,-7.345912,-0.6012864,0.1193357,4
2014-12-26 00:40:00,0.1845039,2.736376,122.3632,-7.767214,13.92139,-5.795203,-0.01027397,2.522831,-0.02667792,-6.945869,-7.332913999999999,-7.41506,-7.349782,-0.7215458,0.12003,4
2014-12-26 00:41:00,0.1846656999999999,2.709401,122.3998,-7.771149,13.92139,-5.808758,-0.01689498,2.425799,-0.0397354099999999,-6.955015,-7.345717999999998,-7.428596,-7.362585,-0.7215474,0.1193871,4
2014-12-26 00:42:00,0.1844491,2.719452,122.3791,-7.766691,13.92139,-5.808758,-0.01757991,2.482877,-0.04447363,-6.950609,-7.34277,-7.421247,-7.355971,-0.481032,0.1195412,4
2014-12-26 00:43:00,0.1844814999999999,2.738865,122.3915,-7.803740999999999,13.92139,-5.829469,-0.01255708,2.22032,-0.02928942,-6.972104,-7.365017,-7.442764999999999,-7.382619,-0.6614191999999999,0.1210862,4
2014-12-26 00:44:00,0.1844886,2.711971,122.3977,-7.809324,13.92139,-5.831352,-0.01598174,2.317352,-0.03649841,-6.973258,-7.365439,-7.440252,-7.381573999999999,-0.6012903,0.1199366,4
2014-12-26 00:45:00,0.1844660999999999,2.717237,122.368,-7.818235999999998,13.92139,-5.848295,-0.01118721,2.505708,-0.02756927,-6.986593,-7.373656999999999,-7.456540999999999,-7.391259,-0.6012929999999999,0.1202545,4
2014-12-26 00:46:00,0.1845852,2.726197,122.3764,-7.814307,13.92139,-5.853943,-0.01369863,2.39726,-0.03330831,-6.989326,-7.377125999999999,-7.459278,-7.391794,-0.4810346999999999,0.1207188,4
2014-12-26 00:47:00,0.1845584999999999,2.725273,122.3396,-7.793694,13.92139,-5.853943,-0.0068493149999999,2.431507,-0.0175611399999999,-6.987173,-7.372784,-7.452737,-7.391121,-0.6012983,0.1196818,4
2014-12-26 00:48:00,0.1845489999999999,2.723633,122.3827,-7.802074,13.92139,-5.872581,-0.01187215,2.425799,-0.03008694,-7.005127,-7.386356,-7.466312,-7.398825,-0.6614282,0.1191707,4
2014-12-26 00:49:00,0.1844737999999999,2.753561,122.372,-7.792699,13.92139,-5.874275,-0.006621005,2.460046,-0.0184524899999999,-7.006831,-7.386596,-7.465819,-7.399799,-0.7215601,0.1198329,4
2014-12-26 00:50:00,0.1844417999999999,2.715722,122.2794,-7.812433,13.92139,-5.89687,-0.0109589,2.437215,-0.02817915,-7.027277,-7.404857,-7.48775,-7.418059999999999,-0.6614301,0.1194989,4
2014-12-26 00:51:00,0.1844665,2.718817,122.3019,-7.807165999999999,13.92139,-5.89687,-0.0180365299999999,2.357306,-0.04290986,-7.017702,-7.398922,-7.485479,-7.412858,-0.6614297999999998,0.1200782,4
2014-12-26 00:52:00,0.1844411,2.717099,122.2738,-7.818186,13.92139,-5.910048,-0.01278539,2.323059,-0.02875774,-7.025785,-7.412148,-7.495773,-7.423883,-0.6614301999999999,0.1195699,4
2014-12-26 00:53:00,0.1844847,2.738416,122.2697,-7.826163,13.92139,-5.91946,-0.0134703199999999,2.597032,-0.03263589,-7.035955,-7.414259,-7.498618999999999,-7.425261,-0.6013022,0.1210336,4
2014-12-26 00:54:00,0.1844365,2.727443,122.2716,-7.822629,13.92139,-5.926239,-0.0109589,2.317352,-0.0252392599999999,-7.041287,-7.417395,-7.499554,-7.429131,-0.6614332,0.1203227999999999,4
2014-12-26 00:55:00,0.1843215,2.720978,122.2419,-7.833293,13.92139,-5.939796,-0.0075342459999999,2.226027,-0.0173734899999999,-7.05195,-7.425868,-7.513163999999999,-7.438337,-0.6614368999999999,0.1203177,4
2014-12-26 00:56:00,0.1843963,2.716649,122.2898,-7.834075999999999,13.92139,-5.939796,-0.007534247,2.22032,-0.01346406,-7.047579,-7.423701999999999,-7.512467,-7.430303999999999,-0.6013083,0.1200597,4
2014-12-26 00:57:00,0.1843436,2.713463,122.2717,-7.84377,13.92139,-5.939796,-0.0123287699999999,2.328767,-0.02797586,-7.041035,-7.424505,-7.511074,-7.430373999999999,-0.6614423999999999,0.1198973,4
2014-12-26 00:58:00,0.1843971,2.717735,122.2723,-7.858231,13.92139,-5.958622,-0.01689498,2.380137,-0.04025145,-7.056966,-7.441915,-7.529219999999999,-7.447784,-0.6614444999999999,0.12009,4
2014-12-26 00:59:00,0.1843507,2.746533,122.292,-7.852375999999999,13.92185,-5.962387,-0.01575342,2.22032,-0.0364827699999999,-7.061459,-7.444206,-7.523439,-7.450808,-0.72158,0.1199415,4
2014-12-26 01:00:00,0.1843731999999999,2.722443,122.2796,-7.854917999999999,13.92139,-5.97745,-0.005251141,2.380137,-0.01330769,-7.076542,-7.454161,-7.533394999999999,-7.462964999999999,-0.7215827,0.1206222,4
2014-12-26 01:01:00,0.1843820999999999,2.710497,122.2607,-7.858749999999999,13.92139,-5.984982,-0.01210046,2.123287,-0.0252705299999999,-7.083342,-7.460226999999999,-7.53726,-7.468296999999998,-0.7215865,0.1199294,4
2014-12-26 01:02:00,0.1843240999999999,2.70431,122.2604,-7.844711,13.92139,-5.984982,-0.01849315,2.197489,-0.04025145,-7.083342,-7.456559999999999,-7.526988,-7.464629,-0.7215945,0.120399,4
2014-12-26 01:03:00,0.1842249,2.750383,122.3131,-7.850265,13.92139,-5.993454,-0.008447489,2.391552,-0.01867142,-7.091835,-7.459192,-7.532555999999999,-7.464327,-0.7216023999999999,0.119895,4
2014-12-26 01:04:00,0.1843707,2.708035,122.3443,-7.853316999999999,13.92139,-6.005314,-0.0089041099999999,2.226027,-0.01998499,-7.10373,-7.471097999999999,-7.540796,-7.4755,-0.7216048,0.1192508,4
2014-12-26 01:05:00,0.1843768,2.707435,122.3185,-7.841497999999999,13.92139,-6.005314,-0.008219178,2.305936,-0.01892162,-7.100801,-7.463032,-7.535663999999999,-7.472569,-0.7216063999999999,0.1199554,4
2014-12-26 01:06:00,0.1843651,2.724283,122.3307,-7.865237999999999,13.92139,-6.022257,-0.01598174,2.22032,-0.0367329699999999,-7.119297,-7.483759,-7.544657,-7.487428,-0.7216154999999999,0.1194099,4
2014-12-26 01:07:00,0.1843664999999999,2.728314,122.3142,-7.873163,13.92139,-6.027905,-0.0105022799999999,2.300228,-0.02394133,-7.125714,-7.485787,-7.548886999999999,-7.494591,-0.6614849999999999,0.1209017,4
2014-12-26 01:08:00,0.184453,2.718521,122.3209,-7.868001999999999,13.92139,-6.027905,-0.004109589,2.488584,-0.01233815,-7.126455,-7.480663,-7.547430999999999,-7.485798,-0.6614860999999999,0.1200522,4
2014-12-26 01:09:00,0.1844108999999999,2.73579,122.3337,-7.85988,13.92185,-6.027905,-0.01621005,2.374429,-0.03961031,-7.126458,-7.479199,-7.546702,-7.482134,-0.7216217,0.119987,4
2014-12-26 01:10:00,0.1842917,2.725756,122.2654,-7.872814,13.92322,-6.046733,-0.01369863,2.214612,-0.03283918,-7.145292,-7.4951,-7.55233,-7.497302,-0.7216192999999999,0.1199056,4
2014-12-26 01:11:00,0.1844016,2.719508,122.2905,-7.853666999999999,13.9246,-6.050499,-0.0130137,2.191781,-0.0300087599999999,-7.149059,-7.491531,-7.553896,-7.498868,-0.7216185,0.1203152,4
2014-12-26 01:12:00,0.184286,2.733597,122.2893,-7.846286,13.9246,-6.050499,-0.0130137,2.408676,-0.03323012,-7.146132,-7.490802999999999,-7.553168999999999,-7.49814,-0.7216175,0.1204365,4
2014-12-26 01:13:00,0.1843007999999999,2.717855,122.2606,-7.858869999999999,13.92598,-6.067442,-0.01689498,2.163242,-0.0365140399999999,-7.165319,-7.500469,-7.562101,-7.50854,-0.7216173,0.1201094,4
2014-12-26 01:14:00,0.1843804,2.720784,122.3077,-7.863817,13.92506,-6.07309,-0.0105022799999999,2.146119,-0.02214299,-7.169523,-7.506147,-7.558976,-7.506881,-0.541213,0.1202252,4
2014-12-26 01:15:00,0.1844057,2.728987,122.3139,-7.850518,13.9269,-6.07309,-0.01369863,2.214612,-0.02866391,-7.167325,-7.503948,-7.553841,-7.504680999999999,-0.4209435,0.1202372,4
2014-12-26 01:16:00,0.1845103999999999,2.72055,122.3276,-7.848544,13.92644,-6.079868,-0.01324201,2.214612,-0.02925815,-7.172707,-7.502747,-7.551174999999998,-7.506416,-0.4810788999999999,0.1202566,4
2014-12-26 01:17:00,0.1844665,2.726867,122.3172,-7.86068,13.9269,-6.093426,-0.01666667,2.026256,-0.0358103499999999,-7.179701,-7.512682,-7.561846,-7.516352,-0.4810788999999999,0.1197837,4
2014-12-26 01:18:00,0.1844822,2.735305,122.2811,-7.846661,13.9269,-6.093426,-0.01369863,2.29452,-0.0308062799999999,-7.18118,-7.508295,-7.560393,-7.509762,-0.6013498,0.1205222,4
2014-12-26 01:19:00,0.1844143,2.732772,122.2956,-7.841484,13.9269,-6.093426,-0.01757991,2.083333,-0.0383592899999999,-7.176041,-7.507552999999999,-7.550112,-7.509019999999999,-0.36081,0.1201342,4
2014-12-26 01:20:00,0.1845447,2.744817,122.3438,-7.869614,13.9269,-6.114134,-0.0070776249999999,2.380137,-0.01612247,-7.195305,-7.528291,-7.567914,-7.529025,-0.3608106999999999,0.1197084,4
2014-12-26 01:21:00,0.1844479,2.714555,122.32,-7.874463999999999,13.9269,-6.116016,-0.0171232899999999,2.39726,-0.04298805,-7.197195,-7.525047,-7.567605,-7.527980999999999,-0.4810811999999999,0.1195095,4
2014-12-26 01:22:00,0.1845306999999999,2.739091,122.3329,-7.862659,13.9269,-6.116016,-0.01118721,2.300228,-0.02556765,-7.196473,-7.519191,-7.566886,-7.519924999999998,-0.3608116,0.1203417,4
2014-12-26 01:23:00,0.1845575,2.7433,122.3619,-7.873005,13.92644,-6.116016,-0.01073059,2.060502,-0.02228373,-7.193541,-7.518456999999999,-7.566886,-7.518456999999999,-0.4209488,0.120291,4
2014-12-26 01:24:00,0.1844222,2.73208,122.3614,-7.874485,13.9269,-6.116016,-0.01438356,2.237443,-0.0333239499999999,-7.191341,-7.517725,-7.566887,-7.514789999999999,-0.5412259999999999,0.1199629,4
2014-12-26 01:25:00,0.1845686,2.74386,122.379,-7.904905,13.9269,-6.136724,-0.0123287699999999,1.946347,-0.0249890499999999,-7.212113,-7.538516,-7.588415,-7.536314,-0.5412259999999999,0.1192391,4
2014-12-26 01:26:00,0.1845191999999999,2.704627,122.3663,-7.913481,13.9269,-6.138607,-0.01027397,2.317352,-0.0237849499999999,-7.209621,-7.541164,-7.588864,-7.538229,-0.3608172,0.1197261,4
2014-12-26 01:27:00,0.1843988,2.746293,122.3771,-7.915705,13.9269,-6.138607,-0.01621005,2.077626,-0.0357321599999999,-7.207426,-7.539703,-7.589603999999999,-7.538235,-0.2405448,0.1208797,4
2014-12-26 01:28:00,0.1844797,2.721072,122.4025,-7.925773,13.9269,-6.141996,-0.0077625569999999,2.437215,-0.0164821399999999,-7.212297,-7.543846,-7.593014,-7.54458,-0.6614982,0.120116,4
2014-12-26 01:29:00,0.1844462,2.734164,122.3937,-7.951391,13.9269,-6.157248,-0.01461187,2.197489,-0.03274536,-7.229021,-7.562773,-7.608272999999999,-7.559103999999999,-0.5412238999999999,0.1205862999999999,4
2014-12-26 01:30:00,0.1845138,2.742914,122.3753,-7.959681,13.9269,-6.158943,-0.01438356,2.24315,-0.02993057,-7.228487,-7.561495,-7.609929,-7.563696,-0.4810864999999999,0.1208443,4
2014-12-26 01:31:00,0.1844428999999999,2.731536,122.3481,-7.953783999999998,13.9269,-6.158943,-0.0079908679999999,2.203196,-0.01749859,-7.229229,-7.566644,-7.611409,-7.565176,-0.4810883,0.1203758999999999,4
2014-12-26 01:32:00,0.1845199999999999,2.711535,122.3724,-7.955278,13.9269,-6.158943,-0.01461187,2.260274,-0.03246388,-7.230705,-7.563721,-7.615090999999999,-7.565922999999999,-0.4810912,0.1193488,4
2014-12-26 01:33:00,0.1845233,2.739899,122.3959,-7.968588999999999,13.9269,-6.158943,-0.0123287699999999,2.300228,-0.02714706,-7.235839999999999,-7.572530999999999,-7.615828999999998,-7.572530999999999,-0.4810939,0.1207584,4
2014-12-26 01:34:00,0.1845186,2.72208,122.4076,-7.975175,13.9269,-6.172121,-0.01575342,2.226027,-0.0377494199999999,-7.249054,-7.580618,-7.626119,-7.585756,-0.5412325,0.1198834,4
2014-12-26 01:35:00,0.1846038,2.738705,122.4076,-7.986917,13.9269,-6.181534,-0.0098173519999999,2.140411,-0.02131419,-7.256331999999999,-7.593787,-7.640759,-7.596723,-0.4810936,0.1206557,4
2014-12-26 01:36:00,0.1844612999999999,2.727862,122.3717,-7.979561,13.9269,-6.181534,-0.0079908679999999,2.106164,-0.01848377,-7.257819999999999,-7.596015999999999,-7.643723999999998,-7.598218,-0.5412295999999999,0.1199582,4
2014-12-26 01:37:00,0.1844607,2.70969,122.3803,-7.98031,13.9269,-6.181534,-0.008447489,2.054795,-0.0177800699999999,-7.257825999999999,-7.594556,-7.642263,-7.598226,-0.5412331999999999,0.1194484,4
2014-12-26 01:38:00,0.1845002,2.731097,122.3978,-8.00464,13.9269,-6.194714,-0.01027397,1.974886,-0.02117345,-7.268841,-7.611453,-7.659162,-7.614389,-0.6013722,0.1204225,4
2014-12-26 01:39:00,0.1846324,2.756534,122.4155,-8.013308999999998,13.9269,-6.204128,-0.008219178,2.174657,-0.01618502,-7.279715,-7.618655999999999,-7.667098,-7.626729,-0.4810936,0.1211792,4
2014-12-26 01:40:00,0.1845274,2.72277,122.4206,-8.034732,13.9269,-6.204128,-0.01621005,2.146119,-0.0331363,-7.278241999999999,-7.625986,-7.674429,-7.629656,-0.6013652999999999,0.1198999,4
2014-12-26 01:41:00,0.1844633,2.727869,122.4084,-8.036231,13.9269,-6.204128,-0.0164383599999999,2.340183,-0.0387033199999999,-7.281185,-7.621596,-7.67738,-7.630403,-0.4810896,0.1202632,4
2014-12-26 01:42:00,0.1846318999999999,2.728915,122.3978,-8.034017999999998,13.9269,-6.204128,-0.0171232899999999,2.254566,-0.0387189599999999,-7.277521,-7.623065999999999,-7.678116,-7.630406,-0.6013608999999999,0.1201697999999999,4
2014-12-26 01:43:00,0.1846123,2.730967,122.3762,-8.037601999999998,13.92736,-6.207705,-0.0089041099999999,2.009132,-0.0178269799999999,-7.281100999999999,-7.631052,-7.6839,-7.631785,-0.7216390999999999,0.1203594,4
2014-12-26 01:44:00,0.1845486,2.729005,122.3744,-8.059051999999998,13.92736,-6.232744,-0.01552511,2.363014,-0.03713955,-7.305468,-7.655439,-7.714164,-7.660578,-0.661503,0.1203129,4
2014-12-26 01:45:00,0.1846208,2.743044,122.3934,-8.087566,13.92782,-6.247051,-0.01118721,2.265982,-0.0236442099999999,-7.322066,-7.669866,-7.730063999999999,-7.677207,-0.5412269,0.120965,4
2014-12-26 01:46:00,0.1846113,2.731732,122.3964,-8.084609,13.92873,-6.247051,-0.0073059359999999,2.180365,-0.01477763,-7.322797999999999,-7.672801,-7.732265,-7.680142,-0.6013631999999999,0.1200364,4
2014-12-26 01:47:00,0.1845754,2.727921,122.3968,-8.095437999999998,13.92828,-6.252699,-0.01027397,2.288813,-0.0250985199999999,-7.328449,-7.675516,-7.737916,-7.686527,-0.6013614,0.1203005999999999,4
2014-12-26 01:48:00,0.184609,2.731039,122.3891,-8.101359999999998,13.93057,-6.269646,-0.00913242,2.151826,-0.02106399,-7.340296,-7.689573,-7.755645999999999,-7.69618,-0.7216335,0.1204672,4
2014-12-26 01:49:00,0.1845863,2.721175,122.365,-8.083548999999998,13.92965,-6.269646,-0.0164383599999999,2.208904,-0.0372177399999999,-7.336591999999999,-7.688055999999999,-7.748253,-7.690258,-0.6614963,0.1199707,4
2014-12-26 01:50:00,0.1845591,2.74498,122.3944,-8.084291,13.93149,-6.269646,-0.0141552499999999,2.22032,-0.03249515,-7.333659,-7.687324,-7.752659,-7.695398,-0.6614978,0.1206487,4
2014-12-26 01:51:00,0.1844635,2.720926,122.3655,-8.114048999999998,13.93011,-6.277176,-0.0109589,2.226027,-0.02473885,-7.343414,-7.703696,-7.763896,-7.711037,-0.7216415,0.1201588,4
2014-12-26 01:52:00,0.1844245999999999,2.754263,122.3665,-8.134278999999998,13.93195,-6.288471,-0.01506849,1.877854,-0.02727216,-7.353277,-7.709899,-7.778177,-7.722379,-0.7216434,0.1211470999999999,4
2014-12-26 01:53:00,0.1844204999999999,2.733484,122.3709,-8.140314,13.93195,-6.292236,-0.0075342459999999,2.128995,-0.0155751499999999,-7.358538,-7.724713999999999,-7.788589,-7.733524,-0.7216491999999999,0.1205954999999999,4
2014-12-26 01:54:00,0.1844343,2.745388,122.3547,-8.156605,13.93241,-6.292236,-0.01118721,2.174657,-0.0248326799999999,-7.359282999999999,-7.727667,-7.795949,-7.738679,-0.7216479999999998,0.1211013,4
2014-12-26 01:55:00,0.1843291,2.716127,122.382,-8.150731,13.93241,-6.292236,-0.0134703199999999,1.96347,-0.0268499399999999,-7.359308,-7.728433,-7.796717,-7.743115999999999,-0.7216458,0.1198126,4
2014-12-26 01:56:00,0.1843568999999999,2.748893,122.3694,-8.167075,13.93241,-6.304099,-0.008447489,2.305936,-0.01970351,-7.370460999999999,-7.73886,-7.810082999999999,-7.755746,-0.7216451,0.1209621,4
2014-12-26 01:57:00,0.1842609,2.735238,122.324,-8.169653999999998,13.93195,-6.312572,-0.0194063899999999,2.11758,-0.03731157,-7.381147999999999,-7.753224999999999,-7.822246,-7.764972,-0.7216434,0.1208087,4
2014-12-26 01:58:00,0.1842086,2.732581,122.2804,-8.178476,13.93241,-6.312572,-0.008219178,2.060502,-0.0174203999999999,-7.380378,-7.755378999999999,-7.829538,-7.765657,-0.7216426999999999,0.1207641,4
2014-12-26 01:59:00,0.1841617999999999,2.724089,122.2726,-8.171006999999998,13.93241,-6.312572,-0.01666667,1.992009,-0.03482517,-7.381075,-7.753128,-7.832423999999999,-7.768544999999999,-0.7216417,0.1204347999999999,4
2014-12-26 02:00:00,0.1842188999999999,2.715885,122.2771,-8.166996,13.93241,-6.314455,-0.0216895,2.151826,-0.04825796,-7.383705,-7.754294,-7.836528,-7.778521999999999,-0.7216411,0.1199924,4
2014-12-26 02:01:00,0.1841401,2.718603,122.2833,-8.174246,13.93241,-6.323868,-0.01438356,1.986301,-0.0282886099999999,-7.390215,-7.765952999999999,-7.848925,-7.78651,-0.7216405,0.1200452,4
2014-12-26 02:02:00,0.1841562999999999,2.734832,122.2934,-8.187081,13.93241,-6.335163,-0.01187215,2.163242,-0.02611497,-7.401545999999998,-7.781701,-7.86174,-7.802259,-0.7216456,0.1208087999999999,4
2014-12-26 02:03:00,0.1843091,2.730688,122.2813,-8.194485999999998,13.93241,-6.335163,-0.01164384,1.980594,-0.01796772,-7.400083999999999,-7.783176,-7.87056,-7.797861,-0.7216491999999999,0.1206137999999999,4
