measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-03-17 00:10:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,275.7,276.5,277.3,0.0,273.6,0.0,274.3,0.0,275.3,0.004,13.8,2.0,3.0,0.0,12.58,0.0,21.16,4.728,0.0,-0.027,-0.013,-0.013,-0.245,-0.2349999999999999,0.221,0.0,17.45,9.49,9.49,8.359999999999998,8.66,8.63,8.9,8.429999999999998,9.11,8.429999999999998,-0.0379999999999999,0.003,0.004,0.006,0.0069999999999999,0.0139999999999999,0.011,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.42,11.69,0.0,9.78,136.7,17.72,2.0,3.532,-1.0,1.192,1.7,4901
2015-03-17 00:11:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,275.9,276.4,277.2,0.0,273.2,0.0,274.0,0.0,275.0,0.004,13.8,2.0,3.0,0.0,12.55,0.0,21.37,4.728,0.0,-0.027,-0.013,-0.013,-0.2419999999999999,-0.2289999999999999,0.221,0.0,17.31,9.420000000000002,9.45,8.34,8.609999999999998,8.609999999999998,8.87,8.42,9.06,8.4,-0.0379999999999999,0.003,0.003,0.005,0.0069999999999999,0.0149999999999999,0.011,0.012,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.35,11.48,0.0,9.71,135.5,8.99,2.0,3.533,-1.0,1.125,1.6,4901
2015-03-17 00:12:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,275.7,276.4,277.2,0.0,273.0,0.0,274.0,0.0,275.0,0.003,13.55,2.0,3.0,0.0,12.54,0.0,21.34,4.728,0.0,-0.027,-0.013,-0.013,-0.218,-0.2349999999999999,0.221,0.001,17.32,9.340000000000002,9.36,8.32,8.609999999999998,8.59,8.82,8.34,9.01,8.34,-0.0379999999999999,0.004,0.004,0.0069999999999999,0.0069999999999999,0.0139999999999999,0.011,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.28,11.27,0.0,9.58,135.8,9.66,2.0,3.533,-1.0,1.173,1.5,4901
2015-03-17 00:13:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,275.9,276.2,277.1,0.0,273.0,0.0,274.0,0.0,275.0,0.005,13.8,2.0,3.0,0.0,12.53,0.0,21.09,4.7410000000000005,0.0,-0.027,-0.013,-0.013,-0.2429999999999999,-0.23,0.221,0.0,17.32,9.23,9.29,8.24,8.54,8.51,8.79,8.32,8.91,8.32,-0.0379999999999999,0.003,0.004,0.005,0.0069999999999999,0.0149999999999999,0.011,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.29,11.29,0.0,9.5,143.2,8.91,2.0,3.533,-1.0,1.042,1.4,4901
2015-03-17 00:14:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,275.5,276.5,277.4,0.0,273.0,0.0,274.1,0.0,275.0,0.004,13.8,1.0,3.0,0.0,12.5,0.0,21.22,4.729,0.0,-0.027,-0.013,-0.013,-0.241,-0.233,0.4029999999999999,0.0,17.29,9.15,9.21,8.189999999999998,8.48,8.429999999999998,8.74,8.24,8.82,8.269999999999998,-0.0379999999999999,0.004,0.004,0.006,0.0069999999999999,0.0139999999999999,0.011,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.24,11.25,0.0,9.4,141.6,8.529999999999998,2.5,3.532,-1.0,1.08,1.7,4901
2015-03-17 00:15:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,275.8,276.3,277.2,0.0,273.0,0.0,274.0,0.0,275.0,0.004,13.8,2.0,3.0,0.0,12.47,0.0,21.2,4.748,0.0,-0.027,-0.013,-0.013,-0.233,-0.221,0.221,0.0,17.25,9.07,9.1,8.15,8.429999999999998,8.38,8.689999999999998,8.22,8.8,8.24,-0.0379999999999999,0.003,0.005,0.006,0.0069999999999999,0.0139999999999999,0.012,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.22,11.25,0.0,9.3,139.2,8.22,2.0,3.532,-1.0,1.03,1.5,4901
2015-03-17 00:16:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,274.3,274.9,275.8,0.0,272.2,0.0,273.2,0.0,274.2,0.004,13.8,2.0,3.0,0.0,12.47,0.0,21.2,4.739,0.0,-0.027,-0.013,-0.013,-0.2289999999999999,-0.217,0.221,0.0,17.27,8.99,9.1,8.08,8.38,8.32,8.599999999999998,8.13,8.72,8.24,-0.0379999999999999,0.003,0.005,0.005,0.006,0.0139999999999999,0.011,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.23,11.24,0.0,9.24,135.0,12.77,2.0,3.532,-1.0,0.993,1.7,4901
2015-03-17 00:17:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,274.1,274.5,275.3,0.0,272.0,0.0,273.0,0.0,274.0,0.004,13.8,2.0,3.0,0.0,12.45,0.0,21.2,4.775,0.0,-0.027,-0.013,-0.013,-0.226,-0.2129999999999999,0.221,0.0,17.27,8.91,9.02,8.05,8.29,8.24,8.54,8.05,8.64,8.15,-0.0379999999999999,0.004,0.005,0.006,0.0069999999999999,0.0139999999999999,0.011,0.01,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.22,11.48,0.0,9.22,137.3,11.7,2.0,3.532,-1.0,0.912,1.2,4901
2015-03-17 00:18:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,273.8,274.7,275.4,0.0,272.0,0.0,273.0,0.0,274.0,0.004,13.8,2.0,3.0,0.0,12.42,0.0,21.22,4.766,0.0,-0.027,-0.013,-0.013,-0.223,-0.214,0.221,0.0,17.24,8.91,9.01,7.989,8.24,8.21,8.529999999999998,8.05,8.609999999999998,8.08,-0.0379999999999999,0.004,0.004,0.006,0.0069999999999999,0.0139999999999999,0.011,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.21,11.38,0.0,9.16,132.9,12.17,2.0,3.532,-1.0,0.872,1.2,4901
2015-03-17 00:19:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,273.7,274.6,275.4,0.0,271.7,0.0,273.0,0.0,273.3,0.003,13.66,2.0,1.0,0.0,12.4,0.0,21.2,4.776,0.0,-0.027,-0.013,-0.013,-0.1989999999999999,-0.225,0.221,0.001,17.18,8.83,8.96,7.936,8.21,8.13,8.439999999999998,7.987,8.5,8.05,-0.0379999999999999,0.003,0.005,0.005,0.0069999999999999,0.0139999999999999,0.011,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.19,11.38,0.0,9.11,135.6,10.68,2.0,3.532,-1.0,0.827,1.2,4901
2015-03-17 00:20:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,273.8,274.6,275.4,0.0,272.0,0.0,273.0,0.0,274.0,0.005,13.8,2.0,3.0,0.0,12.37,0.0,21.17,4.817,0.0,-0.027,-0.013,-0.013,-0.225,-0.221,0.221,0.0,17.18,8.73,8.91,7.872,8.13,8.05,8.359999999999998,7.872,8.429999999999998,8.0,-0.0379999999999999,0.003,0.004,0.006,0.006,0.0139999999999999,0.011,0.01,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.19,11.31,0.0,9.03,136.9,11.24,2.0,3.532,-1.0,0.748,1.0,4901
2015-03-17 00:21:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,273.8,274.7,275.4,0.0,272.0,0.0,273.0,0.0,273.5,0.004,13.8,2.0,3.0,0.0,12.36,0.0,21.27,4.7860000000000005,0.0,-0.027,-0.013,-0.013,-0.2239999999999999,-0.22,0.221,0.0,17.18,8.72,8.849999999999998,7.793999999999999,8.05,7.968,8.31,7.909,8.37,7.953999999999998,-0.0379999999999999,0.004,0.004,0.006,0.0069999999999999,0.0139999999999999,0.011,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.08,11.21,0.0,9.0,139.9,20.69,2.0,3.532,-1.0,0.697,1.1,4901
2015-03-17 00:22:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,274.1,274.4,275.2,0.0,271.9,0.0,273.0,0.0,273.2,0.004,13.8,2.0,3.0,0.0,12.34,0.0,21.18,4.779,0.0,-0.0299999999999999,-0.013,-0.013,-0.225,-0.22,0.221,0.0,17.1,8.65,8.81,7.727,7.986,7.936,8.23,7.762,8.32,7.905,-0.0379999999999999,0.004,0.004,0.005,0.006,0.0139999999999999,0.011,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.99,11.05,0.0,8.9,137.4,18.07,2.0,3.533,-1.0,0.5829999999999999,0.9,4901
2015-03-17 00:23:00,0.0,0.0,0.0,789664.0,62.9,59.9,60.0,0.0,31591.0,404.0,67498.0,751910.0,0.0,0.0,0.0,0.0,0.0,274.1,274.5,275.4,0.0,272.0,0.0,273.0,0.0,273.8,0.004,13.8,2.0,3.0,0.0,12.32,0.0,21.13,4.852,0.0,-0.033,-0.013,-0.013,-0.225,-0.2189999999999999,0.221,0.0,17.08,8.609999999999998,8.73,7.666,7.904,7.84,8.17,7.717,8.24,7.808,-0.0379999999999999,0.004,0.004,0.006,0.0069999999999999,0.0139999999999999,0.011,0.011,12318.0,16907.0,16952.0,17059.0,14212.0,14305.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.94,10.97,0.0,8.859999999999998,153.7,16.91,2.0,3.532,-1.0,0.623,1.0,4901
