measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-06 00:00:00,0.179074,2.793002,119.6164,-6.487115,13.85994,-4.170801,-0.01484018,0.6563925999999999,-0.01025833,-5.230555,-5.832454,-5.863157,-5.725745,0.0,0.1298367,4
2022-03-06 00:01:00,0.1790054,2.76592,119.6407,-6.47933,13.85994,-4.182098,-0.01210046,0.9931507,-0.01288547,-5.240426,-5.837957,-5.865005,-5.732708,0.0,0.1287288,4
2022-03-06 00:02:00,0.179269,2.79043,119.748,-6.456176,13.85994,-4.19057,-0.0123287699999999,0.9303653,-0.01211922,-5.241623,-5.837697,-5.863282,-5.730254,0.0,0.1293048,4
2022-03-06 00:03:00,0.1793436999999999,2.797159,119.7635,-6.468259,13.85994,-4.206196,-0.01118721,0.8847032,-0.0080377799999999,-5.247826,-5.852695,-5.873165,-5.743784,0.0,0.1290963,4
2022-03-06 00:04:00,0.1793819,2.779886,119.8256,-6.472482,13.8604,-4.225025,-0.0164383599999999,0.8561642999999999,-0.01355789,-5.266715,-5.864308,-5.883316,-5.756855,0.0,0.1292762,4
2022-03-06 00:05:00,0.1792272,2.7524,119.7663,-6.43878,13.8604,-4.231802,-0.01004566,0.8504565,-0.008819666,-5.267673,-5.857228,-5.880623,-5.754161,0.0,0.1280022,4
2022-03-06 00:06:00,0.1794458999999999,2.787128,119.8585,-6.470089,13.86086,-4.245358,-0.006392694,0.9531963,-0.007318446,-5.272501,-5.866451,-5.889115,-5.758996,0.0,0.129145,4
2022-03-06 00:07:00,0.1794173,2.778028,119.8007,-6.459474,13.8604,-4.264183,-0.01118721,0.8219178,-0.009241884,-5.288417,-5.872135,-5.894068,-5.763951,0.0,0.1287575,4
2022-03-06 00:08:00,0.17929,2.767968,119.8305,-6.464709,13.8627,-4.267948,-0.01187215,0.936073,-0.009445175,-5.287805,-5.871517,-5.890525,-5.764065,0.0,0.1282747999999999,4
2022-03-06 00:09:00,0.1794666,2.784672,119.7895,-6.469225,13.86224,-4.284894,-0.0006849315,0.9817352,-0.001297929,-5.294576,-5.878301,-5.892191,-5.77377,0.0,0.1288637,4
2022-03-06 00:10:00,0.1794352999999999,2.794489,119.7831,-6.47389,13.86546,-4.293931,-0.01392694,1.038813,-0.01591918,-5.300715,-5.881525,-5.896878,-5.775532,0.0,0.1293315999999999,4
2022-03-06 00:11:00,0.1795409,2.767844,119.8661,-6.509352,13.86454,-4.310875,-0.00913242,0.8447487999999999,-0.0061456169999999,-5.317707,-5.894157,-5.912436,-5.787429,0.0,0.1282911999999999,4
2022-03-06 00:12:00,0.1793168,2.787498,119.7342,-6.504715,13.86362,-4.316524,-0.01210046,1.015982,-0.0092106089999999,-5.316068,-5.890324,-5.907871,-5.782866,0.0,0.129273,4
2022-03-06 00:13:00,0.1793549999999999,2.766501,119.7484,-6.485718,13.865,-4.333469,-0.0141552499999999,1.170091,-0.01565334,-5.322868,-5.899347,-5.915432,-5.78969,0.0,0.1285680999999999,4
2022-03-06 00:14:00,0.1792024,2.780031,119.7659,-6.476322,13.865,-4.340247,-0.0079908679999999,0.8162099999999999,-0.0088665789999999,-5.329661,-5.898107,-5.911999,-5.790643,0.0,0.1283885999999999,4
2022-03-06 00:15:00,0.1795585,2.770473,119.9423,-6.468586,13.86546,-4.353802,-0.0068493149999999,0.7876710999999998,-0.006411459,-5.340332,-5.904408,-5.921225,-5.798405,0.0,0.1283575,4
2022-03-06 00:16:00,0.1795736,2.78974,119.9886,-6.45753,13.86546,-4.353802,-0.006621005,1.061644,-0.006458372,-5.332296,-5.902209,-5.910252,-5.788896,0.0,0.1291461,4
2022-03-06 00:17:00,0.1796169,2.784006,119.9126,-6.475881,13.86546,-4.36698,-0.01210046,1.004566,-0.0137299,-5.343294,-5.902243,-5.918329,-5.796973,0.0,0.1285112999999999,4
2022-03-06 00:18:00,0.1797904999999999,2.802052,120.0834,-6.483874,13.86546,-4.376392,-0.0086757999999999,0.8732876,-0.009742291,-5.349082,-5.909502,-5.924125,-5.799844,0.0,0.1285768999999999,4
2022-03-06 00:19:00,0.179711,2.787679,119.9863,-6.506601,13.865,-4.391642,-0.005936073,0.9817351,-0.005488835,-5.362192,-5.924834,-5.93507,-5.80859,0.0,0.129022,4
