measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-19 00:00:00,0.1888,3.4166,122.418,25.7468,13.2088,25.0876,0.0224999999999999,1.0474,0.0246,25.1862,23.1175,23.1574,23.3443,-3.5603,0.1356,4
2011-08-19 00:01:00,0.1894,3.3736,122.3958,25.7411,13.2088,25.0729,0.0298,1.3035,0.041,25.1804,23.1578,23.1853,23.3647,-3.4416,0.1363,4
2011-08-19 00:02:00,0.1892,3.4166,122.4197,25.6777,13.2097,25.0729,0.0198,1.258,0.0253,25.179,23.1475,23.1571,23.3626,-3.323,0.1355,4
2011-08-19 00:03:00,0.1894,3.3951,122.4317,25.6605,13.2097,25.0729,0.0276,1.1669,0.0323999999999999,25.1722,23.1152,23.1289,23.3675,-3.3823,0.1356,4
2011-08-19 00:04:00,0.1894,3.4166,122.4419,25.6715,13.2111,25.0729,0.0184,1.1897,0.0233,25.1708,23.1069,23.1186,23.3255,-3.3824,0.1363,4
2011-08-19 00:05:00,0.1897,3.4381,122.4214,25.6887,13.2097,25.0729,0.0228,1.2807,0.029,25.1715,23.1324,23.1372,23.3688,-3.4417,0.1358,4
2011-08-19 00:06:00,0.1894,3.524,122.4112,25.6798,13.2093,25.0729,0.0246,1.0929,0.0261,25.1674,23.1241,23.0952,23.3276,-3.4418,0.1368,4
2011-08-19 00:07:00,0.1892,3.481,122.4043,25.6259,13.2111,25.0583,0.0253,1.1612,0.0297,25.141,23.1176,23.0901,23.3417,-3.3824,0.1361,4
2011-08-19 00:08:00,0.1897,3.4596,122.4334,25.6023,13.2106,25.0436,0.0323,1.1612,0.0371999999999999,25.1229,23.0993,23.0477,23.2959,-3.5011,0.136,4
2011-08-19 00:09:00,0.1897,3.5455,122.4658,25.6677,13.2115,25.0436,0.0270999999999999,1.1726,0.0330999999999999,25.138,23.2183,23.2025,23.4533,-3.5011,0.1363,4
2011-08-19 00:10:00,0.1892,3.524,122.4658,25.6432,13.2102,25.0411,0.0236999999999999,1.1555,0.0287999999999999,25.1314,23.2606,23.1513,23.4324,-3.2044,0.1368,4
2011-08-19 00:11:00,0.1897,3.524,122.4778,25.6091,13.2115,25.0167,0.0291,1.2124,0.0345999999999999,25.1138,23.2463,23.1377,23.423,-3.3825,0.1363999999999999,4
2011-08-19 00:12:00,0.1903,3.3306,122.5068,25.524,13.212,25.0142,0.0224999999999999,1.2352,0.0257,25.0991,23.281,23.1833,23.4672,-3.0857,0.1361,4
2011-08-19 00:13:00,0.1894,3.4596,122.4573,25.5006,13.2115,25.0142,0.0296,1.4117,0.0417999999999999,25.0963,23.3091,23.193,23.4933,-3.2044,0.1363999999999999,4
2011-08-19 00:14:00,0.1897,3.481,122.4709,25.6053,13.2129,25.0142,0.0281999999999999,1.3092,0.0393999999999999,25.1141,23.3923,23.281,23.5723,-3.2637,0.1358,4
2011-08-19 00:15:00,0.1897,3.5455,122.4385,25.6067,13.2115,25.0142,0.0236999999999999,1.2409,0.0287999999999999,25.1285,23.4521,23.294,23.5723,-3.2637,0.1358,4
2011-08-19 00:16:00,0.1892,3.524,122.4504,25.5557,13.212,25.0142,0.0223,1.2807,0.0296,25.1175,23.4006,23.2363,23.5304,-3.1451,0.1361999999999999,4
2011-08-19 00:17:00,0.1894,3.4596,122.4812,25.5188,13.2125,25.0089,0.02,1.0872,0.0202999999999999,25.1041,23.3348,23.22,23.4695,-3.1451,0.1355,4
2011-08-19 00:18:00,0.1897,3.3951,122.4282,25.4647,13.2125,24.9878,0.0253,1.1498,0.0284,25.0713,23.2723,23.1623,23.3974,-2.9077,0.1366,4
2011-08-19 00:19:00,0.1892,3.524,122.4248,25.4036,13.2115,24.9826,0.0231999999999999,1.1498,0.0251,25.051,23.2176,23.0663,23.3138,-3.5011,0.1368999999999999,4
2011-08-19 00:20:00,0.1897,3.4381,122.418,25.3919,13.2134,24.9826,0.0269,1.1726,0.0293999999999999,25.0421,23.2369,23.1042,23.364,-3.5605,0.136,4
2011-08-19 00:21:00,0.1892,3.524,122.4214,25.3281,13.2125,24.9581,0.0189,1.3035,0.0228,25.0039,23.1477,22.9668,23.2467,-3.6198,0.1368,4
2011-08-19 00:22:00,0.1899,3.3521,122.4146,25.2082,13.2138,24.9532,0.0270999999999999,1.0474,0.0285,24.9771,23.074,22.9206,23.1785,-3.9165,0.1363,4
2011-08-19 00:23:00,0.1899,3.4596,122.4214,25.1703,13.2143,24.9532,0.0187,1.1669,0.0212,24.9552,23.0114,22.8766,23.1317,-3.7385,0.1361,4
2011-08-19 00:24:00,0.1897,3.524,122.4231,25.1889,13.2138,24.9532,0.0269,1.2864,0.0347,24.9374,22.9976,22.8717,23.1331,-3.7978,0.1368,4
2011-08-19 00:25:00,0.1892,3.481,122.4265,25.1361,13.2138,24.9508,0.0273,1.2523,0.0344,24.9103,22.9395,22.7909,23.0839,-3.7385,0.1361999999999999,4
2011-08-19 00:26:00,0.1894,3.4381,122.4419,25.2057,13.2143,24.9459,0.0223,1.2181,0.0287,24.8958,22.9985,22.885,23.1457,-3.9759,0.1361999999999999,4
2011-08-19 00:27:00,0.189,3.3521,122.4197,25.2126,13.2138,24.9238,0.0262,1.2352,0.0316,24.8792,23.0548,22.9048,23.1882,-3.8572,0.1368999999999999,4
2011-08-19 00:28:00,0.1897,3.481,122.4129,25.2508,13.2143,24.9165,0.023,1.2864,0.0302,24.876,23.1017,22.9243,23.2529,-3.7385,0.1365,4
2011-08-19 00:29:00,0.1897,3.4596,122.418,25.1708,13.2143,24.8945,0.0320999999999999,1.3775,0.0439,24.8403,23.0865,22.8981,23.2536,-3.6792,0.1358,4
2011-08-19 00:30:00,0.1892,3.3736,122.4265,25.1557,13.2143,24.8945,0.031,1.2978,0.0398999999999999,24.8348,23.0886,22.8499,23.2337,-3.5605,0.1363,4
2011-08-19 00:31:00,0.1897,3.481,122.43,25.132,13.2143,24.8798,0.0246,1.2295,0.0307,24.8126,23.0773,22.8386,23.2629,-3.5605,0.1365,4
2011-08-19 00:32:00,0.189,3.5025,122.4504,25.1285,13.2147,24.87,0.0194,1.2238,0.0207,24.8007,23.1032,22.8769,23.2895,-3.5605,0.1363,4
2011-08-19 00:33:00,0.1892,3.4166,122.4573,25.1256,13.2152,24.8651,0.0273,1.2978,0.0359,24.7938,23.1072,22.8679,23.2997,-3.5604,0.1361999999999999,4
2011-08-19 00:34:00,0.1894,3.3951,122.447,25.1219,13.2161,24.8406,0.0244,1.3035,0.0337,24.7686,23.1109,22.8798,23.3075,-3.5604,0.1366,4
2011-08-19 00:35:00,0.189,3.5025,122.4692,25.2141,13.217,24.8357,0.0241,1.11,0.027,24.774,23.1726,22.9615,23.3603,-3.5011,0.1363999999999999,4
2011-08-19 00:36:00,0.1897,3.5455,122.4521,25.241,13.2152,24.8357,0.0247999999999999,1.349,0.0337999999999999,24.7843,23.2166,22.9856,23.3926,-3.3231,0.1356999999999999,4
2011-08-19 00:37:00,0.1892,3.5455,122.517,25.2179,13.218,24.8333,0.0231999999999999,1.201,0.0287,24.7715,23.1949,22.9383,23.344,-3.2638,0.1365,4
2011-08-19 00:38:00,0.1897,3.5025,122.6058,25.2145,13.217,24.8063,0.0269,1.036,0.0268,24.7453,23.1727,22.9326,23.3438,-3.2044,0.1356,4
2011-08-19 00:39:00,0.1892,3.4381,122.5717,25.2068,13.2193,24.8063,0.0277999999999999,1.1726,0.0328,24.7419,23.1913,22.9637,23.3631,-3.3232,0.1353999999999999,4
2011-08-19 00:40:00,0.1892,3.4166,122.5256,25.1866,13.2184,24.7868,0.0311999999999999,1.3206,0.0415999999999999,24.7305,23.1978,22.9351,23.3469,-3.0858,0.1356999999999999,4
2011-08-19 00:41:00,0.1894,3.4381,122.5324,25.1472,13.2193,24.777,0.0247999999999999,1.275,0.034,24.7104,23.1261,22.8537,23.2416,-3.1452,0.1368,4
2011-08-19 00:42:00,0.1892,3.481,122.6041,25.1741,13.2198,24.777,0.0235,1.1214,0.0263,24.7125,23.1261,22.8964,23.2546,-3.5012,0.1356,4
2011-08-19 00:43:00,0.1899,3.4166,122.5802,25.2735,13.2193,24.7647,0.0257,1.4003,0.034,24.7201,23.188,22.9804,23.3571,-3.2045,0.1365,4
2011-08-19 00:44:00,0.1892,3.4381,122.5648,25.3542,13.2193,24.7476,0.023,1.4743,0.0344,24.7318,23.2644,23.0079,23.4458,-3.2045,0.1368,4
2011-08-19 00:45:00,0.1897,3.524,122.6075,25.3597,13.2189,24.7476,0.0221,1.2238,0.0259999999999999,24.7434,23.2946,23.012,23.4939,-3.2639,0.1361999999999999,4
2011-08-19 00:46:00,0.1897,3.481,122.6349,25.2543,13.2198,24.6917,0.028,1.1555,0.0335999999999999,24.6944,23.2591,22.9923,23.4605,-3.0859,0.137,4
2011-08-19 00:47:00,0.1897,3.4596,122.6366,25.3257,13.2193,24.6866,0.0281999999999999,1.3661,0.0376999999999999,24.7003,23.3316,23.0937,23.6003,-3.1452,0.1361999999999999,4
2011-08-19 00:48:00,0.1894,3.4166,122.6434,25.3856,13.2193,24.6866,0.0276,1.4173,0.0378,24.7284,23.4169,23.1213,23.645,-3.0859,0.1356999999999999,4
2011-08-19 00:49:00,0.1892,3.5025,122.6058,25.4056,13.2193,24.6866,0.0195999999999999,1.2807,0.0238,24.7462,23.4602,23.177,23.6752,-3.0265,0.1355,4
2011-08-19 00:50:00,0.1900999999999999,3.61,122.6161,25.4469,13.2198,24.6866,0.0269,1.3661,0.0364,24.7654,23.4952,23.1921,23.691,-2.9672,0.1363999999999999,4
2011-08-19 00:51:00,0.1897,3.5025,122.5802,25.46,13.2198,24.6866,0.0291,1.275,0.0366,24.7845,23.5268,23.2464,23.7068,-2.9079,0.136,4
2011-08-19 00:52:00,0.1897,3.481,122.6536,25.4068,13.2198,24.6719,0.0247999999999999,1.3547,0.0325999999999999,24.7753,23.521,23.2241,23.6783,-3.0266,0.1361,4
2011-08-19 00:53:00,0.1892,3.524,122.6724,25.4293,13.2198,24.6572,0.0247999999999999,1.3092,0.0333999999999999,24.7716,23.5214,23.2142,23.6753,-2.9673,0.1358,4
2011-08-19 00:54:00,0.1894,3.4596,122.6776,25.3969,13.2193,24.6572,0.0223,1.3946,0.0318,24.7751,23.5022,23.1853,23.6306,-3.0267,0.1356999999999999,4
2011-08-19 00:55:00,0.1897,3.5025,122.6963,25.4203,13.2198,24.6572,0.0207,1.4515,0.0316,24.784,23.4946,23.2479,23.6348,-2.9673,0.1363999999999999,4
