measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-12 00:00:00,0.1829303999999999,2.764645,122.0177,-1.027261,13.71133,1.332169,-0.0061589669999999,2.65748,-0.01657807,-0.1458123,-0.4472441999999999,-0.1941149,-0.04634013,-0.06008136,0.1231489999999999,4
2013-11-12 00:01:00,0.1831492,2.764983,122.0256,-1.059481,13.71134,1.330475,0.0006842489999999,2.646009,0.0002494501999999,-0.1446204,-0.4503782,-0.2203199999999999,-0.06388865,-0.2403268,0.1222763999999999,4
2013-11-12 00:02:00,0.1829761,2.775942,122.09,-1.095096,13.71135,1.330475,0.0006843094999999,2.645997,0.0039647659999999,-0.1518278999999999,-0.4583114999999999,-0.2369018,-0.0826270999999999,-0.3604901999999999,0.1234230999999999,4
2013-11-12 00:03:00,0.1831975999999999,2.759351,122.0744,-1.123133,13.71135,1.328592,-0.002281073,2.400878,-0.004526884,-0.1580253,-0.4710023999999999,-0.2524732,-0.0758504299999999,-0.4205736999999999,0.1230506,4
2013-11-12 00:04:00,0.1831297,2.752967,122.1255,-1.166039,13.71135,1.309763,-0.007299629,2.435111,-0.0192636199999999,-0.1833902,-0.4963838999999999,-0.2785639999999999,-0.1019317,-0.540738,0.1227376,4
2013-11-12 00:05:00,0.1831915,2.760617,122.0769,-1.145366,13.71136,1.30788,-0.007983406,2.503391,-0.0199476799999999,-0.1780521999999999,-0.4939243999999999,-0.2688975,-0.1016412,-0.7209778,0.1230938,4
2013-11-12 00:06:00,0.1832687,2.753381,122.086,-1.14783,13.71136,1.29602,-0.003193374,2.469162,-0.006477582,-0.1870598,-0.5036593,-0.2743013,-0.0969519799999999,-0.4806515,0.1222955,4
2013-11-12 00:07:00,0.1830921,2.748586,122.0773,-1.165892,13.71183,1.287548,0.0004562031999999,2.503415,0.0007648451999999,-0.1884039999999999,-0.5122316999999998,-0.2684382,-0.1170342999999999,-0.7209818,0.1225775,4
2013-11-12 00:08:00,0.1833571,2.758967,122.1223,-1.168074,13.71137,1.287548,-0.00364961,2.377955,-0.01184725,-0.1811887,-0.5172748999999999,-0.274922,-0.09828684,-0.6008181,0.1224158999999999,4
2013-11-12 00:09:00,0.1834171,2.775293,122.1633,-1.181541,13.71137,1.284159,-0.0072990879999999,2.571788,-0.01879252,-0.1794763,-0.5112181,-0.2580630999999999,-0.08720816,-0.3604927,0.1232517999999999,4
2013-11-12 00:10:00,0.1832384,2.770204,122.1488,-1.193954,13.71137,1.26891,-0.0034214549999999,2.691546,-0.01012991,-0.1933217,-0.5265157999999999,-0.2755160999999999,-0.1024925,-0.5407391999999999,0.1230075,4
2013-11-12 00:11:00,0.1830468,2.764259,122.0481,-1.169456,13.71138,1.267216,-0.0002281002,2.258193,-0.00302813,-0.1885177,-0.5202621,-0.2562896,-0.0731845799999999,-0.5407412,0.123261,4
2013-11-12 00:12:00,0.1830079,2.757012,122.0261,-1.150409,13.71138,1.261567,-0.009580187,2.38364,-0.0239439699999999,-0.1898536,-0.5151054999999999,-0.2468102,-0.0536192799999999,-0.3604940999999999,0.1230279,4
2013-11-12 00:13:00,0.1830971999999999,2.766201,122.0433,-1.146334,13.71138,1.244621,-0.001663158,2.737145,-0.0070549339999999,-0.1996241,-0.5183875,-0.2457662999999999,-0.0504151899999999,-0.6008174,0.123396,4
2013-11-12 00:14:00,0.1831867,2.751659,122.0895,-1.101269,13.71138,1.244621,-0.0052461679999999,2.611681,-0.0144686899999999,-0.1895348,-0.4974707999999999,-0.2162097,-0.01726464,-0.5407342,0.1224993,4
2013-11-12 00:15:00,0.1832288,2.749996,122.0951,-1.078752,13.71138,1.244621,-0.002737099,2.474794,-0.006445994,-0.1808945999999999,-0.4931556,-0.2126159,-0.007893112,-0.240325,0.1224071,4
2013-11-12 00:16:00,0.1831044,2.765279,122.0538,-1.091873,13.71138,1.244621,-0.0059303749999999,2.486189,-0.0166378,-0.1751494,-0.4967896,-0.2205693,-0.006468667,-0.3004067,0.1228852,4
2013-11-12 00:17:00,0.1830722999999999,2.764513,122.036,-1.091964,13.71138,1.239538,-0.0091235399999999,2.548889,-0.02522141,-0.1687549,-0.4846291999999999,-0.1781272,0.0330915599999999,-0.5407351999999999,0.1232654,4
2013-11-12 00:18:00,0.1830579,2.750066,122.0373,-1.065078,13.71138,1.224289,-0.0066145639999999,2.320791,-0.0159038199999999,-0.1746385,-0.4760814999999999,-0.1703132,0.04522095,-0.5407357999999999,0.1230204,4
2013-11-12 00:19:00,0.1832717,2.762761,122.0355,-1.043914,13.71138,1.224289,-0.008211098,2.337882,-0.01771392,-0.1652212999999999,-0.4637627999999999,-0.1378287,0.07480251,0.0,0.1230871,4
2013-11-12 00:20:00,0.1833467,2.772486,122.1443,-0.9828625,13.71138,1.224289,-0.00501798,2.451957,-0.01150279,-0.1536850999999999,-0.4385136,-0.09674061,0.1043458,-0.5407391,0.1228086,4
2013-11-12 00:21:00,0.1834773,2.79097,122.1784,-0.9385292,13.71138,1.224289,-0.0068427569999999,2.497606,-0.01824549,-0.143591,-0.4147084999999999,-0.0621429699999999,0.131726,-0.4205761,0.1236333,4
2013-11-12 00:22:00,0.1833826,2.770203,122.1447,-0.8818679,13.71138,1.224289,-0.0038774999999999,2.566102,-0.008178064,-0.1313459999999999,-0.3851483,-0.0398097099999999,0.1778271999999999,-0.2403291999999999,0.123169,4
2013-11-12 00:23:00,0.1834105,2.743782,122.143,-0.8368364,13.71138,1.224289,-0.0027372519999999,2.651713,-0.007258409,-0.1219845,-0.3671286999999999,-0.01747751,0.1958302,-0.1802475,0.1220849,4
2013-11-12 00:24:00,0.1831638999999999,2.754312,122.0747,-0.8223336,13.71138,1.224289,-0.006615054,2.497757,-0.0165149599999999,-0.1119106,-0.3548892,0.000532764,0.2095043,-0.0600819,0.1226647,4
2013-11-12 00:25:00,0.183127,2.753316,122.0792,-0.8303443999999999,13.71139,1.224289,-0.001302083,2.26966,0.001264392,-0.1068775,-0.3570675999999999,-0.004528398,0.2130967,-0.1802457,0.1220732,4
2013-11-12 00:26:00,0.1829993,2.754681,122.092,-0.8492935,13.71093,1.224289,-0.0036497309999999,2.43505,-0.0093191509999999,-0.106195,-0.3506220999999999,0.0091442409999999,0.2181105,0.0,0.1223285,4
2013-11-12 00:27:00,0.1831588,2.77315,122.1404,-0.8376985,13.71139,1.224289,-0.0034216239999999,2.40084,-0.009069419,-0.1033308,-0.3405477,0.0257123299999999,0.2080101,-0.3004109999999999,0.1234579,4
2013-11-12 00:28:00,0.1833584,2.762733,122.1729,-0.8354787,13.71139,1.224289,-0.002509088,2.46922,-0.005978088,-0.09897683,-0.3369075,0.03943059,0.1878604,0.0,0.1224968,4
2013-11-12 00:29:00,0.1832298,2.770629,122.1692,-0.8245609,13.71047,1.224289,-0.0072992589999999,2.44069,-0.0208225899999999,-0.0946423599999999,-0.3304056,0.0351155,0.2044377,-0.06008244,0.1229674,4
2013-11-12 00:30:00,0.1832054999999999,2.765385,122.0977,-0.7853274,13.71139,1.224289,-0.0009124432,2.474857,-0.00109281,-0.08671012,-0.3174207,0.0610604699999999,0.2044402999999999,-0.1201653,0.1224819,4
2013-11-12 00:31:00,0.1830921,2.76784,122.0788,-0.7519095,13.71047,1.224289,-0.007755289,2.606005,-0.02104017,-0.08526785,-0.3138139999999999,0.05097273,0.2159674,-0.0600826299999999,0.1227024,4
2013-11-12 00:32:00,0.1832542,2.763215,122.0747,-0.7625397999999999,13.70955,1.231066,-0.0020529039999999,2.206866,-0.0039022359999999,-0.0755914399999999,-0.3034118,0.06569086,0.2234772999999999,-0.06008198,0.1228912999999999,4
2013-11-12 00:33:00,0.1831692,2.762006,122.0567,-0.7070520999999999,13.71093,1.242927,-0.009352119,2.377947,-0.02011993,-0.0564955499999999,-0.281422,0.09847242,0.2396817,-0.120164,0.1228977,4
2013-11-12 00:34:00,0.1832599,2.766005,122.0669,-0.7111399999999999,13.70909,1.244621,-0.0088957619999999,2.46914,-0.0224449,-0.04901689,-0.2761003,0.09946261,0.2154569,-0.0600822599999999,0.1227313,4
2013-11-12 00:35:00,0.1832469999999999,2.750256,122.0362,-0.7016959,13.70955,1.244621,-0.006386677,2.303766,-0.01615457,-0.04036701,-0.2724935,0.1189178,0.2478745,-0.1201644999999999,0.1222815,4
2013-11-12 00:36:00,0.183402,2.763936,122.0952,-0.6516587999999999,13.70863,1.244621,-0.0066151129999999,2.25256,-0.01512598,-0.03321053,-0.261016,0.1318428,0.2485553,-0.1201634,0.1228013,4
2013-11-12 00:37:00,0.1833094999999999,2.766072,122.0869,-0.6756262,13.70863,1.244621,-0.0045621519999999,2.389426,-0.01092694,-0.02599821,-0.2703842,0.1167161,0.2103782999999999,0.0,0.1234920999999999,4
2013-11-12 00:38:00,0.1833064,2.777994,122.1089,-0.7125738,13.70817,1.244621,0.0002281088999999,2.497793,0.001982484,-0.0194560699999999,-0.2739225,0.118207,0.2226707,-0.06008121,0.1233183999999999,4
2013-11-12 00:39:00,0.1833560999999999,2.768709,122.067,-0.6994981,13.70909,1.244621,-0.002281092,2.132821,-0.003215695,-0.01080288,-0.2717561,0.1304578999999999,0.2291562,-0.1201624,0.1233137,4
2013-11-12 00:40:00,0.1832535999999999,2.759033,122.0946,-0.6762344999999998,13.70863,1.244621,-0.001140551,2.492104,-0.002856682,0.0007689102,-0.2688554,0.1347927999999999,0.2406927,-0.1201633,0.1232523,4
2013-11-12 00:41:00,0.1835430999999999,2.775053,122.191,-0.6537277,13.70817,1.244621,-0.0027373229999999,2.429363,-0.007102678,0.0007648711,-0.2659762,0.1196589,0.2486131,-0.1201633,0.1226547999999999,4
2013-11-12 00:42:00,0.1834021,2.768192,122.227,-0.6494012,13.70772,1.244621,0.0006843102,2.389383,0.0022165269999999,0.0043478969999999,-0.2710482,0.1052303,0.236351,-0.120164,0.1232295,4
2013-11-12 00:43:00,0.1834976,2.769194,122.2119,-0.6302183999999998,13.7068,1.261567,-0.0006843078,2.224015,-0.001342377,0.02925647,-0.2562203,0.1207681,0.2418007,-0.1201643,0.1229176,4
2013-11-12 00:44:00,0.1833176,2.789003,122.1625,-0.5686453,13.7068,1.267216,-0.00433401,2.583298,-0.0108799399999999,0.0413973899999999,-0.251284,0.1170564999999999,0.2431328,-0.1201646,0.1240975,4
2013-11-12 00:45:00,0.1832341,2.768482,122.1113,-0.5418068999999999,13.7068,1.267216,-0.002509167,2.31528,-0.003715102,0.04786519,-0.2743807999999999,0.08533514,0.2085385999999999,-0.0600825099999999,0.1231499,4
2013-11-12 00:46:00,0.18321,2.796613,122.0998,-0.5810695999999999,13.7068,1.267216,-0.001368646,2.389427,-0.0027785679999999,0.0507122699999999,-0.3263479,0.03702002,0.1595169999999999,-0.1201649999999999,0.1230464,4
2013-11-12 00:47:00,0.183178,2.764067,122.1139,-0.5720703,13.70634,1.26891,-0.002052925,2.303859,-0.006228143,0.0574853199999999,-0.3909604999999999,-0.03695143,0.0906323599999999,-0.4806608,0.1233733,4
2013-11-12 00:48:00,0.1834732,2.774766,122.1602,-0.600526,13.70588,1.277382,-0.005930636,2.395064,-0.01279944,0.05953337,-0.4776171,-0.1249954,-0.0024551059999999,-0.4806616,0.1224865,4
2013-11-12 00:49:00,0.1834129999999999,2.756903,122.1935,-0.6203471,13.70588,1.285854,-0.0004561926999999,2.218262,-0.000827281,0.0622564999999999,-0.5744540999999999,-0.2231992999999999,-0.1006481,-0.6609104,0.1231433,4
2013-11-12 00:50:00,0.1831626,2.770153,122.1096,-0.6164734,13.70588,1.287548,-0.005702408,2.184022,-0.0107073499999999,0.0567461299999999,-0.6810011999999999,-0.3275005,-0.2200618,-0.9012426,0.1236467,4
2013-11-12 00:51:00,0.1831492,2.77915,122.0859,-0.6135736,13.70588,1.287548,-0.001596654,2.258135,-0.004822868,0.04737489,-0.8174318999999999,-0.4674312999999999,-0.3628441,-1.141567,0.1229133,4
2013-11-12 00:52:00,0.1831402,2.765472,122.0619,-0.5910686,13.70634,1.287548,-0.0009123693,2.109854,-0.0004058037,0.04232715,-0.964735,-0.6110126,-0.5078346999999999,-1.441971,0.1239282,4
2013-11-12 00:53:00,0.1830814,2.772527,122.0812,-0.5925150999999999,13.7068,1.287548,-0.0038775659999999,2.303711,-0.0088964109999999,0.02936,-1.100515,-0.7481309999999999,-0.6543048999999999,-1.622221,0.1228935,4
2013-11-12 00:54:00,0.1832177,2.778268,122.1352,-0.5893768,13.7068,1.284159,-0.0029651579999999,1.841819,-0.005119224,0.0259663099999999,-1.209393,-0.8497061999999999,-0.7623558,-1.922635,0.1231501,4
2013-11-12 00:55:00,0.1832246999999999,2.777909,122.1776,-0.6093249,13.70634,1.267216,-0.0063864029999999,2.098405,-0.01295375,0.001012846,-1.295848,-0.9389728,-0.862433,-1.922639,0.1238625,4
2013-11-12 00:56:00,0.1833259999999999,2.761769,122.1779,-0.6035350999999999,13.70634,1.267216,-0.002965124,1.972948,-0.0070075579999999,0.003892436,-1.345744,-0.986659,-0.9317739,-2.042806,0.1235301,4
2013-11-12 00:57:00,0.1830426,2.768508,122.1587,-0.5911395,13.70772,1.267216,-0.005017876,2.183913,-0.01017566,-0.0004078121999999,-1.33699,-0.9865897,-0.9410937,-2.162975,0.1230475,4
2013-11-12 00:58:00,0.1831801,2.774628,122.121,-0.5562620999999999,13.70726,1.267216,-0.005930195,1.921611,-0.01165824,-0.0011180369999999,-1.323231,-0.9779006,-0.9540694,-2.162977,0.1230046999999999,4
2013-11-12 00:59:00,0.1830740999999999,2.75901,122.136,-0.5548043999999999,13.70817,1.257801,-0.001596566,1.995727,-0.0048691769999999,-0.01054329,-1.291479,-0.9598956,-0.9562848,-2.102897,0.1230116,4
2013-11-12 01:00:00,0.1832394,2.769724,122.2241,-0.5738343,13.71093,1.244621,-0.0066144,2.086957,-0.0136244999999999,-0.02447691,-1.284487,-0.9536316,-0.9608529,-1.441988,0.1228675,4
2013-11-12 01:01:00,0.1833355,2.789017,122.2255,-0.53754,13.70772,1.244621,-0.0004561615,2.007119,-0.001139258,-0.01511413,-1.270046,-0.9348665,-0.9478646,-1.62222,0.1234258,4
2013-11-12 01:02:00,0.1831912,2.775765,122.1715,-0.5237473999999999,13.71139,1.244621,-0.01117599,2.024223,-0.0215367599999999,-0.0115120299999999,-1.240421,-0.9074296,-0.9254815,-1.441971,0.1238523,4
2013-11-12 01:03:00,0.1833091,2.801461,122.1474,-0.5121632,13.70955,1.244621,-0.002737138,1.819058,-0.00477611,-0.006485071,-1.218066,-0.8843628,-0.8980818,-1.321812,0.1230194,4
2013-11-12 01:04:00,0.1832809,2.785262,122.1431,-0.5063581,13.71001,1.244621,-0.002737152,1.819066,-0.003480659,-0.0043175599999999,-1.183388,-0.8533197,-0.8648717999999999,-1.26173,0.1238689,4
2013-11-12 01:05:00,0.1833948,2.795475,122.1769,-0.515623,13.71001,1.231066,-0.003193289,1.978698,-0.006336765,-0.01287814,-1.176084,-0.8510712999999999,-0.8539594999999999,-1.021403,0.1234383,4
2013-11-12 01:06:00,0.1832761,2.78756,122.1858,-0.5275052,13.71047,1.224289,-0.0041056319999999,2.121264,-0.009676752,-0.0160690999999999,-1.156873,-0.8311534,-0.8354852999999999,-0.8411555,0.1233477999999999,4
2013-11-12 01:07:00,0.1833091,2.777346,122.2029,-0.5259559,13.71139,1.224289,-0.0034215679999999,2.05294,-0.0072428079999999,-0.01024095,-1.132912,-0.8007292,-0.8043386999999999,-0.7209919,0.1236165999999999,4
2013-11-12 01:08:00,0.1833374,2.7807,122.2542,-0.5375710999999999,13.71001,1.224289,-0.005864134,2.001609,-0.0086475189999999,-0.003754382,-1.115573,-0.7855685,-0.7812373999999999,-0.7209921,0.1232242999999999,4
2013-11-12 01:09:00,0.1834436999999999,2.802748,122.276,-0.5419196,13.71001,1.224289,-0.0034214829999999,1.722146,-0.007039534,-0.003029031,-1.111229,-0.7653497999999999,-0.7559664,-0.7209933,0.1231535,4
2013-11-12 01:10:00,0.183449,2.782523,122.2495,-0.5387303,13.71093,1.222406,-0.0047900299999999,1.995859,-0.008225625,0.0008619307,-1.089288,-0.7340412,-0.7030066,-0.7209919,0.123503,4
2013-11-12 01:11:00,0.1832697,2.781069,122.2395,-0.554297,13.71047,1.205463,-0.001368566,1.98442,-0.005400404,-0.0082139169999999,-1.076717,-0.7272501,-0.6767296,-0.7209849,0.1234171,4
2013-11-12 01:12:00,0.1833112,2.775275,122.2052,-0.5319369,13.71047,1.201698,-0.0054742339999999,1.933091,-0.01264244,-0.0054983499999999,-1.058828,-0.6884458,-0.6357648999999999,-0.6609036,0.1233783,4
2013-11-12 01:13:00,0.1833856,2.77916,122.2343,-0.5261267,13.71047,1.201698,-0.0015966349999999,1.819023,-0.001139355,0.0053357889999999,-1.027045,-0.6581329,-0.5874162,-0.6609055,0.1235894,4
2013-11-12 01:14:00,0.1834137,2.78504,122.2355,-0.5043767,13.71001,1.201698,-0.0057022289999999,2.064211,-0.01125291,0.0110806299999999,-0.9945828,-0.6141446999999999,-0.5383837999999999,-0.6609063,0.1226928,4
2013-11-12 01:15:00,0.1833068999999999,2.766273,122.2386,-0.5000797,13.71001,1.201698,-0.0077549849999999,1.967257,-0.0117834399999999,0.0204085799999999,-0.9585481,-0.5745193,-0.4937121999999999,-0.5407427,0.1230447,4
2013-11-12 01:16:00,0.1832419999999999,2.780303,122.1836,-0.4971544,13.70955,1.201698,-0.00638643,2.161123,-0.01471747,0.02691332,-0.9296282,-0.5420222999999998,-0.4568943999999999,-0.6008257,0.1229913,4
2013-11-12 01:17:00,0.1832400999999999,2.785546,122.1847,-0.4978373999999999,13.70863,1.201698,-0.0025089399999999,2.223833,-0.0039953649999999,0.03054292,-0.8920326,-0.5080746,-0.4128569,-0.5407441,0.122824,4
2013-11-12 01:18:00,0.1833122,2.800241,122.1824,-0.5101778,13.70955,1.201698,-0.0045617089999999,1.967229,-0.008193617,0.0341475799999999,-0.8559297,-0.4712813,-0.368138,-0.4205791999999999,0.1230716,4
2013-11-12 01:19:00,0.1834832999999999,2.772385,122.2427,-0.4978347,13.70909,1.201698,0.0002280835,2.315048,0.001545057,0.0399139199999999,-0.8097231,-0.4424253,-0.3320773,-0.4806626,0.123544,4
2013-11-12 01:20:00,0.1834173,2.784618,122.2533,-0.5021889,13.70863,1.201698,0.001368508,2.029974,0.0022629429999999,0.04135668,-0.7786798,-0.4178989,-0.2945771999999999,-0.3604961999999999,0.1234017,4
2013-11-12 01:21:00,0.1835091,2.794316,122.2388,-0.4949278999999999,13.70772,1.201698,-0.0002280899999999,2.069916,1.56071e-05,0.0427994299999999,-0.7519694999999998,-0.3933739,-0.2779904999999999,-0.3004106,0.1241149,4
2013-11-12 01:22:00,0.1833408,2.776335,122.1842,-0.504365,13.70909,1.201698,-0.0079830849999999,2.035688,-0.0169182699999999,0.04496207,-0.7303142999999999,-0.3803906,-0.2606842999999999,-0.3004087999999999,0.1229235999999999,4
2013-11-12 01:23:00,0.1832205,2.766768,122.1578,-0.4934753,13.70817,1.201698,-0.005017919,2.064189,-0.01212674,0.04568328,-0.7115476,-0.3746201,-0.2455421,-0.3604892,0.1237279,4
2013-11-12 01:24:00,0.1832251,2.773517,122.1472,-0.4826410999999999,13.70817,1.201698,-0.0041057649999999,1.801918,-0.0064464229999999,0.04852871,-0.6942869,-0.3689006,-0.2434253,-0.3004089999999999,0.1228201,4
2013-11-12 01:25:00,0.1832829,2.798217,122.1858,-0.4710532,13.71001,1.201698,0.001824742,1.938789,0.002731382,0.0470691099999999,-0.7029782,-0.3739742999999999,-0.2448905,-0.4205730999999999,0.1228439999999999,4
2013-11-12 01:26:00,0.1833065999999999,2.778813,122.2356,-0.4477938,13.70955,1.201698,-0.00729909,2.064271,-0.0147499699999999,0.05501952,-0.7101562,-0.3768266,-0.2470236,-0.5407387,0.1232251,4
2013-11-12 01:27:00,0.1833999,2.797533,122.2636,-0.4281799,13.71001,1.201698,-0.0006842921,1.790564,-0.0009677282,0.0615126999999999,-0.7188039,-0.3782580999999999,-0.2470136,-0.5407391999999999,0.1231315,4
2013-11-12 01:28:00,0.1833758,2.787845,122.2713,-0.3962416999999999,13.71047,1.201698,-0.006843016,2.00158,-0.0120813,0.0622349499999999,-0.7216881,-0.3811406,-0.2448482999999999,-0.600823,0.1226743,4
2013-11-12 01:29:00,0.1832477,2.769197,122.2051,-0.3860798999999999,13.71001,1.201698,-0.005018219,2.041503,-0.01151944,0.0687204,-0.7252964,-0.3897952,-0.2542212999999999,-0.5407414,0.1236581,4
