measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-24 00:00:00,0.1844038,2.778992,122.5769,-2.919232,13.79959,-1.972174,-0.001663922,2.572439,-0.0055594049999999,-2.760215,-3.04318,-2.879184,-2.842184,-0.0601075199999999,0.122276,4
2013-11-24 00:01:00,0.184277,2.779627,122.5378,-2.915907,13.79947,-1.970291,-0.009354324,2.464066,-0.02448637,-2.761974,-3.085595,-2.925932,-2.890378,-0.2404301,0.123372,4
2013-11-24 00:02:00,0.1842542,2.770056,122.5433,-2.909412,13.79941,-1.949959,-0.0157426399999999,2.749258,-0.0432571699999999,-2.742337,-3.127649,-2.96434,-2.933863,-0.3005376,0.1225659999999999,4
2013-11-24 00:03:00,0.1844457999999999,2.778509,122.5633,-2.905064,13.7993,-1.940544,-0.01117956,2.321469,-0.0257200599999999,-2.747389,-3.1915,-3.031075,-3.003496,-0.3606451,0.1237606,4
2013-11-24 00:04:00,0.1845671999999999,2.79122,122.655,-2.902064,13.79925,-1.927364,-0.01323295,2.384212,-0.03076413,-2.742154,-3.263222,-3.094061,-3.077367,-0.4207525999999999,0.1229628,4
2013-11-24 00:05:00,0.1845398,2.805498,122.6702,-2.892331,13.79916,-1.92567,-0.0104951,2.315765,-0.02300282,-2.751333,-3.352294,-3.180196,-3.167854,-0.7212901999999999,0.1217853,4
2013-11-24 00:06:00,0.1845541,2.793072,122.6469,-2.87803,13.79913,-1.907032,-0.006616473,2.281542,-0.0163815099999999,-2.737009,-3.415669,-3.25008,-3.250081,-0.7212901999999999,0.1229961,4
2013-11-24 00:07:00,0.1843731,2.797369,122.6241,-2.886789,13.79722,-1.907032,-0.0057038569999999,2.224504,-0.0130864699999999,-2.747162,-3.511561,-3.329959,-3.348843,-0.9617203,0.12311,4
2013-11-24 00:08:00,0.1844832999999999,2.780635,122.6031,-2.854966,13.7972,-1.888394,-0.01003879,2.321469,-0.02459568,-2.732112,-3.570598,-3.39914,-3.431829,-0.7813978,0.1225337,4
2013-11-24 00:09:00,0.1845632,2.811435,122.6623,-2.847426,13.79664,-1.8867,-0.0027378509999999,2.332877,-0.0076832239999999,-2.738391,-3.666278,-3.495509,-3.552182,-1.262258,0.1227874999999999,4
2013-11-24 00:10:00,0.1845526999999999,2.806668,122.6768,-2.826861,13.79575,-1.882934,-0.0104951,1.916495,-0.02042613,-2.744046,-3.767169,-3.585461,-3.656681,-1.382473,0.1224639,4
2013-11-24 00:11:00,0.1845357,2.793393,122.6963,-2.80585,13.79606,-1.864105,-0.004791239,2.213096,-0.01124374,-2.721597,-3.848694,-3.661854,-3.734545,-1.44258,0.1225986,4
