measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-23 00:00:00,0.1822291,2.913623,122.3385,13.01869,13.37372,12.49908,0.0086639309999999,1.755586,0.0137235599999999,12.26823,9.375059,-7999.0,9.699213,-3.122535,0.1300806999999999,4
2018-03-23 00:01:00,0.1821253999999999,2.910808,122.3326,13.18597,13.3738,12.48665,0.0177838599999999,1.670087,0.0291157699999999,12.26917,9.333496,-7999.0,9.598237,-3.302678,0.1300138,4
2018-03-23 00:02:00,0.1822146,2.921993,122.3117,13.26048,13.37382,12.48477,0.0093479259999999,1.823985,0.0153610299999999,12.28137,9.329469,-7999.0,9.554582000000002,-3.002434,0.1302924,4
2018-03-23 00:03:00,0.1820808999999999,2.899521,122.3321,13.00565,13.37389,12.46406,0.007979936,1.544688,0.01285024,12.25149,9.092557,-7999.0,9.330521,-3.002435,0.1290403,4
2018-03-23 00:04:00,0.1821817,2.9039,122.3371,12.86485,13.37481,12.45841,0.006839945,1.709986,0.01285024,12.23458,9.100325,-7999.0,9.296512000000002,-2.942387,0.1296056999999999,4
2018-03-23 00:05:00,0.1822478999999999,2.901985,122.349,12.80901,13.37442,12.44147,0.01025992,1.641587,0.0124759599999999,12.20987,8.984633,-7999.0,9.192204,-2.882342,0.1298767999999999,4
2018-03-23 00:06:00,0.1820924999999999,2.919421,122.3629,12.71722,13.37625,12.43959,0.004331965,1.801185,0.007189272,12.19602,8.892032999999998,-7999.0,9.038003,-2.882342,0.1303755,4
2018-03-23 00:07:00,0.1822558,2.917797,122.3888,12.63536,13.37769,12.42641,0.01367989,1.806885,0.0220980399999999,12.17086,8.799371,-7999.0,8.897889,-3.182585,0.1302483999999999,4
2018-03-23 00:08:00,0.1821764999999999,2.911172,122.366,12.61252,13.37586,12.40852,0.0038759689999999,1.624487,0.007142487,12.1424,8.701995999999998,-7999.0,8.812581,-3.362731,0.1304288,4
2018-03-23 00:09:00,0.1821606,2.921355,122.3395,12.61101,13.37873,12.39214,0.0082079349999999,1.744186,0.01412902,12.1218,8.636044,-7999.0,8.748763,-3.723021,0.1304738,4
2018-03-23 00:10:00,0.1822083999999999,2.911998,122.3614,12.59385,13.37875,12.37143,0.01117191,1.692886,0.0184644199999999,12.10531,8.662684999999998,-7999.0,8.731452,-4.323507,0.1300217999999999,4
2018-03-23 00:11:00,0.1822195,2.919215,122.3723,12.56346,13.37884,12.35449,0.01322389,1.801185,0.02340802,12.08484,8.611579,-7999.0,8.711546,-4.203405,0.1303386,4
2018-03-23 00:12:00,0.1820779999999999,2.904556,122.3797,12.48416,13.3792,12.34884,0.01367989,1.772686,0.02395384,12.0644,8.573989,-7999.0,8.703029,-4.203405,0.1296943,4
2018-03-23 00:13:00,0.1822023999999999,2.916431,122.3845,12.50837,13.37893,12.32417,0.0125399,1.761286,0.02317409,12.0369,8.469022,-7999.0,8.755472,-4.263454,0.1298254,4
2018-03-23 00:14:00,0.1820853,2.912141,122.3726,12.62158,13.37883,12.3014,0.01595987,1.561787,0.02267506,12.02748,8.506275999999998,-7999.0,8.928074,-4.323505,0.1295169999999999,4
2018-03-23 00:15:00,0.1821082,2.899774,122.3807,12.58481,13.37863,12.2901,0.0127679,1.709986,0.0217081699999999,12.01969,8.486935,-7999.0,8.956248,-4.443606,0.129272,4
2018-03-23 00:16:00,0.1822423,2.922351,122.3909,12.63683,13.38008,12.26563,0.01003192,1.727086,0.0175131299999999,11.99803,8.533929,-7999.0,8.891237,-4.443611,0.1299682,4
2018-03-23 00:17:00,0.1822063999999999,2.909816,122.4126,12.75204,13.37931,12.25621,0.0082079349999999,1.704286,0.01189895,11.99636,8.49398,-7999.0,8.983121,-4.503667,0.129803,4
2018-03-23 00:18:00,0.1822869,2.906958,122.3648,12.81439,13.38259,12.23362,0.009575923,1.732786,0.0170140899999999,11.9801,8.512482999999998,-7999.0,8.981751,-3.662984,0.1292821,4
2018-03-23 00:19:00,0.1824398999999999,2.923326,122.4409,12.7688,13.38361,12.21705,0.0091199269999999,1.806885,0.01682695,11.96776,8.500184,-7999.0,8.966613,-3.602936,0.1302005,4
