measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-29 00:00:00,0.1897,3.5676,122.8559,19.9742,13.2847,21.3407,0.0189,1.2468,0.0231999999999999,20.5848,19.6131,19.9268,19.8839,-1.4247,0.1363,4
2011-08-29 00:01:00,0.1888,3.5461,122.8557,19.9512,13.2847,21.3407,0.0198,1.2354,0.0253999999999999,20.573,19.611,19.924,19.8756,-1.4247,0.1353999999999999,4
2011-08-29 00:02:00,0.1895,3.6107,122.8775,19.9463,13.2856,21.3407,0.0166,1.3379,0.0184,20.5682,19.6123,19.9226,19.8755,-1.4247,0.1361999999999999,4
2011-08-29 00:03:00,0.1888,3.5462,122.9883,19.9189,13.2875,21.3203,0.021,1.4746,0.0325,20.5388,19.5934,19.9029,19.8635,-1.4247,0.1356,4
2011-08-29 00:04:00,0.1890999999999999,3.5678,122.9768,19.9212,13.2875,21.3136,0.0281999999999999,1.3038,0.0349,20.5272,19.6005,19.9073,19.8657,-1.3653,0.1361,4
2011-08-29 00:05:00,0.1897,3.5678,122.971,19.8796,13.2884,21.2887,0.0236999999999999,1.2753,0.0310999999999999,20.4975,19.5769,19.8858,19.845,-1.3059,0.1351,4
2011-08-29 00:06:00,0.1885999999999999,3.5463,122.9806,19.8822,13.2893,21.2864,0.0195999999999999,1.4689,0.0316999999999999,20.4876,19.583,19.8932,19.8482,-1.3653,0.1348999999999999,4
2011-08-29 00:07:00,0.1893,3.5248,123.0197,19.9003,13.2893,21.2864,0.0253,1.4404,0.0364,20.4828,19.6003,19.9078,19.8676,-1.2466,0.1355,4
2011-08-29 00:08:00,0.1890999999999999,3.5679,123.0008,19.8987,13.2888,21.2751,0.0190999999999999,1.4689,0.0271999999999999,20.4638,19.6083,19.9034,19.8681,-1.1872,0.135,4
2011-08-29 00:09:00,0.1890999999999999,3.5894,123.0296,19.8794,13.2902,21.2593,0.0251,1.2811,0.0318999999999999,20.4404,19.6049,19.8944,19.8605,-1.3653,0.1353,4
2011-08-29 00:10:00,0.1893,3.5679,123.1041,19.8703,13.2888,21.2413,0.0190999999999999,1.3494,0.0291,20.4195,19.5826,19.8742,19.8375,-1.3059,0.1356999999999999,4
2011-08-29 00:11:00,0.1895,3.611,123.0883,19.8445,13.2902,21.2322,0.0190999999999999,1.5373,0.0286,20.4028,19.5673,19.8533,19.8173,-1.2466,0.136,4
2011-08-29 00:12:00,0.1884,3.568,122.4604,19.8302,13.2893,21.2277,0.0212,1.3836,0.0304999999999999,20.3907,19.5454,19.8384,19.7989,-1.3059,0.1356,4
2011-08-29 00:13:00,0.1893,3.2671,121.7801,19.8055,13.2902,21.2051,0.0235,1.3836,0.0328,20.3626,19.5096,19.7971,19.7618,-1.4247,0.1353,4
2011-08-29 00:14:00,0.1893,3.2026,121.7941,19.7937,13.2902,21.2051,0.021,1.1843,0.0258999999999999,20.3529,19.4792,19.7715,19.7362,-1.3653,0.1358999999999999,4
2011-08-29 00:15:00,0.1884,3.4389,121.8139,19.7679,13.2897,21.178,0.0241,1.2355,0.0286,20.3257,19.427,19.7305,19.6861,-1.4247,0.1348999999999999,4
2011-08-29 00:16:00,0.1888,3.3314,121.8571,19.7386,13.2902,21.178,0.0253,1.3437,0.0342999999999999,20.3216,19.4069,19.6986,19.6633,-1.4247,0.1358,4
2011-08-29 00:17:00,0.1893,3.1808,121.8438,19.7079,13.2902,21.178,0.0178,1.3151,0.0225999999999999,20.3091,19.3826,19.6736,19.6342,-1.5434,0.1363999999999999,4
2011-08-29 00:18:00,0.1890999999999999,3.3312,121.8498,19.6523,13.2902,21.1531,0.0194,1.3891,0.0267,20.2725,19.3313,19.6307,19.5871,-1.484,0.1353,4
2011-08-29 00:19:00,0.1885999999999999,3.4172,121.8648,19.6272,13.2902,21.1441,0.0205,1.5087,0.0292,20.2565,19.2952,19.5932,19.5503,-1.5434,0.1356,4
2011-08-29 00:20:00,0.1893,3.5032,121.8562,19.5908,13.2902,21.1238,0.021,1.5599,0.0310999999999999,20.2237,19.2429,19.541,19.5063,-1.5434,0.1351,4
2011-08-29 00:21:00,0.1895,3.2239,121.896,19.5457,13.2902,21.1193,0.0253,1.412,0.0366,20.2101,19.212,19.5121,19.474,-1.6028,0.135,4
2011-08-29 00:22:00,0.1890999999999999,3.3528,121.9201,19.5511,13.2902,21.0989,0.0182,1.5429,0.0265999999999999,20.1904,19.1465,19.4591,19.4189,-1.6621,0.1355,4
2011-08-29 00:23:00,0.1895,3.2455,121.9828,19.514,13.2902,21.0786,0.0146,1.3608,0.0172999999999999,20.1639,19.0852,19.3924,19.3529,-1.7215,0.1355,4
2011-08-29 00:24:00,0.1893,3.3529,121.9073,19.4861,13.2902,21.0696,0.0143,1.4177,0.0205,20.1493,19.0255,19.3403,19.3001,-1.7808,0.135,4
2011-08-29 00:25:00,0.1885999999999999,3.3744,121.9042,19.4389,13.2902,21.0628,0.0161999999999999,1.4177,0.0212,20.1383,18.9695,19.2836,19.2497,-1.7215,0.136,4
2011-08-29 00:26:00,0.1888,3.3959,121.8842,19.3787,13.2916,21.0424,0.0187,1.4404,0.0264999999999999,20.1083,18.8991,19.2147,19.1828,-2.137,0.1348999999999999,4
2011-08-29 00:27:00,0.1895,3.181,121.8678,19.3104,13.292,21.0153,0.0213999999999999,1.3778,0.0311999999999999,20.0631,18.8206,19.1369,19.0987,-2.3745,0.1353,4
2011-08-29 00:28:00,0.1882,3.3744,121.8707,19.2713,13.2925,21.0063,0.0212,0.9337,0.0191999999999999,20.0471,18.7456,19.0654,19.0349,-2.3151,0.1358,4
2011-08-29 00:29:00,0.1890999999999999,3.181,121.871,19.1706,13.2939,20.986,0.0175,1.1615,0.0178999999999999,20.0018,18.6869,18.9999,18.968,-2.3745,0.1361999999999999,4
2011-08-29 00:30:00,0.1890999999999999,3.3099,121.8582,19.0828,13.2934,20.9611,0.0213999999999999,1.4405,0.0309,19.9527,18.6064,18.9187,18.9007,-2.5525,0.1353999999999999,4
2011-08-29 00:31:00,0.1885999999999999,3.396,121.8685,19.0594,13.2952,20.9566,0.02,1.2469,0.024,19.9288,18.5414,18.8732,18.8461,-2.5525,0.1346,4
2011-08-29 00:32:00,0.1890999999999999,3.224,121.8831,19.0001,13.2957,20.9295,0.02,1.0818,0.019,19.8919,18.458,18.7794,18.7641,-2.6119,0.1365,4
2011-08-29 00:33:00,0.1882,3.396,121.8365,18.9126,13.2957,20.9069,0.0143,1.3494,0.0202999999999999,19.8492,18.3777,18.7012,18.6853,-2.5525,0.135,4
2011-08-29 00:34:00,0.1884,3.267,121.866,18.8297,13.2966,20.882,0.0195999999999999,1.5316,0.0284,19.8042,18.2888,18.6207,18.6055,-2.5525,0.1353,4
2011-08-29 00:35:00,0.1888,3.3959,121.8647,18.7764,13.2971,20.8527,0.0257,1.2697,0.0323,19.7485,18.2093,18.5357,18.544,-2.6119,0.1361,4
2011-08-29 00:36:00,0.1888,3.396,121.7992,18.7523,13.2989,20.8391,0.0164,1.3152,0.0216,19.7107,18.1491,18.4784,18.5082,-2.6713,0.136,4
2011-08-29 00:37:00,0.1885999999999999,3.2241,121.8276,18.7042,13.2998,20.803,0.0218999999999999,1.0818,0.0229,19.6544,18.0662,18.3976,18.4462,-2.7306,0.1361,4
2011-08-29 00:38:00,0.1885999999999999,3.3531,121.8081,18.6752,13.3012,20.7804,0.0223,1.3608,0.0294999999999999,19.6082,18.0213,18.3568,18.4145,-2.7306,0.1356999999999999,4
2011-08-29 00:39:00,0.1890999999999999,3.2671,121.8106,18.6453,13.3007,20.7465,0.0223,1.469,0.0328999999999999,19.5589,17.9503,18.2804,18.3485,-2.6119,0.1361999999999999,4
2011-08-29 00:40:00,0.1884,3.5465,121.8679,18.6041,13.3012,20.7284,0.0161999999999999,1.0192,0.0162999999999999,19.52,17.914,18.2281,18.3177,-2.7306,0.1361999999999999,4
2011-08-29 00:41:00,0.1890999999999999,3.3746,121.8786,18.5661,13.3012,20.69,0.0166,1.1843,0.0188,19.4725,17.8628,18.161,18.268,-2.6713,0.1363,4
2011-08-29 00:42:00,0.1885999999999999,3.1167,121.8846,18.556,13.3012,20.6569,0.0178,1.116,0.0185999999999999,19.4351,17.8108,18.118,18.2195,-2.8493,0.1351,4
2011-08-29 00:43:00,0.1889,3.3746,121.8951,18.5373,13.3012,20.6313,0.0161999999999999,1.2356,0.0198,19.4005,17.7649,18.0819,18.1771,-2.79,0.1353,4
2011-08-29 00:44:00,0.1885999999999999,3.2887,121.8941,18.5537,13.3026,20.5996,0.0241,1.2299,0.0298,19.3715,17.7205,18.0285,18.1293,-2.79,0.1351999999999999,4
2011-08-29 00:45:00,0.1885999999999999,3.4606,121.8909,18.5274,13.3049,20.5657,0.0195999999999999,1.1217,0.0224999999999999,19.3438,17.6482,17.9722,18.0584,-2.8494,0.136,4
2011-08-29 00:46:00,0.1882,3.3747,121.9205,18.4892,13.3039,20.5318,0.0182,1.116,0.021,19.3022,17.6072,17.9319,18.0403,-2.8494,0.136,4
2011-08-29 00:47:00,0.1889,3.2242,121.936,18.4866,13.3062,20.507,0.0182,1.1445,0.0216,19.2703,17.6177,17.9445,18.0453,-2.7901,0.1348999999999999,4
2011-08-29 00:48:00,0.1885999999999999,3.4607,121.998,18.4658,13.3058,20.4731,0.0205,1.3324,0.0303,19.2378,17.5926,17.9021,18.0209,-2.8494,0.1356999999999999,4
2011-08-29 00:49:00,0.1895,3.5467,122.0596,18.3985,13.3067,20.4179,0.0216,1.2584,0.0258999999999999,19.1797,17.5608,17.8591,17.9891,-2.6713,0.1363,4
2011-08-29 00:50:00,0.1884,3.2887,121.9763,18.3676,13.3067,20.3873,0.02,1.321,0.0241,19.1489,17.543,17.8525,17.9686,-2.5526,0.1353999999999999,4
2011-08-29 00:51:00,0.1889,3.4822,121.9473,18.3156,13.3067,20.3466,0.0202999999999999,1.2128,0.0229,19.1081,17.5286,17.8318,17.9611,-2.5526,0.1358,4
2011-08-29 00:52:00,0.1885999999999999,3.3317,121.9493,18.2605,13.3085,20.3104,0.0166,1.1787,0.0194,19.0726,17.5027,17.7941,17.9311,-2.4338,0.1351999999999999,4
2011-08-29 00:53:00,0.1877999999999999,3.3102,121.9385,18.2357,13.3099,20.2858,0.0228,1.3096,0.0292,19.0465,17.4883,17.7958,17.9279,-2.79,0.1353,4
2011-08-29 00:54:00,0.1889,3.5251,121.9608,18.2118,13.3108,20.2494,0.0212,1.1445,0.0241,19.0031,17.4748,17.778,17.9206,-2.6713,0.1356,4
2011-08-29 00:55:00,0.188,3.3531,122.0191,18.2033,13.3122,20.2201,0.023,1.1616,0.0277999999999999,18.9744,17.4508,17.7722,17.9209,-2.3745,0.1351,4
2011-08-29 00:56:00,0.1889,3.5681,122.0712,18.2355,13.3117,20.1839,0.0235,1.1843,0.0276,18.945,17.4374,17.756,17.9166,-2.5526,0.1363999999999999,4
2011-08-29 00:57:00,0.1885999999999999,3.2887,122.0544,18.3014,13.3122,20.1506,0.0164,1.19,0.0199,18.9207,17.4359,17.767,17.9339,-2.4338,0.135,4
2011-08-29 00:58:00,0.1882,3.5896,122.1148,18.3384,13.3122,20.1207,0.0253,1.3381,0.0339,18.9024,17.4489,17.7668,17.9462,-2.5526,0.135,4
2011-08-29 00:59:00,0.1884,3.6541,122.0723,18.3398,13.3122,20.0845,0.0179999999999999,1.1274,0.0205,18.8828,17.4432,17.7555,17.9383,-2.4338,0.1353,4
2011-08-29 01:00:00,0.1882,3.6971,122.0728,18.3498,13.3122,20.0597,0.0156999999999999,1.1217,0.0187,18.878,17.4591,17.7645,17.9508,-2.137,0.1361,4
2011-08-29 01:01:00,0.1889,3.3962,122.0679,18.3883,13.3122,20.0277,0.0202999999999999,1.3552,0.0276,18.8668,17.4646,17.7776,17.9702,-2.5526,0.1348,4
2011-08-29 01:02:00,0.1890999999999999,3.3102,122.0716,18.4267,13.3122,19.9941,0.0129999999999999,1.2925,0.0176,18.8568,17.4887,17.7954,17.9859,-2.2558,0.1353,4
2011-08-29 01:03:00,0.1885999999999999,3.3102,122.065,18.3591,13.3122,19.9693,0.0175,1.3893,0.0248999999999999,18.8506,17.534,17.8233,18.011,-2.1371,0.1358,4
2011-08-29 01:04:00,0.1893,3.2457,122.0772,18.2007,13.3122,19.9362,0.0189,1.378,0.0286,18.8243,17.5758,17.8477,18.0375,-1.7809,0.1348999999999999,4
2011-08-29 01:05:00,0.1885999999999999,3.5682,122.0346,18.1574,13.3122,19.9083,0.0152999999999999,1.1616,0.0179999999999999,18.8096,17.6243,17.8837,18.0756,-2.0183,0.1361,4
2011-08-29 01:06:00,0.1885999999999999,3.3317,121.9784,18.1447,13.3122,19.8789,0.0202999999999999,1.0876,0.021,18.794,17.6686,17.9293,18.1135,-1.5434,0.1358,4
2011-08-29 01:07:00,0.1884,3.4392,122.0418,18.0876,13.3136,19.861,0.0172999999999999,1.247,0.0224,18.7844,17.7104,17.9566,18.1261,-1.6028,0.1353,4
2011-08-29 01:08:00,0.1889,3.4607,122.0112,18.1203,13.3145,19.8379,0.0175,1.2185,0.0198,18.7779,17.7512,17.9993,18.162,-1.4841,0.1368,4
2011-08-29 01:09:00,0.1884,3.1813,122.0523,18.1529,13.3163,19.8112,0.0159,1.3894,0.0218999999999999,18.765,17.7799,18.0052,18.1768,-1.4247,0.1355,4
2011-08-29 01:10:00,0.1885999999999999,3.4822,122.0763,18.1485,13.3172,19.7908,0.0189,1.4634,0.0281,18.7598,17.7789,18.0056,18.1911,-1.3654,0.1358,4
2011-08-29 01:11:00,0.1889,3.5037,122.0884,18.1722,13.3168,19.7614,0.0195999999999999,1.5659,0.0268,18.7506,17.7592,17.9914,18.1888,-1.4247,0.1356999999999999,4
2011-08-29 01:12:00,0.1889,3.4177,122.0697,18.209,13.3163,19.7528,0.0187,1.5317,0.0284,18.7578,17.7617,18.0092,18.2114,-1.4841,0.1353999999999999,4
2011-08-29 01:13:00,0.1882,3.3318,122.0732,18.237,13.3168,19.7298,0.0179999999999999,1.1958,0.0206,18.7536,17.7511,18.0084,18.221,-1.4247,0.135,4
2011-08-29 01:14:00,0.1885999999999999,3.4392,122.0766,18.2778,13.3177,19.705,0.0172999999999999,1.657,0.0313999999999999,18.7474,17.7491,18.0272,18.2155,-1.4247,0.1351999999999999,4
2011-08-29 01:15:00,0.1884,3.2888,122.0716,18.3151,13.3177,19.6892,0.0198,1.3039,0.0263,18.751,17.7479,18.0426,18.2268,-1.4841,0.1346999999999999,4
2011-08-29 01:16:00,0.1884,3.5037,122.0682,18.3744,13.3168,19.6716,0.0161999999999999,1.452,0.024,18.7522,17.7588,18.0598,18.2439,-1.6028,0.1363,4
2011-08-29 01:17:00,0.1885999999999999,3.4392,122.07,18.3935,13.3177,19.653,0.0132,1.6114,0.02,18.7502,17.7721,18.0758,18.2544,-1.4841,0.1356,4
2011-08-29 01:18:00,0.1882,3.2458,122.0683,18.4012,13.3177,19.653,0.0182,1.2926,0.024,18.7627,17.8068,18.1155,18.2822,-1.4841,0.1351,4
