measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-23 00:00:00,0.1867999999999999,3.1835,123.1179,12.3893,13.5485,9.5248,0.0045999999999999,1.208,0.0032,10.3977,8.045,8.001799999999998,8.4365,-3.7431,0.1295,4
2011-10-23 00:01:00,0.1872999999999999,3.2265,123.1008,11.8333,13.5499,9.5248,0.008,1.265,0.0077999999999999,10.3561,7.9592,7.8591,8.327999999999998,-3.7431,0.1298,4
2011-10-23 00:02:00,0.1864,3.1405,123.0632,11.393,13.5476,9.5248,0.0045999999999999,1.3504,0.0067,10.3109,7.7577,7.6079,8.115299999999998,-3.6243,0.1298,4
2011-10-23 00:03:00,0.187,3.248,123.053,11.2467,13.548,9.5361,0.0008999999999999,1.2365,0.0005,10.2826,7.6477,7.5369,7.9351,-3.6837,0.1298999999999999,4
2011-10-23 00:04:00,0.1865999999999999,3.205,123.0598,10.8896,13.5494,9.5474,0.0086999999999999,1.3333,0.0135,10.2282,7.6029,7.4644,7.787499999999999,-3.5649,0.1297,4
2011-10-23 00:05:00,0.1875,3.3125,123.0615,10.5559,13.5494,9.5474,0.0057,1.208,0.0094999999999999,10.1441,7.506999999999999,7.3145,7.6689,-3.9808,0.1298999999999999,4
2011-10-23 00:06:00,0.1883,3.248,123.0598,10.8357,13.5508,9.5474,0.0032,1.2365,0.0028999999999999,10.0939,7.3962,7.1881,7.671,-4.159,0.1308999999999999,4
2011-10-23 00:07:00,0.1879,3.291,123.0854,11.1459,13.5513,9.5474,0.0095999999999999,1.1966,0.0135999999999999,10.065,7.341599999999999,7.1625,7.4942,-4.2778,0.13,4
2011-10-23 00:08:00,0.1872999999999999,3.1405,123.1282,11.4914,13.5513,9.5474,0.0038999999999999,1.1795,0.0041,10.0424,7.294699999999998,7.1327,7.5134,-4.3372,0.1295999999999999,4
2011-10-23 00:09:00,0.1877,3.291,123.1128,11.6368,13.5513,9.5474,0.003,1.5897,0.0055999999999999,10.0374,7.2378,7.026,7.386999999999999,-4.3372,0.1298,4
2011-10-23 00:10:00,0.1872999999999999,3.162,123.0701,11.1998,13.5513,9.5474,0.0114,1.4188,0.0161,10.0084,7.0501,6.8632,7.2079,-4.3372,0.1300999999999999,4
2011-10-23 00:11:00,0.187,3.162,123.0957,10.5381,13.5526,9.5474,0.0016,1.2023,0.0025,9.940600000000002,6.9236,6.7415,7.102,-4.4561,0.1305,4
2011-10-23 00:12:00,0.1879,3.291,122.988,10.5547,13.5513,9.5455,0.0092999999999999,1.4986,0.0148,9.8998,6.9544,6.8066,7.1122,-4.7531,0.1312,4
2011-10-23 00:13:00,0.1879,3.291,122.9128,11.0359,13.5517,9.526700000000002,0.0074999999999999,1.4188,0.0132999999999999,9.8683,7.0486,6.8517,7.2127,-4.9314,0.131,4
2011-10-23 00:14:00,0.1865999999999999,3.291,122.9555,11.0908,13.5535,9.5248,0.0103,1.2251,0.0125,9.8501,7.2115,7.0659,7.2016,-4.6343,0.1303,4
2011-10-23 00:15:00,0.1855,3.1405,122.9931,10.9594,13.5549,9.5248,0.0095999999999999,1.4701,0.0182,9.8353,7.3167,7.3202,7.486399999999999,-4.8719,0.1295999999999999,4
2011-10-23 00:16:00,0.1872999999999999,3.2265,123.0154,11.459,13.5563,9.519100000000002,0.0058999999999999,1.2308,0.0054999999999999,9.8806,7.4431,7.232199999999998,7.5376,-4.2184,0.1292,4
2011-10-23 00:17:00,0.187,3.205,123.0136,11.2432,13.5563,9.5041,0.0067999999999999,1.1111,0.0099,9.845,7.3108,7.0287,7.4096,-3.9807,0.1295999999999999,4
2011-10-23 00:18:00,0.1865999999999999,3.2265,123.0273,10.7899,13.5568,9.5022,0.007,1.5043,0.0047999999999999,9.8177,7.1967,6.9217,7.2905,-3.9808,0.1293999999999999,4
2011-10-23 00:19:00,0.1867999999999999,3.162,122.9931,9.8898,13.5568,9.4834,0.0077,1.2877,0.0097,9.731000000000002,7.0748,6.7847,7.0726,-3.6837,0.1293,4
2011-10-23 00:20:00,0.187,3.1835,122.9966,9.8333,13.5568,9.4796,0.0023,1.4359,0.0041999999999999,9.6699,7.0659,6.8178,7.149,-3.9808,0.1298999999999999,4
2011-10-23 00:21:00,0.1852999999999999,3.0544,122.8906,10.4629,13.5568,9.4762,0.0011,1.2877,0.0016999999999999,9.6673,7.1442,6.8634,7.2302,-3.862,0.1305,4
2011-10-23 00:22:00,0.1857,3.0544,122.8803,10.5694,13.5568,9.4626,0.005,1.1738,0.0057999999999999,9.6318,7.0908,6.7432,7.1697,-3.7431,0.1303999999999999,4
2011-10-23 00:23:00,0.1875,3.205,122.8735,10.4818,13.5568,9.4517,0.0032,1.3504,0.0019,9.596100000000002,6.9391,6.5935,7.077,-3.8025,0.1298999999999999,4
