measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-07 18:46:00,0.5441,1.9339,121.9672,26.8831,,13.115,32.5405,0.0832999999999999,164.7426,13.7266,,29.8399,26.2911,26.3136,26.6617,,10.7939,0.0291,,4
2012-08-07 18:47:00,0.5423999999999999,0.9884,121.9501,26.8798,,13.1164,32.4193,0.0837999999999999,164.7313,13.8028,,29.7437,26.2487,26.2836,26.6214,,10.2602,0.0219999999999999,,4
2012-08-07 18:48:00,0.5351,0.9455,121.9638,26.7838,,13.1164,32.2897,0.0738,164.5719,12.1373,,29.6371,26.181,26.2029,26.5633,,9.9044,0.0143,,4
2012-08-07 18:49:00,0.5392,0.5157,122.0406,26.6854,,13.1164,32.1662,0.0739999999999999,164.7825,12.1949,,29.5135,26.1301,26.1493,26.5241,,9.0741,0.0077999999999999,,4
2012-08-07 18:50:00,0.5418,0.3653,122.1328,26.6458,,13.1173,32.0348,0.0758,164.7199,12.49,,29.399,26.0714,26.083,26.4777,,8.3625,0.0030999999999999,,4
2012-08-07 18:51:00,0.5415999999999999,-0.1933999999999999,122.2302,26.763,,13.121,31.9094,0.0657999999999999,164.3613,10.8137,,29.3211,26.0239,26.0321,26.4548,,7.5915,-0.0002999999999999,,4
2012-08-07 18:52:00,0.5423999999999999,-0.2364,122.2523,26.8928,,13.1219,31.7816,0.0717,164.7598,11.8168,,29.2605,25.9868,26.0127,26.4422,,6.8798,-0.0033,,4
2012-08-07 18:53:00,0.5434999999999999,-1.1818,122.2319,26.875,,13.1237,31.654,0.0582999999999999,162.2438,9.4529,,29.2041,25.9115,25.9751,26.3705,,6.1681,-0.0104,,4
2012-08-07 18:54:00,0.4583999999999999,-0.6017,122.266,26.8077,,13.126,31.5329,0.0609999999999999,170.469,10.4219,,29.1496,25.841,25.884,26.3062,,5.3378,0.0073,,4
2012-08-07 18:55:00,0.4383,0.7520999999999999,122.3172,26.6704,,13.127,31.4071,0.0487,196.7611,9.3211,,29.0769,25.7534,25.8067,26.218,,4.5668,0.033,,4
2012-08-07 18:56:00,0.3236,0.7520999999999999,122.3548,26.6489,,13.1274,31.2831,0.0451,202.1231,8.7385,,28.9936,25.6969,25.7687,26.2032,,3.8551,0.05,,4
2012-08-07 18:57:00,0.4270999999999999,0.7306,122.4385,26.6221,,13.1274,31.1633,0.0519,183.0487,9.4279,,28.9209,25.6258,25.701,26.1103,,3.1434,0.0362999999999999,,4
2012-08-07 18:58:00,0.3464999999999999,1.0099,122.43,26.5844,,13.1279,31.0381,0.0420999999999999,185.7581,7.7809,,28.8481,25.5668,25.6119,26.0329,,2.669,0.0591,,4
2012-08-07 18:59:00,0.3178,1.5042,122.4317,26.653,,13.1279,30.9225,0.0466999999999999,182.4111,8.567,,28.7977,25.5344,25.555,25.9992,,1.898,0.0627,,4
2012-08-07 19:00:00,0.2903,1.9554,122.4983,26.6877,,13.1297,30.8003,0.048,184.8531,8.7841,,28.7694,25.4109,25.4444,25.8546,,1.3642,0.0865999999999999,,4
2012-08-07 19:01:00,0.2821,1.8909,122.5751,26.6801,,13.132,30.6883,0.0398,178.8308,7.0762,,28.7596,25.2616,25.3054,25.715,,0.5338,0.0883,,4
2012-08-07 19:02:00,0.2617999999999999,1.6546,122.488,26.658,,13.1329,30.5731,0.0412,166.5243,6.859,,28.7452,25.1444,25.2026,25.5925,,0.1779,0.0872,,4
2012-08-07 19:03:00,0.1907,2.8149,122.4573,26.6256,,13.1334,30.4613,0.0367,170.2356,6.2323,,28.7233,25.0497,25.1209,25.5102,,-0.4744999999999999,0.1195,,4
2012-08-07 19:04:00,0.1913999999999999,2.7934,122.4897,26.5855,,13.1348,30.3506,0.0405,145.4348,5.8887,,28.7025,24.9501,25.0363,25.4223,,-1.1269,0.1211,,4
2012-08-07 19:05:00,0.1903,2.7505,122.4231,26.575,,13.1375,30.2393,0.0444,55.0376,2.4639,,28.6805,24.8409,24.9587,25.316,,-1.6015,0.1217,,4
2012-08-07 19:06:00,0.191,2.7934,122.4385,26.6631,,13.1366,30.1365,0.0446,30.0205,1.3443,,28.6358,24.8794,24.9849,25.3688,,-2.1353,0.1231,,4
2012-08-07 19:07:00,0.1899,2.7505,122.4351,26.66,,13.1384,30.0264,0.0371,27.8916,1.0321,,28.5797,24.8892,24.9755,25.3642,,-2.1353,0.1235,,4
2012-08-07 19:08:00,0.191,2.729,122.459,26.3899,,13.1381,29.9247,0.0393999999999999,25.5351,1.0058,,28.5192,24.8713,24.9028,25.3019,,-2.1353,0.124,,4
2012-08-07 19:09:00,0.191,2.8149,122.5119,26.0507,,13.1389,29.8202,0.0398,23.7876,0.9478,,28.4266,24.8245,24.8574,25.2373,,-2.1354,0.1241,,4
2012-08-07 19:10:00,0.1899,2.7934,122.4709,25.9304,,13.139,29.7178,0.0357,22.1995,0.7923,,28.3395,24.7882,24.8293,25.2127,,-2.3133,0.1244,,4
2012-08-07 19:11:00,0.1905,2.729,122.4829,25.9164,,13.142,29.6219,0.0339,20.6398,0.6999999999999998,,28.274,24.736,24.7792,25.1708,,-2.6693,0.1257,,4
2012-08-07 19:12:00,0.1903,2.8149,122.5375,26.0041,,13.1425,29.5246,0.0393999999999999,18.2775,0.7204,,28.2315,24.6418,24.6952,25.1013,,-2.8472,0.1255999999999999,,4
2012-08-07 19:13:00,0.1894,2.7719,122.4829,26.0791,,13.145,29.4243,0.0307,15.9438,0.4948,,28.2186,24.5218,24.5828,24.9972,,-3.2032,0.1258,,4
2012-08-07 19:14:00,0.1897,2.729,122.6161,26.1212,,13.1451,29.3384,0.0313999999999999,13.7921,0.4330999999999999,,28.2053,24.4591,24.5585,24.9441,,-3.3812,0.1252,,4
2012-08-07 19:15:00,0.1899,2.8149,122.6093,26.1068,,13.1448,29.2415,0.0339,12.3463,0.4177,,28.1795,24.3659,24.4578,24.8147,,-3.3812,0.1255,,4
2012-08-07 19:16:00,0.1903,2.729,122.6263,26.0968,,13.1453,29.1447,0.0337,10.9802,0.3718,,28.1533,24.2579,24.3751,24.7465,,-3.5592,0.1263,,4
2012-08-07 19:17:00,0.1900999999999999,2.7934,122.6024,26.0589,,13.1482,29.0647,0.0298,9.8759,0.2938999999999999,,28.1377,24.2182,24.3656,24.6925,,-3.6779,0.1260999999999999,,4
2012-08-07 19:18:00,0.1900999999999999,2.6645,122.6075,26.008,,13.1496,28.9745,0.0264,9.745,0.254,,28.0943,24.168,24.3319,24.6479,,-3.7967,0.1265999999999999,,4
2012-08-07 19:19:00,0.1897,2.7719,122.6793,25.985,,13.1501,28.8779,0.0293999999999999,9.819,0.2868,,28.0519,24.1026,24.2652,24.5901,,-3.7967,0.126,,4
2012-08-07 19:20:00,0.1903,2.7505,122.6861,25.9733,,13.1511,28.8013,0.033,9.716500000000002,0.3225,,28.031,24.0829,24.2379,24.5752,,-3.7968,0.1277,,4
2012-08-07 19:21:00,0.1905,2.7719,122.7681,25.9181,,13.1512,28.6923,0.0364,9.745,0.3547,,27.9681,24.0566,24.2239,24.5386,,-3.9154,0.1274,,4
2012-08-07 19:22:00,0.1903,2.8794,122.7868,25.9099,,13.1512,28.613,0.0320999999999999,9.7222,0.3144,,27.9363,24.0218,24.2228,24.5245,,-3.7376,0.1279,,4
2012-08-07 19:23:00,0.1900999999999999,2.8364,122.7732,25.9,,13.1513,28.543,0.0320999999999999,9.5799,0.3068,,27.924,24.0074,24.194,24.5135,,-3.7969,0.1274,,4
2012-08-07 19:24:00,0.1905,2.8149,122.7271,25.8446,,13.1517,28.494,0.0254999999999999,9.1758,0.233,,27.9199,24.0307,24.2193,24.5264,,-3.797,0.1275999999999999,,4
2012-08-07 19:25:00,0.1900999999999999,2.8149,122.7407,25.7494,,13.1518,28.4131,0.0298,8.8741,0.265,,27.8682,24.0162,24.2144,24.4982,,-3.619,0.1274,,4
2012-08-07 19:26:00,0.1907,2.7934,122.7612,25.7021,,13.1522,28.353,0.0288999999999999,8.8342,0.2535999999999999,,27.838,24.0007,24.1962,24.4636,,-3.6191,0.1279,,4
2012-08-07 19:27:00,0.1900999999999999,2.7934,122.8005,25.6978,,13.1522,28.2912,0.0307,9.010700000000002,0.2782999999999999,,27.8211,23.9741,24.1874,24.4384,,-3.5598,0.1288,,4
2012-08-07 19:28:00,0.1900999999999999,2.7934,122.8159,25.6839,,13.153,28.218,0.0311999999999999,9.0676,0.2846,,27.7756,23.9589,24.1579,24.4253,,-3.6192,0.1277,,4
2012-08-07 19:29:00,0.1899,2.8579,122.7971,25.6569,,13.1544,28.148,0.0277999999999999,7.9463,0.2223999999999999,,27.7389,23.9363,24.149,24.3822,,-3.7972,0.1290999999999999,,4
2012-08-07 19:30:00,0.1900999999999999,2.9009,122.8705,25.6525,,13.1574,28.0785,0.0216,6.6484,0.1419999999999999,,27.7055,23.8835,24.0996,24.3321,,-3.5599,0.1283999999999999,,4
2012-08-07 19:31:00,0.1894,2.8579,122.9013,25.6637,,13.1574,28.0231,0.0307,5.4531,0.1675,,27.6984,23.8324,24.0294,24.2941,,-3.5006,0.1283999999999999,,4
2012-08-07 19:32:00,0.1900999999999999,2.8579,122.8278,25.673,,13.1585,27.9524,0.0323,4.8497,0.1574,,27.678,23.8158,24.0594,24.3022,,-3.4413,0.1270999999999999,,4
2012-08-07 19:33:00,0.1903,2.8364,122.2831,25.6814,,13.1585,27.897,0.0259999999999999,4.3716,0.1125,,27.6703,23.7833,24.0173,24.2725,,-3.4413,0.1283,,4
2012-08-07 19:34:00,0.1899,2.8794,122.3207,25.6895,,13.1591,27.8353,0.0269,4.0016,0.1072,,27.6527,23.7614,24.0154,24.2671,,-3.382,0.129,,4
2012-08-07 19:35:00,0.1903,2.8579,122.2506,25.7134,,13.1592,27.7761,0.0318999999999999,3.4836,0.1125,,27.6242,23.7526,24.0306,24.2556,,-3.5007,0.1283999999999999,,4
2012-08-07 19:36:00,0.1897,2.7075,122.1687,25.6856,,13.1597,27.7155,0.0277999999999999,3.2844,0.0902,,27.5881,23.7552,24.0133,24.2575,,-3.3821,0.1283,,4
2012-08-07 19:37:00,0.1897,2.8149,122.1875,25.6916,,13.1639,27.6681,0.0285,2.9884,0.084,,27.5625,23.776,24.0533,24.2865,,-3.3821,0.1297,,4
2012-08-07 19:38:00,0.1899,2.8149,122.2814,25.8281,,13.1639,27.6101,0.033,2.9884,0.0995999999999999,,27.5324,23.8547,24.1422,24.4138,,-3.2634,0.1303,,4
2012-08-07 19:39:00,0.1903,2.8149,122.3838,25.9493,,13.1644,27.5574,0.0300999999999999,2.9542,0.0892,,27.4899,24.0164,24.247,24.526,,-3.0261,0.1295,,4
2012-08-07 19:40:00,0.1900999999999999,2.8149,122.4521,25.9018,,13.164,27.5099,0.0257,2.607,0.0666999999999999,,27.4418,24.1101,24.307,24.6244,,-2.8481,0.1285999999999999,,4
2012-08-07 19:41:00,0.1899,2.8579,122.4624,25.8995,,13.1645,27.4467,0.0265999999999999,2.6924,0.0698,,27.4037,24.1081,24.2865,24.6196,,-2.8481,0.1293999999999999,,4
2012-08-07 19:42:00,0.1905,2.8579,122.4692,25.8918,,13.1646,27.3992,0.0307,2.6013,0.0806,,27.3746,24.1481,24.3086,24.6452,,-2.8481,0.129,,4
2012-08-07 19:43:00,0.1899,2.729,122.4248,25.8892,,13.1646,27.3281,0.0323,2.7436,0.0872,,27.3369,24.1073,24.2678,24.6072,,-2.6108,0.1300999999999999,,4
2012-08-07 19:44:00,0.1897,2.8149,122.4282,25.8629,,13.1646,27.2832,0.0296,2.7835,0.0809,,27.3173,24.102,24.2933,24.5991,,-2.7888,0.1295999999999999,,4
2012-08-07 19:45:00,0.1899,2.8364,122.4265,25.8757,,13.1651,27.2384,0.0288999999999999,2.8062,0.0797999999999999,,27.2847,24.1261,24.3154,24.5979,,-2.6108,0.1295,,4
2012-08-07 19:46:00,0.1897,2.8364,122.3907,25.8749,,13.1647,27.191,0.0259999999999999,2.5046,0.0645,,27.2612,24.0708,24.2718,24.5296,,-2.6701,0.1290999999999999,,4
2012-08-07 19:47:00,0.191,2.7719,122.4231,25.8518,,13.1647,27.1488,0.0287,2.6469,0.0738,,27.2449,23.998,24.2066,24.4768,,-2.7295,0.1288999999999999,,4
2012-08-07 19:48:00,0.1897,2.8579,122.4112,25.8805,,13.1665,27.104,0.0325999999999999,2.3509,0.0793999999999999,,27.2287,23.9487,24.1745,24.429,,-2.8482,0.1305,,4
2012-08-07 19:49:00,0.1899,2.8579,122.4214,25.8826,,13.167,27.0519,0.0276,2.7607,0.0753,,27.2018,23.8846,24.1303,24.3766,,-2.8482,0.1300999999999999,,4
2012-08-07 19:50:00,0.1892,2.9224,122.4077,25.9222,,13.1684,27.0219,0.0323,2.3395,0.0732,,27.1951,23.8559,24.1188,24.3904,,-3.0262,0.1302,,4
2012-08-07 19:51:00,0.1903,2.7719,122.3463,26.0891,,13.1698,26.9771,0.0241,2.2256,0.0558,,27.1721,23.9048,24.1827,24.4776,,-2.9669,0.1305,,4
2012-08-07 19:52:00,0.1899,2.7505,122.4248,26.3329,,13.1698,26.9376,0.0273,2.2086,0.0606999999999999,,27.1564,23.9906,24.2582,24.5215,,-3.0855,0.1302,,4
2012-08-07 19:53:00,0.1900999999999999,2.729,122.4334,26.3442,,13.1703,26.898,0.0273,2.4476,0.0669,,27.1381,24.0078,24.2466,24.5298,,-2.9669,0.1305,,4
2012-08-07 19:54:00,0.1897,2.7719,122.406,26.2614,,13.1698,26.8621,0.0246,2.3509,0.055,,27.1171,23.984,24.1816,24.4676,,-2.8482,0.1305999999999999,,4
2012-08-07 19:55:00,0.1894,2.8364,122.3668,26.1482,,13.1717,26.8239,0.0318999999999999,2.2541,0.0698,,27.081,23.9415,24.1576,24.4217,,-2.9669,0.1308999999999999,,4
2012-08-07 19:56:00,0.1903,2.7934,122.418,26.0798,,13.1721,26.7817,0.0316,2.0435,0.0651,,27.0497,23.8956,24.1379,24.3875,,-2.9669,0.1305,,4
2012-08-07 19:57:00,0.1900999999999999,2.8149,122.4641,26.0993,,13.1721,26.7606,0.0257,2.1573,0.0531999999999999,,27.0307,23.9313,24.1529,24.4122,,-2.9075,0.13,,4
2012-08-07 19:58:00,0.1894,2.8794,122.599,26.0624,,13.1726,26.7252,0.0167999999999999,2.0378,0.0328,,26.9953,23.9643,24.1955,24.4281,,-2.9075,0.1298999999999999,,4
2012-08-07 19:59:00,0.1899,2.8364,122.7664,26.0741,,13.1735,26.697,0.0276,1.9183,0.0514999999999999,,26.9671,23.9758,24.1913,24.4327,,-2.9075,0.1305999999999999,,4
2012-08-07 20:00:00,0.1899,2.9438,122.8108,26.1231,,13.174,26.6601,0.0224999999999999,1.9524,0.0451999999999999,,26.9323,24.041,24.2728,24.5005,,-2.8482,0.1310999999999999,,4
2012-08-07 20:01:00,0.1899,2.9009,122.9354,26.2902,,13.1744,26.6443,0.0270999999999999,2.0833,0.0539999999999999,,26.9349,24.1691,24.438,24.6402,,-2.7889,0.1303999999999999,,4
2012-08-07 20:02:00,0.1897,2.8149,122.0423,26.4474,,13.1749,26.6083,0.025,1.7987,0.0459999999999999,,26.9215,24.336,24.5897,24.8056,,-2.6108,0.1305999999999999,,4
2012-08-07 20:03:00,0.1899,2.7934,121.8459,26.5068,,13.1749,26.5859,0.0244,1.8955,0.0453,,26.9209,24.5103,24.7166,24.9687,,-2.3735,0.1313,,4
2012-08-07 20:04:00,0.1899,2.8364,121.8767,26.4859,,13.1758,26.5595,0.0262,1.941,0.0514999999999999,,26.9123,24.6127,24.7676,25.006,,-1.9581,0.1303999999999999,,4
2012-08-07 20:05:00,0.1897,2.8149,121.8476,26.474,,13.1758,26.5332,0.0228,1.793,0.041,,26.9016,24.7034,24.8638,25.0775,,-2.0175,0.1303999999999999,,4
2012-08-07 20:06:00,0.1899,2.8149,121.8801,26.4832,,13.1758,26.5279,0.0270999999999999,1.7873,0.0488,,26.9121,24.7694,24.9242,25.1502,,-1.7208,0.1308,,4
2012-08-07 20:07:00,0.1892,2.8579,121.904,26.4288,,13.1758,26.5059,0.0344,1.9524,0.0661,,26.8976,24.7753,24.9151,25.1356,,-1.7208,0.132,,4
2012-08-07 20:08:00,0.1899,2.729,122.0662,26.361,,13.1758,26.4985,0.0265999999999999,1.645,0.0442999999999999,,26.8902,24.818,24.944,25.1837,,-1.6614,0.1322,,4
2012-08-07 20:09:00,0.1894,2.8364,122.0338,26.306,,13.1758,26.4669,0.0265999999999999,1.9012,0.0487,,26.86,24.8089,24.9548,25.1479,,-1.7801,0.1303999999999999,,4
2012-08-07 20:10:00,0.1897,2.8149,122.0423,26.4174,,13.1758,26.4669,0.0235,2.0264,0.0473999999999999,,26.8607,24.9041,25.0692,25.2636,,-1.7801,0.1312,,4
2012-08-07 20:11:00,0.1894,2.8579,122.0867,26.4967,,13.1758,26.4432,0.031,1.867,0.0592999999999999,,26.8506,24.9741,25.1173,25.2953,,-1.8394,0.1315999999999999,,4
2012-08-07 20:12:00,0.1899,2.7934,122.1414,26.4637,,13.1758,26.4328,0.0259999999999999,1.8386,0.0465,,26.8444,24.9665,25.0932,25.2794,,-1.7208,0.1308999999999999,,4
2012-08-07 20:13:00,0.1897,2.8149,122.2711,26.4462,,13.1758,26.4132,0.0239,1.8727,0.0437999999999999,,26.8323,25.0064,25.1215,25.3214,,-1.7801,0.132,,4
2012-08-07 20:14:00,0.1897,2.9009,122.278,26.4079,,13.1758,26.4059,0.0291,1.8955,0.0558,,26.8236,25.0039,25.1175,25.3229,,-1.7208,0.1318,,4
2012-08-07 20:15:00,0.1897,2.9224,122.3975,26.4911,,13.1758,26.4059,0.0287,1.8727,0.0517,,26.8311,25.0675,25.197,25.3783,,-1.6021,0.1321,,4
2012-08-07 20:16:00,0.1897,3.0298,122.4197,26.5166,,13.1758,26.4033,0.0277999999999999,1.8272,0.0497999999999999,,26.8312,25.0847,25.2066,25.3798,,-1.8988,0.1323,,4
2012-08-07 20:17:00,0.1897,2.8579,122.4265,26.581,,13.1758,26.3927,0.025,1.9069,0.0473,,26.8296,25.1522,25.2878,25.4657,,-1.9581,0.1315,,4
2012-08-07 20:18:00,0.1900999999999999,2.9653,122.3992,26.6189,,13.1758,26.3743,0.0335,1.8784,0.0626,,26.8234,25.1919,25.3076,25.4931,,-1.8988,0.1313999999999999,,4
2012-08-07 20:19:00,0.1899,2.8794,122.43,26.5564,,13.1758,26.3743,0.0244,1.9581,0.0476999999999999,,26.8234,25.1892,25.2748,25.476,,-1.7208,0.1310999999999999,,4
2012-08-07 20:20:00,0.1894,3.0083,122.3907,26.5191,,13.1763,26.3645,0.0235,1.7247,0.0386999999999999,,26.8082,25.2218,25.3252,25.527,,-1.8394,0.1313,,4
2012-08-07 20:21:00,0.1892,2.9438,122.43,26.4793,,13.1763,26.3474,0.0264,1.8556,0.0509999999999999,,26.7863,25.2245,25.3121,25.516,,-1.7801,0.1318999999999999,,4
2012-08-07 20:22:00,0.1899,2.8149,122.43,26.4741,,13.1758,26.3449,0.0276,1.793,0.0507999999999999,,26.7797,25.2344,25.3158,25.5129,,-1.8394,0.1321,,4
2012-08-07 20:23:00,0.1899,3.0513,122.4231,26.494,,13.1758,26.3449,0.0320999999999999,1.9695,0.0633999999999999,,26.7763,25.2145,25.2987,25.4848,,-1.9581,0.1317,,4
2012-08-07 20:24:00,0.1900999999999999,2.9224,122.4931,26.5724,,13.1758,26.3449,0.0182,1.8841,0.0325999999999999,,26.7804,25.2309,25.3309,25.5204,,-1.7801,0.1323999999999999,,4
2012-08-07 20:25:00,0.1897,2.9438,122.57,26.5483,,13.1758,26.3449,0.02,1.7475,0.0356,,26.7763,25.22,25.3192,25.4903,,-1.9581,0.1312,,4
2012-08-07 20:26:00,0.1897,3.2447,122.6229,26.5195,,13.1763,26.3449,0.0300999999999999,1.7987,0.0555999999999999,,26.7709,25.2069,25.2973,25.5006,,-1.7801,0.1323999999999999,,4
2012-08-07 20:27:00,0.1894,3.1157,122.6998,26.5147,,13.1758,26.3449,0.0264,1.7873,0.0478,,26.7654,25.1919,25.2802,25.4575,,-1.9581,0.1323,,4
2012-08-07 20:28:00,0.1899,3.0728,122.7493,26.4301,,13.1758,26.3291,0.0265999999999999,1.9638,0.0531,,26.7414,25.1165,25.2137,25.3807,,-2.0768,0.1325,,4
2012-08-07 20:29:00,0.1897,3.0728,122.7937,26.3165,,13.1758,26.3159,0.0239,1.7646,0.0454999999999999,,26.7125,25.0512,25.1567,25.3128,,-2.1361,0.1315999999999999,,4
2012-08-07 20:30:00,0.1894,3.0728,122.792,26.2743,,13.1763,26.3238,0.0264,1.7247,0.0449,,26.715,24.9804,25.103,25.2543,,-2.2548,0.1325,,4
2012-08-07 20:31:00,0.1894,3.0728,122.8108,26.3359,,13.1763,26.3133,0.0223,1.9069,0.0441,,26.7038,24.9541,25.1061,25.2786,,-2.6108,0.1322,,4
2012-08-07 20:32:00,0.1897,2.9653,122.8005,26.4995,,13.1763,26.3133,0.0293999999999999,1.8727,0.0551999999999999,,26.7058,24.9938,25.1636,25.3149,,-2.5515,0.132,,4
2012-08-07 20:33:00,0.1897,3.0513,122.7202,26.5359,,13.1772,26.3133,0.0273,1.5255,0.0402,,26.7065,24.9938,25.1451,25.2957,,-2.5515,0.1321,,4
2012-08-07 20:34:00,0.1897,2.7934,121.8801,26.4287,,13.1767,26.3133,0.0304999999999999,1.6223,0.0488999999999999,,26.6997,24.989,25.1136,25.2821,,-2.4328,0.1315,,4
2012-08-07 20:35:00,0.1894,2.8794,121.4685,26.3173,,13.179,26.3133,0.0213999999999999,1.9752,0.0402,,26.684,24.9719,25.0856,25.2649,,-2.4328,0.1318,,4
2012-08-07 20:36:00,0.1894,3.0083,121.9228,26.2723,,13.1777,26.2895,0.0228,1.6792,0.0395,,26.6494,24.9467,25.0686,25.2213,,-2.4922,0.1323,,4
2012-08-07 20:37:00,0.1892,3.0298,122.8142,26.2197,,13.1799,26.2816,0.0277999999999999,1.998,0.0555,,26.6292,24.9203,25.0203,25.199,,-2.6702,0.1322,,4
2012-08-07 20:38:00,0.1894,3.1372,122.8432,26.2003,,13.1804,26.2843,0.0318999999999999,1.7133,0.0519999999999999,,26.6181,24.8764,24.9866,25.1537,,-2.7295,0.1322,,4
2012-08-07 20:39:00,0.1894,3.3091,122.8569,26.2279,,13.179,26.2816,0.0265999999999999,1.9069,0.0495,,26.6059,24.8854,24.9998,25.1723,,-2.5515,0.1321,,4
2012-08-07 20:40:00,0.1897,3.3521,122.9235,26.2224,,13.1799,26.2816,0.0285,1.4515,0.0429,,26.5937,24.8929,24.9977,25.1689,,-2.5515,0.1332,,4
2012-08-07 20:41:00,0.1897,3.1802,122.8808,26.2733,,13.1809,26.2816,0.0235,1.7532,0.0405,,26.5868,24.9128,25.0545,25.1983,,-2.5515,0.1323999999999999,,4
2012-08-07 20:42:00,0.1903,3.3091,122.9405,26.3414,,13.1809,26.2816,0.0198,1.9296,0.0369,,26.5841,24.9594,25.0956,25.2374,,-2.5515,0.1331,,4
2012-08-07 20:43:00,0.1894,3.1587,122.8979,26.3462,,13.1809,26.2816,0.0235,1.9183,0.0417999999999999,,26.5793,24.9977,25.1299,25.2565,,-2.4328,0.1328,,4
2012-08-07 20:44:00,0.1897,3.2232,122.9405,26.3442,,13.1809,26.2816,0.0247999999999999,1.5938,0.0400999999999999,,26.5732,24.9888,25.1032,25.2312,,-2.3141,0.1327,,4
2012-08-07 20:45:00,0.1892,3.2447,122.9832,26.1939,,13.1809,26.2792,0.0276,1.5881,0.0417,,26.5544,24.9397,25.0329,25.1616,,-2.2548,0.1333999999999999,,4
2012-08-07 20:46:00,0.1894,3.0298,122.2148,26.0927,,13.1809,26.2743,0.0259999999999999,1.8215,0.0487,,26.5317,24.8642,24.9533,25.0855,,-2.5515,0.1327,,4
2012-08-07 20:47:00,0.1894,2.9009,121.8784,26.05,,13.1813,26.2743,0.0311999999999999,1.571,0.0478999999999999,,26.514,24.8458,24.9746,25.0903,,-2.4328,0.1326,,4
2012-08-07 20:48:00,0.1900999999999999,2.9009,121.8818,26.0411,,13.1813,26.2523,0.0281999999999999,1.9353,0.0546999999999999,,26.4756,24.8381,24.9635,25.0765,,-2.6702,0.1323999999999999,,4
2012-08-07 20:49:00,0.1900999999999999,2.8579,121.904,25.9729,,13.1818,26.2523,0.0296,1.702,0.0502999999999999,,26.4578,24.8141,24.9162,25.0402,,-2.4922,0.1331,,4
2012-08-07 20:50:00,0.1894,2.9653,121.9211,25.9181,,13.1818,26.247,0.0287,1.776,0.0526,,26.4355,24.7691,24.8815,24.9945,,-2.5515,0.1328,,4
2012-08-07 20:51:00,0.1899,2.9009,121.9638,25.8794,,13.1818,26.2206,0.0208999999999999,1.6792,0.0333999999999999,,26.3907,24.694,24.8167,24.9365,,-2.5515,0.1321,,4
2012-08-07 20:52:00,0.1900999999999999,2.9009,121.9928,25.8807,,13.1813,26.2206,0.0265999999999999,1.7418,0.0454999999999999,,26.3784,24.6625,24.7886,24.9112,,-2.6109,0.133,,4
2012-08-07 20:53:00,0.1903,2.8794,122.0611,25.8725,,13.1832,26.2206,0.0253,1.776,0.0459999999999999,,26.3634,24.631,24.7687,24.8852,,-2.8482,0.1328,,4
2012-08-07 20:54:00,0.1894,2.9438,122.0782,25.8739,,13.1832,26.2206,0.0239,1.6792,0.0367,,26.3531,24.6159,24.7529,24.8776,,-2.6702,0.1335,,4
2012-08-07 20:55:00,0.1897,2.9653,122.1294,25.8805,,13.1845,26.206,0.0296,1.9581,0.0545,,26.3261,24.5942,24.7293,24.8409,,-2.7889,0.1331,,4
2012-08-07 20:56:00,0.1899,2.8364,122.1106,25.8968,,13.1854,26.1913,0.0205,1.776,0.0379999999999999,,26.2964,24.5932,24.7358,24.8653,,-2.7889,0.1322,,4
2012-08-07 20:57:00,0.1897,3.0943,122.1618,25.9307,,13.1864,26.186,0.0239,1.6621,0.0374999999999999,,26.2789,24.6243,24.7429,24.8806,,-2.7295,0.1331,,4
2012-08-07 20:58:00,0.189,2.9653,122.2114,25.9016,,13.1864,26.1596,0.0300999999999999,1.8272,0.0528,,26.2443,24.6136,24.7082,24.8795,,-2.6702,0.1333999999999999,,4
2012-08-07 20:59:00,0.1897,2.9224,122.3702,25.9057,,13.1868,26.1596,0.0265999999999999,1.702,0.0451999999999999,,26.2341,24.6321,24.7048,24.8987,,-2.7295,0.1337,,4
2012-08-07 21:00:00,0.1894,3.0298,122.3992,25.8541,,13.1864,26.1596,0.0281999999999999,1.9467,0.0526,,26.2224,24.6143,24.6664,24.8815,,-2.6702,0.1331,,4
2012-08-07 21:01:00,0.1892,2.9438,122.5239,25.9122,,13.1868,26.1572,0.0254999999999999,1.7873,0.0451,,26.2159,24.6297,24.6763,24.9175,,-2.7295,0.1328999999999999,,4
2012-08-07 21:02:00,0.1897,3.1587,122.5973,25.8895,,13.1868,26.1352,0.0298,1.8898,0.0555,,26.185,24.6014,24.6261,24.8762,,-2.6702,0.1333,,4
2012-08-07 21:03:00,0.1894,3.0728,122.611,25.8378,,13.1868,26.1303,0.0276,1.7077,0.0458,,26.1705,24.5684,24.5876,24.8316,,-2.7889,0.1343999999999999,,4
2012-08-07 21:04:00,0.1905,3.0728,122.6417,25.8442,,13.1868,26.1092,0.0285,1.702,0.0475,,26.1447,24.5438,24.6062,24.8488,,-2.8482,0.1333,,4
