measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-28 00:00:00,0.1809065,2.984674,121.6492,22.50035,13.1627,22.86791,0.02279074,1.846046,0.0403274799999999,22.55643,21.24808,21.22666,21.49884,-2.580255,0.1347779,4
2019-07-28 00:01:00,0.1810118,2.98815,121.6782,22.60091,13.16224,22.86791,0.02347433,1.703598,0.03819237,22.57022,21.27433,21.2688,21.53268,-2.880285,0.1347569,4
2019-07-28 00:02:00,0.1808453999999999,2.980801,121.6234,22.65639,13.16269,22.86791,0.01481406,1.846061,0.0262412799999999,22.58745,21.3455,21.33513,21.61002,-2.520232,0.1345184,4
2019-07-28 00:03:00,0.1809431,2.999272,121.6917,22.54058,13.16223,22.86791,0.0152698999999999,1.458617,0.02382602,22.58745,21.29644,21.3075,21.56583,-2.220203,0.1352173999999999,4
2019-07-28 00:04:00,0.1809129999999999,2.982963,121.7056,22.34908,13.16085,22.86791,0.01549796,1.629565,0.02569646,22.56606,21.25072,21.24312,21.49943,-2.220213,0.1344192999999999,4
2019-07-28 00:05:00,0.1809654,2.984477,121.6927,22.55789,13.16223,22.86791,0.02461443,1.601078,0.03964335,22.57915,21.37509,21.3516,21.60993,-2.340225,0.1346449,4
2019-07-28 00:06:00,0.1809404,2.974275,121.725,22.54887,13.16222,22.86791,0.01686556,1.612485,0.02675653,22.58742,21.32051,21.31498,21.55192,-2.220218,0.1340892999999999,4
2019-07-28 00:07:00,0.1810053,2.991802,121.7351,22.45454,13.1636,22.86791,0.02096802,1.68086,0.03792985,22.57847,21.36336,21.3599,21.5837,-2.820277,0.1351649,4
2019-07-28 00:08:00,0.1812193,2.977413,121.8179,22.38671,13.16267,22.85209,0.02552642,1.57261,0.04106253,22.55301,21.36623,21.34482,21.57344,-2.460242,0.134282,4
2019-07-28 00:09:00,0.1811413,2.995157,121.7555,22.46197,13.1613,22.84758,0.0216517799999999,1.68656,0.03718198,22.55814,21.36654,21.36792,21.57996,-2.580253,0.1346146,4
2019-07-28 00:10:00,0.181228,3.002284,121.7824,22.37679,13.16267,22.8408,0.02347451,1.834658,0.04391176,22.54102,21.3556,21.3556,21.54209,-2.520245,0.1348276999999999,4
2019-07-28 00:11:00,0.1812457,2.961598,121.7198,22.31244,13.16267,22.84306,0.0175489599999999,1.612453,0.02684899,22.53501,21.32677,21.34059,21.5188,-2.52024,0.1347463999999999,4
2019-07-28 00:12:00,0.18132,2.977236,121.7102,22.23592,13.16313,22.8408,0.0214235699999999,1.618163,0.03238134,22.52379,21.28925,21.29339,21.46334,-2.520223,0.1351121,4
2019-07-28 00:13:00,0.1812817999999999,2.987925,121.7935,22.21786,13.16358,22.8408,0.0125351,1.737822,0.0204760899999999,22.51,21.2671,21.26779,21.41633,-2.520227,0.1351272,4
2019-07-28 00:14:00,0.1812053,2.981585,121.7765,22.24074,13.16175,22.8408,0.02689365,1.697947,0.0453783,22.49964,21.26288,21.26357,21.41351,-2.580239,0.135278,4
2019-07-28 00:15:00,0.1811155,2.9636,121.7408,22.21922,13.16313,22.8408,0.02165173,1.59539,0.03235089,22.48724,21.22142,21.22971,21.3762,-2.580241,0.1341557999999999,4
2019-07-28 00:16:00,0.1811763999999999,2.972906,121.7523,22.20465,13.16404,22.8408,0.02233556,1.732146,0.0399091499999999,22.47759,21.20345,21.20829,21.35133,-2.520238,0.1342492999999999,4
2019-07-28 00:17:00,0.1810519999999999,2.990928,121.6972,22.24491,13.16404,22.8408,0.02256354,1.669474,0.0372446,22.47346,21.22561,21.21939,21.36519,-2.340221,0.1346598,4
2019-07-28 00:18:00,0.1812083999999999,2.982339,121.7706,22.2751,13.16404,22.83835,0.0202844499999999,1.458657,0.02881407,22.46758,21.21353,21.21353,21.38074,-2.460233,0.1343862,4
2019-07-28 00:19:00,0.1812634999999999,2.992007,121.8095,22.20525,13.16428,22.82611,0.0175494999999999,1.606805,0.0296245,22.44361,21.1826,21.17707,21.3588,-2.580228,0.1345778,4
2019-07-28 00:20:00,0.1811174999999999,3.004974,121.7907,22.05383,13.16405,22.81632,0.02165204,1.618205,0.0348296499999999,22.41245,21.08224,21.08846,21.27229,-2.880231,0.134224,4
2019-07-28 00:21:00,0.1809882999999999,2.980684,121.7622,21.96079,13.16365,22.81632,0.013675,1.709375,0.0247159199999999,22.39245,21.02002,21.0214,21.20595,-2.340179,0.1358824999999999,4
2019-07-28 00:22:00,0.1811840999999999,2.991536,121.8387,21.91005,13.16414,22.81143,0.0200567,1.680888,0.0349545699999999,22.36618,20.95564,20.95702,21.14851,-2.940219,0.1346345999999999,4
2019-07-28 00:23:00,0.1811578,2.99139,121.8483,21.88917,13.16465,22.81143,0.02370341,1.641005,0.03816498,22.34065,20.90784,20.90854,21.1201,-2.940232,0.135135,4
2019-07-28 00:24:00,0.1813506,2.966492,121.917,21.91655,13.16467,22.79787,0.0246151099999999,1.584028,0.0390377599999999,22.30983,20.87414,20.86861,21.10162,-3.180258,0.1358792,4
2019-07-28 00:25:00,0.1812656,3.01421,121.9265,21.93303,13.16471,22.78658,0.0243872299999999,1.61252,0.0401287599999999,22.28681,20.82548,20.82756,21.03984,-3.180272,0.1349375999999999,4
2019-07-28 00:26:00,0.1811817,2.997348,121.8899,21.92591,13.16427,22.78432,0.01982888,1.435884,0.02736552,22.27214,20.79832,20.80801,20.9961,-3.180278,0.1349961,4
2019-07-28 00:27:00,0.181154,2.990278,121.8629,21.88707,13.16476,22.78432,0.01709389,1.629617,0.02677341,22.26114,20.77772,20.77841,20.98932,-3.180287,0.1339427,4
2019-07-28 00:28:00,0.1814080999999999,3.022957,121.96,21.89681,13.16477,22.78432,0.01982892,1.709389,0.03369275,22.25219,20.74109,20.75423,20.99833,-2.880262,0.1348481,4
2019-07-28 00:29:00,0.1814555999999999,2.996507,122.0205,21.82268,13.1648,22.76719,0.0202847799999999,1.692297,0.03560967,22.21572,20.64292,20.66229,20.91681,-3.600302,0.1347463999999999,4
2019-07-28 00:30:00,0.1813536,3.016771,121.8236,21.72775,13.16481,22.75495,0.02096854,1.749278,0.0360928,22.18691,20.60502,20.5988,20.88171,-3.360277,0.1344234,4
2019-07-28 00:31:00,0.1811725999999999,2.99199,121.761,21.78535,13.16483,22.73688,0.0237035999999999,1.566944,0.0364668999999999,22.15709,20.59238,20.59377,20.87599,-3.180248,0.1347576,4
2019-07-28 00:32:00,0.1810857999999999,3.000858,121.7388,21.86382,13.16484,22.72784,0.0196010499999999,1.709394,0.0326487899999999,22.1439,20.58331,20.59576,20.84479,-3.300256,0.1350527,4
2019-07-28 00:33:00,0.1810044,2.980383,121.7316,21.71716,13.16486,22.72784,0.01800563,1.794865,0.0296878499999999,22.12454,20.51116,20.53885,20.77617,-3.120264,0.135076,4
2019-07-28 00:34:00,0.1812069,2.979765,121.8275,21.60267,13.16486,22.70581,0.0175498,1.66951,0.02831645,22.088,20.47311,20.48834,20.71046,-3.240274,0.1356156,4
