measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-23 00:00:00,0.1836,2.8933,122.9411,7.2632,13.5271,7.8522,0.0064,1.8468,0.0131,7.0182,3.7926,3.5329,3.9778,-3.8423,0.1269,4
2013-10-23 00:01:00,0.1836,2.8727,122.8929,7.4721,13.5272,7.8036,0.0025,2.0178,0.0033999999999999,6.9909,4.0647,3.6327,4.1841,-3.6021,0.1274,4
2013-10-23 00:02:00,0.1836,2.895,122.8624,7.708999999999999,13.5273,7.7682,0.0041,1.938,0.0094,6.9988,4.308,3.7896,4.3966,-3.6022,0.1273,4
2013-10-23 00:03:00,0.1835,2.8778,122.8714,7.9481,13.5274,7.7287,0.0043,2.1318,0.0099,7.0154,4.4097,3.8908,4.5211,-3.302,0.1272,4
2013-10-23 00:04:00,0.1836,2.8758,122.8993,7.5761,13.5275,7.6925,0.0038999999999999,1.9323,0.0080999999999999,6.9913,4.344,3.8321,4.414,-3.182,0.1269,4
2013-10-23 00:05:00,0.1835,2.8912,122.8977,7.420499999999999,13.5276,7.6613,0.0035999999999999,1.7271,0.0057,6.9686,4.2189,3.7127,4.2932,-3.4221,0.1278,4
2013-10-23 00:06:00,0.1836,2.9077,122.8923,7.4116,13.5282,7.6238,0.0027,1.8012,0.0064,6.9488,4.1733,3.6964,4.2527,-3.242,0.1274,4
2013-10-23 00:07:00,0.1835,2.8857,122.7842,7.429999999999999,13.5286,7.595799999999999,0.0071,1.9323,0.0144,6.9421,4.1608,3.7039,4.2445,-3.5422,0.1274,4
2013-10-23 00:08:00,0.1834,2.8948,122.7879,7.4703,13.5301,7.558099999999999,0.0038999999999999,2.052,0.0089999999999999,6.93,4.1979,3.726,4.3494,-3.6023,0.1274,4
2013-10-23 00:09:00,0.1836,2.8723,122.831,7.4573,13.532,7.5244,0.0061999999999999,2.1147,0.0125,6.9133,4.0904,3.6377,4.2526,-3.3622,0.1269,4
2013-10-23 00:10:00,0.1836,2.886,122.8716,7.3646,13.5325,7.4982,0.0035999999999999,1.8525,0.0044,6.9091,4.0346,3.6297,4.274,-2.8819,0.1275,4
2013-10-23 00:11:00,0.1837,2.8612,122.9172,7.247,13.5325,7.4664,0.0057,1.8069,0.0111,6.8979,4.0068,3.6728,4.1806,-2.7618,0.1274,4
2013-10-23 00:12:00,0.1837999999999999,2.8921,122.9622,7.1026,13.5331,7.436499999999999,-0.0018,2.1204,-0.003,6.8935,4.0591,3.738,4.2256,-2.4616,0.1277,4
2013-10-23 00:13:00,0.1837999999999999,2.8883,122.9748,6.954,13.5335,7.4139,0.0,2.1033,-0.0004,6.8766,4.1036,3.7667,4.2858,-2.8219,0.1279,4
2013-10-23 00:14:00,0.1837,2.8907,122.9736,6.9705,13.5336,7.3853,0.0088999999999999,2.0862,0.017,6.8629,4.1634,3.8559,4.3678,-2.882,0.1280999999999999,4
2013-10-23 00:15:00,0.1837,2.8999,122.9654,7.2165,13.5335,7.3615,0.003,2.0976,0.005,6.864,4.3196,4.0037,4.4896,-2.882,0.1274,4
2013-10-23 00:16:00,0.1837,2.8723,122.9357,7.556899999999999,13.5332,7.3352,0.0073,1.995,0.0138999999999999,6.8597,4.5567,4.2116,4.7767,-2.7019,0.1275999999999999,4
2013-10-23 00:17:00,0.1835,2.8618,122.8986,7.924,13.5332,7.3164,0.0035999999999999,2.0121,0.0061,6.8914,4.6885,4.3492,4.8584,-2.4017,0.1275999999999999,4
2013-10-23 00:18:00,0.1836,2.8762,122.8748,8.1363,13.5333,7.2972,0.0054999999999999,1.9323,0.0111,6.9404,4.7806,4.4199,4.9391,-2.1615,0.1275,4
2013-10-23 00:19:00,0.1837,2.8809,122.9319,8.083,13.5333,7.280999999999999,0.0002,2.1033,0.0008999999999999,6.9598,4.9007,4.5372,5.0613,-1.8013,0.1274,4
2013-10-23 00:20:00,0.1837,2.8881,122.9432,7.8441,13.5334,7.2678,0.0054999999999999,2.0748,0.0126999999999999,6.9544,4.9916,4.5825,5.1729,-2.0414,0.1270999999999999,4
2013-10-23 00:21:00,0.1837999999999999,2.9029,122.9882,7.9139,13.5334,7.248999999999999,0.0047999999999999,1.8411,0.0088999999999999,6.9626,5.1468,4.7021,5.3466,-2.1015,0.1268,4
2013-10-23 00:22:00,0.1839,2.9136,123.0125,8.0308,13.5326,7.245199999999999,0.0038999999999999,1.7955,0.0092999999999999,7.0086,5.2972,4.8455,5.5254,-2.0414,0.1273,4
2013-10-23 00:23:00,0.1837999999999999,2.8834,123.0001,8.2543,13.5317,7.245199999999999,0.0027,2.2002,0.0064999999999999,7.0512,5.5211,5.0703,5.7293,-1.9814,0.1275999999999999,4
2013-10-23 00:24:00,0.1837999999999999,2.879,123.001,8.5327,13.5303,7.245199999999999,0.0043,1.9437,0.0076,7.1088,5.6765,5.1873,5.8768,-1.6812,0.1278,4
2013-10-23 00:25:00,0.1837,2.8676,122.9265,8.4299,13.5308,7.2401,0.0005,2.0007,0.0030999999999999,7.1428,5.6508,5.1073,5.7712,-1.5011,0.1269,4
2013-10-23 00:26:00,0.1836,2.9144,122.9361,8.3847,13.529,7.2384,0.0054999999999999,1.7727,0.008,7.1859,5.6947,5.2062,5.8158,-1.441,0.1275999999999999,4
2013-10-23 00:27:00,0.1837,2.8836,122.9436,8.2587,13.5286,7.245199999999999,-0.0011,1.9095,-0.002,7.2183,5.7492,5.2572,5.8319,-1.381,0.1273,4
2013-10-23 00:28:00,0.1836,2.8884,122.9455,8.4732,13.5281,7.2435,0.0041,2.1033,0.0085,7.2855,5.9606,5.5736,6.066,-1.6812,0.1275,4
2013-10-23 00:29:00,0.1835,2.8809,122.9422,9.032,13.5282,7.245199999999999,0.0011,1.824,-0.0011999999999999,7.4301,6.3269,5.9081,6.4494,-1.7413,0.1275999999999999,4
2013-10-23 00:30:00,0.1835,2.8703,122.9094,9.3257,13.5282,7.245199999999999,-0.0006999999999999,1.8525,0.0008,7.5274,6.5241,5.928,6.5625,-1.6812,0.1273,4
2013-10-23 00:31:00,0.1836,2.8936,122.8742,9.1859,13.5282,7.2508,0.0043,1.9893,0.0088,7.5281,6.4159,5.7848,6.4365,-1.321,0.1268,4
2013-10-23 00:32:00,0.1834,2.8822,122.8474,9.1429,13.5282,7.2678,0.0058999999999999,2.0748,0.0106999999999999,7.567,6.4848,5.918,6.5318,-1.0808,0.1270999999999999,4
2013-10-23 00:33:00,0.1834,2.8569,122.8679,9.1817,13.5282,7.280999999999999,0.0020999999999999,2.0121,0.0051999999999999,7.6313,6.6233,6.0729,6.6645,-1.321,0.1270999999999999,4
2013-10-23 00:34:00,0.1835,2.8725,122.909,9.295000000000002,13.5269,7.2938,0.0041,2.0007,0.0077999999999999,7.737199999999999,6.7791,6.2325,6.7578,-1.2009,0.1265,4
2013-10-23 00:35:00,0.1837,2.884,122.9374,9.2394,13.525,7.3145,0.0025,2.0178,0.0071,7.8097,6.8994,6.2881,6.8873,-1.9214,0.1265,4
2013-10-23 00:36:00,0.1837,2.8979,122.9448,9.3581,13.5232,7.3314,0.003,1.824,0.0067999999999999,7.8685,7.0316,6.4219,7.0188,-1.7413,0.128,4
2013-10-23 00:37:00,0.1837,2.8968,122.9202,9.5863,13.5228,7.3446,0.0027,1.9095,0.007,7.9221,7.135,6.5183,7.113,-1.9814,0.1277,4
2013-10-23 00:38:00,0.1835,2.8929,122.8905,9.5616,13.5223,7.3691,0.0032,1.938,0.0068999999999999,7.960099999999999,7.1588,6.5094,7.0913,-1.6212,0.1265999999999999,4
2013-10-23 00:39:00,0.1837,2.8858,122.9338,9.6163,13.5228,7.3853,0.0041,1.938,0.0074999999999999,7.993299999999999,7.2297,6.5861,7.1878,-1.8013,0.1275,4
