measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-03 00:00:00,0.1817966,2.88903,122.1281,22.11603,13.18472,23.02003,0.0209614899999999,1.765778,0.0377816399999999,22.3899,20.25682,20.44848,20.57022,-2.159191,0.1303231,4
2015-08-03 00:01:00,0.1817187,2.896058,122.1118,22.11109,13.18472,23.01024,0.02779676,1.77717,0.04633157,22.38079,20.26431,20.43452,20.54658,-2.159201,0.1298369,4
2015-08-03 00:02:00,0.1816683,2.897277,122.1091,22.11248,13.18472,23.01024,0.0205058099999999,1.663249,0.0327357799999999,22.38493,20.26777,20.42207,20.54519,-2.159189,0.1298190999999999,4
2015-08-03 00:03:00,0.1815527,2.887714,122.0331,22.05169,13.18472,23.0029,0.01822739,1.737298,0.03105383,22.37688,20.29084,20.44513,20.53989,-2.099209,0.1295652999999999,4
2015-08-03 00:04:00,0.1814838,2.88437,122.0578,22.0081,13.18472,22.98088,0.0193666,1.61768,0.03089809,22.34724,20.28181,20.40843,20.54816,-2.159178,0.1296141,4
2015-08-03 00:05:00,0.1814852999999999,2.889606,122.0644,22.02643,13.18472,22.97146,0.02323992,1.703121,0.03820213,22.33851,20.28479,20.41211,20.58296,-2.159177,0.1292347,4
2015-08-03 00:06:00,0.1815971,2.888657,122.0731,22.02486,13.18472,22.92909,0.0223285499999999,1.891091,0.04349716,22.30225,20.26901,20.38872,20.58864,-2.159171,0.1291790999999999,4
2015-08-03 00:07:00,0.1817233,2.897647,122.194,22.04235,13.18472,22.92439,0.01959444,1.788562,0.03320299,22.29615,20.26774,20.38468,20.54103,-2.159171,0.1298507,4
2015-08-03 00:08:00,0.1818978,2.892444,122.2458,22.04423,13.18472,22.91309,0.01913876,1.765778,0.02818828,22.28829,20.28338,20.42246,20.62375,-2.159153,0.1297504999999999,4
2015-08-03 00:09:00,0.1819489,2.900475,122.2578,22.04435,13.18472,22.89728,0.0202779699999999,1.686033,0.0349628099999999,22.28074,20.28689,20.40729,20.5906,-2.159152,0.1295919,4
2015-08-03 00:10:00,0.182,2.883797,122.2845,22.00993,13.18472,22.88504,0.0236956,1.572112,0.0368627899999999,22.26507,20.2692,20.39029,20.57775,-2.159143,0.1296558999999999,4
2015-08-03 00:11:00,0.1820518999999999,2.900635,122.2826,21.98097,13.18472,22.86791,0.01754386,1.691729,0.0302128499999999,22.25619,20.30871,20.44363,20.5958,-1.739309,0.1301933,4
2015-08-03 00:12:00,0.181806,2.895984,122.2095,21.81852,13.18472,22.86791,0.0289359699999999,1.61768,0.0468766399999999,22.24033,20.34952,20.445,20.61653,-2.039186,0.1296209999999999,4
2015-08-03 00:13:00,0.1816897,2.882305,122.1757,21.71141,13.18472,22.86565,0.0202779699999999,1.811346,0.0363800099999999,22.22497,20.41505,20.51189,20.67925,-2.159137,0.1298337,4
2015-08-03 00:14:00,0.1817313,2.890435,122.1948,21.74555,13.18472,22.84984,0.02346776,1.942356,0.0453815799999999,22.20638,20.49253,20.55478,20.74218,-2.159136,0.1298431999999999,4
2015-08-03 00:15:00,0.1818008,2.877377,122.2133,21.81007,13.18472,22.8408,0.02392344,1.725905,0.0400865399999999,22.19318,20.55188,20.58992,20.79736,-2.159137,0.1295090999999999,4
2015-08-03 00:16:00,0.1821193999999999,2.897183,122.2636,21.91408,13.18472,22.83101,0.01913876,1.697425,0.03150547,22.193,20.60074,20.63394,20.84205,-2.159137,0.1291668,4
2015-08-03 00:17:00,0.1819647,2.914465,122.2795,21.9493,13.18472,22.81143,0.01845523,1.874003,0.0360529699999999,22.17753,20.68134,20.68273,20.90741,-2.159143,0.1299247,4
2015-08-03 00:18:00,0.1818665999999999,2.906208,122.2736,21.99233,13.18472,22.81143,0.02323992,1.668945,0.0391988399999999,22.18442,20.74288,20.70416,20.95994,-2.159154,0.1292355,4
2015-08-03 00:19:00,0.1820302,2.908985,122.3087,21.99647,13.18472,22.79336,0.01663249,1.686033,0.03044646,22.16911,20.75871,20.72276,20.97782,-1.979225,0.1300489,4
2015-08-03 00:20:00,0.1821469,2.88076,122.3492,21.98121,13.18472,22.78432,0.01640465,1.782866,0.0286866399999999,22.16492,20.74351,20.70618,20.95709,-2.159157,0.1289332,4
2015-08-03 00:21:00,0.1821783999999999,2.902827,122.3558,21.96626,13.18472,22.78187,0.0202779699999999,1.629072,0.0326267699999999,22.16247,20.70925,20.68574,20.93667,-1.799281,0.1289095,4
2015-08-03 00:22:00,0.1820647,2.886264,122.2594,21.90773,13.18472,22.75739,0.0225563899999999,1.851219,0.04267176,22.13865,20.65978,20.65701,20.91417,-1.859243,0.1295910999999999,4
2015-08-03 00:23:00,0.1820512,2.909636,122.2765,21.93581,13.18472,22.75495,0.01594896,1.930964,0.02895139,22.13551,20.65109,20.68151,20.88683,-1.859234,0.1309983,4
2015-08-03 00:24:00,0.1818626999999999,2.901367,122.2449,21.94622,13.18472,22.75495,0.0211893299999999,1.566416,0.0340751099999999,22.14102,20.61928,20.64141,20.84743,-2.159101,0.1303965,4
2015-08-03 00:25:00,0.1818548,2.897211,122.231,21.90107,13.18472,22.75495,0.02346776,1.879699,0.0421734,22.13686,20.59431,20.62128,20.81003,-2.159095,0.1292534999999999,4
2015-08-03 00:26:00,0.1820514,2.917823,122.3757,21.85662,13.18517,22.75495,0.01891091,1.680337,0.03209726,22.13341,20.53479,20.57491,20.76576,-2.159092,0.1295783,4
2015-08-03 00:27:00,0.1822284999999999,2.915109,122.3817,21.8352,13.18472,22.7301,0.0225563899999999,1.725905,0.0392767099999999,22.10371,20.47803,20.53959,20.69381,-2.159081,0.1293292,4
2015-08-03 00:28:00,0.1822314999999999,2.915287,122.3991,21.79299,13.18472,22.72539,0.01640465,1.811346,0.0293095799999999,22.0983,20.44771,20.49405,20.65866,-1.979152,0.1302099999999999,4
2015-08-03 00:29:00,0.1822292,2.902753,122.3762,21.69356,13.18472,22.70581,0.02323992,1.543632,0.0348537999999999,22.07116,20.36523,20.42335,20.58381,-2.219032,0.1295852,4
2015-08-03 00:30:00,0.1822174,2.898068,122.368,21.63483,13.18472,22.69847,0.0243791299999999,1.822738,0.04345044,22.0583,20.30737,20.37034,20.5239,-2.219027,0.1301459,4
2015-08-03 00:31:00,0.182038,2.900399,122.3118,21.59384,13.18472,22.69847,0.01686033,1.731601,0.02904483,22.05071,20.28731,20.36134,20.49969,-2.518872,0.1296755,4
2015-08-03 00:32:00,0.1817525,2.898039,122.2638,21.52432,13.18472,22.6804,0.02141718,1.629072,0.03580379,22.02365,20.23731,20.31274,20.45871,-2.219003,0.1293747,4
2015-08-03 00:33:00,0.1817825999999999,2.905193,122.2475,21.46314,13.18517,22.67136,0.01731602,1.868307,0.0314276,22.00357,20.20401,20.26768,20.40882,-2.218981,0.1296287999999999,4
2015-08-03 00:34:00,0.1818471999999999,2.910249,122.2554,21.42645,13.18655,22.65554,0.0211893299999999,1.771474,0.0375636099999999,21.97808,20.15489,20.22341,20.36733,-2.878675,0.1298892,4
2015-08-03 00:35:00,0.1819595,2.903872,122.3524,21.43099,13.18701,22.64424,0.0193666,1.879699,0.03692509,21.96671,20.11634,20.18971,20.34888,-2.518814,0.1302262999999999,4
2015-08-03 00:36:00,0.1820454,2.920817,122.3774,21.43029,13.18472,22.64424,0.0200501299999999,1.799954,0.0375013199999999,21.96257,20.09142,20.16964,20.31844,-2.698729,0.1305296,4
2015-08-03 00:37:00,0.1819784999999999,2.925747,122.3663,21.45317,13.18747,22.63935,0.02346776,1.811346,0.0421734,21.95768,20.09828,20.20072,20.34121,-2.518789,0.1304535,4
2015-08-03 00:38:00,0.1821145999999999,2.913061,122.3822,21.46552,13.18701,22.61977,0.01663249,1.378446,0.02360963,21.93256,20.06063,20.14716,20.28904,-2.158962,0.1297445999999999,4
2015-08-03 00:39:00,0.1823529999999999,2.907947,122.3863,21.46569,13.18884,22.60809,0.0209614899999999,1.634768,0.0337792199999999,21.92091,20.04697,20.13489,20.28022,-2.158972,0.1297643,4
